date,open,high,low,close,volume
2025-09-15,4835,4850,4810,4825,48962
2025-09-16,4825,4825,4770,4770,75519
2025-09-17,4735,4790,4735,4790,43720
2025-09-18,4820,4820,4760,4785,46411
2025-09-19,4785,4790,4720,4720,88938
2025-09-22,4720,4720,4630,4645,119092
2025-09-23,4650,4665,4605,4620,82090
2025-09-24,4645,4645,4540,4580,103084
2025-09-25,4525,4625,4525,4625,63763
2025-09-26,4585,4600,4520,4540,69922
2025-09-29,4540,4595,4525,4530,38620
2025-09-30,4525,4545,4495,4495,68011
2025-10-01,4520,4520,4425,4465,86496
2025-10-02,4465,4520,4460,4485,58566
2025-10-10,4485,4495,4360,4385,132788
2025-10-13,4370,4420,4290,4400,81635
2025-10-14,4360,4450,4360,4395,68496
2025-10-15,4395,4490,4395,4490,64167
2025-10-16,4500,4535,4475,4480,62922
2025-10-17,4530,4530,4425,4495,71828
2025-10-20,4540,4540,4460,4490,65046
2025-10-21,4490,4545,4410,4420,174805
2025-10-22,4430,4440,4350,4435,75502
2025-10-23,4425,4465,4400,4415,77675
2025-10-24,4415,4420,4350,4375,103577
2025-10-27,4370,4395,4320,4340,190575
2025-10-28,4320,4345,4285,4325,87778
2025-10-29,4325,4330,4270,4275,122878
2025-10-30,4270,4270,4200,4205,157810
2025-10-31,4245,4260,4125,4200,116769
2025-11-03,4200,4200,4050,4065,290789
2025-11-04,4030,4140,4000,4050,127451
2025-11-05,4035,4035,3905,4010,198391
2025-11-06,4010,4120,4010,4110,78332
2025-11-07,4095,4105,3990,4025,72217
2025-11-10,4000,4095,3995,4095,65410
2025-11-11,4055,4140,4040,4070,60411
2025-11-12,4070,4210,4045,4200,102674
2025-11-13,4200,4255,4170,4175,50488
2025-11-14,4090,4210,4090,4210,59547
2025-11-17,4210,4255,4130,4135,50469
2025-11-18,4130,4205,4040,4040,61710
2025-11-19,4060,4100,4000,4075,48179
2025-11-20,4080,4200,4080,4175,44029
2025-11-21,4165,4170,4100,4140,59859
2025-11-24,4145,4190,4120,4140,44379
2025-11-25,4140,4180,4090,4115,53279
2025-11-26,4120,4185,4120,4185,43884
2025-11-27,4185,4220,4145,4150,28314
2025-11-28,4105,4250,4105,4210,49803
2025-12-01,4205,4330,4205,4275,119852
2025-12-02,4240,4335,4240,4330,82753
2025-12-03,4300,4355,4300,4315,58918
2025-12-04,4305,4305,4185,4190,101036
2025-12-05,4190,4250,4175,4245,64666
2025-12-08,4250,4480,4250,4410,317921
2025-12-09,4385,4510,4260,4505,161969
2025-12-10,4505,4540,4440,4445,127340
2025-12-11,4450,4495,4385,4480,98309
2025-12-12,4480,4570,4440,4555,119636
2025-12-15,4530,4535,4475,4520,64092
2025-12-16,4505,4505,4425,4450,73101
2025-12-17,4400,4500,4400,4475,38571
2025-12-18,4400,4455,4390,4455,56801
2025-12-19,4405,4460,4400,4420,33781
2025-12-22,4490,4490,4450,4480,46333
2025-12-23,4480,4495,4385,4410,64218
2025-12-24,4415,4460,4320,4415,68304
2025-12-26,4430,4430,4300,4395,67200
2025-12-29,4310,4550,4305,4460,138971
2025-12-30,4460,4520,4400,4490,52576
2026-01-02,4490,4540,4400,4410,53292
2026-01-05,4410,4445,4260,4285,153022
2026-01-06,4285,4285,4210,4265,98268
2026-01-07,4265,4270,4200,4235,73448
2026-01-08,4235,4235,4115,4140,97515
2026-01-09,4110,4255,4110,4190,65217
2026-01-12,4180,4305,4160,4300,125928
2026-01-13,4310,4355,4270,4355,95887
2026-01-14,4355,4355,4265,4325,44064
2026-01-15,4325,4325,4275,4320,60113
2026-01-16,4280,4345,4280,4290,91466
2026-01-19,4290,4315,4280,4295,75902
2026-01-20,4295,4370,4280,4310,113544
2026-01-21,4310,4310,4165,4185,143264
2026-01-22,4210,4230,4150,4165,111250
2026-01-23,4195,4230,4150,4200,142874
2026-01-26,4200,4370,4200,4365,163363
2026-01-27,4360,4500,4325,4475,185199
2026-01-28,4475,4480,4400,4430,203624
2026-01-29,4430,4500,4315,4495,209074
2026-01-30,4515,4550,4370,4375,164594
2026-02-02,4370,4370,4180,4185,197346
2026-02-03,4270,4300,4155,4200,137598
2026-02-04,4200,4300,4180,4285,127620
2026-02-05,4270,4395,4265,4295,134987
2026-02-06,4290,4295,4150,4275,143978
2026-02-09,4280,4340,4260,4265,93359
2026-02-10,4260,4395,4260,4395,159615
2026-02-11,4395,4530,4380,4530,245698
2026-02-12,4540,4640,4495,4620,192508
2026-02-13,4605,4605,4505,4550,140459
2026-02-19,4545,4575,4500,4575,166843
2026-02-20,4575,4595,4540,4585,149330
2026-02-23,4600,4685,4570,4600,206328
2026-02-24,4600,4605,4535,4565,90958
2026-02-25,4545,4570,4505,4520,145347
2026-02-26,4520,4530,4395,4400,243647
2026-02-27,4400,4400,4285,4305,152850
2026-03-03,4270,4325,4210,4210,195395
2026-03-04,4200,4200,3825,3835,328864
2026-03-05,4020,4090,3955,4075,161145
2026-03-06,4075,4110,3980,4095,89146
2026-03-09,3960,4035,3890,3970,109550
2026-03-10,4050,4085,3975,4035,70683
