date,open,high,low,close,volume
2023-12-21,6670,6680,6560,6630,10912
2023-12-22,6640,6680,6580,6660,15691
2023-12-26,6670,6830,6670,6800,48639
2023-12-27,6800,7000,6780,6960,90051
2023-12-28,6960,6970,6850,6900,20242
2024-01-02,6820,6970,6820,6960,25745
2024-01-03,6930,7000,6860,7000,37138
2024-01-04,6980,6980,6860,6890,34585
2024-01-05,6890,6930,6840,6890,12110
2024-01-08,6890,6890,6760,6810,18521
2024-01-09,6810,6890,6780,6860,26669
2024-01-10,6870,6870,6670,6780,33031
2024-01-11,6750,6810,6750,6780,12940
2024-01-12,6780,6790,6600,6650,18441
2024-01-15,6630,6730,6590,6730,10320
2024-01-16,6740,6740,6640,6690,12084
2024-01-17,6650,6660,6330,6410,55536
2024-01-18,6420,6550,6380,6540,23720
2024-01-19,6560,6670,6500,6580,21398
2024-01-22,6590,6640,6530,6640,14001
2024-01-23,6650,6730,6590,6730,25156
2024-01-24,6750,6760,6600,6750,32919
2024-01-25,6750,6750,6650,6690,15079
2024-01-26,6690,6730,6660,6690,14182
2024-01-29,6740,6740,6590,6670,14903
2024-01-30,6640,6730,6610,6680,23025
2024-01-31,6680,6700,6460,6480,36345
2024-02-01,6470,6510,6390,6480,27594
2024-02-02,6490,6600,6480,6530,17843
2024-02-05,6540,6560,6440,6510,20531
2024-02-06,6540,6650,6500,6600,11666
2024-02-07,6610,6610,6490,6550,16779
2024-02-08,6620,6720,6490,6710,28001
2024-02-13,6650,6720,6580,6650,32499
2024-02-14,6600,6680,6600,6670,26452
2024-02-15,6620,6670,6600,6630,19244
2024-02-16,6620,6640,6540,6600,20952
2024-02-19,6600,6660,6550,6630,23903
2024-02-20,6620,6660,6570,6650,15329
2024-02-21,6650,6660,6590,6610,16615
2024-02-22,6610,6670,6550,6630,22146
2024-02-23,6630,6680,6590,6650,15750
2024-02-26,6660,6690,6620,6690,11559
2024-02-27,6690,6690,6540,6560,29325
2024-02-28,6580,7490,6580,7430,1369761
2024-02-29,7500,7770,7400,7770,727379
2024-03-04,8220,9550,7840,7920,5569206
2024-03-05,7800,7900,7510,7590,546026
2024-03-06,7720,8220,7670,7990,1186025
2024-03-07,7910,8400,7840,8120,651184
2024-03-08,8110,8680,8050,8490,638883
2024-03-11,8700,10550,8670,10190,5915308
2024-03-12,10010,10100,9700,9740,963354
2024-03-13,10020,10400,9600,9760,881371
2024-03-14,9650,10120,9630,9890,440394
2024-03-15,9900,10080,9700,9890,239236
2024-03-18,10070,10300,9910,10100,316781
2024-03-19,10250,10260,9850,10250,342125
2024-03-20,10600,11000,10020,11000,859384
2024-03-21,10890,11140,10600,10870,339448
2024-03-22,10870,11320,10760,10830,369147
2024-03-25,10840,11070,10610,10860,206354
2024-03-26,10770,10910,10530,10660,232617
2024-03-27,10670,10900,10360,10880,219315
2024-03-28,10800,11360,10690,11250,325354
2024-03-29,11350,11430,10560,10570,267311
2024-04-01,10390,10510,9480,9900,502409
2024-04-02,9900,10000,9540,9700,182966
2024-04-03,9600,9630,9090,9090,221418
2024-04-04,9200,9480,9060,9420,108321
2024-04-05,9230,9420,9080,9250,80709
2024-04-08,9250,9250,8750,8900,146043
2024-04-09,8850,8870,8600,8740,112873
2024-04-11,8740,8950,8400,8400,164109
2024-04-12,8430,9000,8350,8850,144402
2024-04-15,8630,8770,8260,8740,141798
2024-04-16,8740,8740,8340,8520,76880
2024-04-17,8520,8700,8400,8400,61176
2024-04-18,8400,8810,8380,8730,70886
2024-04-19,8790,8790,8250,8450,96817
2024-04-22,8470,8690,8370,8670,42710
2024-04-23,8670,8800,8460,8460,58691
2024-04-24,8570,8970,8500,8670,135995
2024-04-25,8670,8880,8520,8520,67416
2024-04-26,8620,8800,8610,8690,71678
2024-04-29,8700,8990,8700,8940,88404
2024-04-30,8940,9380,8920,9140,98324
2024-05-02,9140,9210,8690,9030,111905
2024-05-03,9030,10500,9030,9500,2420143
2024-05-07,9530,10230,9350,9650,732493
2024-05-08,9530,12030,9510,11840,8968200
2024-05-09,11780,12300,10860,11200,4818016
2024-05-10,11050,11740,10620,10760,1425529
2024-05-13,10620,10830,10180,10360,568527
2024-05-14,10380,10860,9700,10020,886579
2024-05-16,10020,10220,9900,10000,223635
2024-05-17,10050,10350,9710,9720,324838
2024-05-20,9770,9990,9660,9740,285762
2024-05-21,9830,9830,9510,9540,223432
2024-05-22,9540,9610,9350,9430,148974
2024-05-23,9430,9500,9150,9300,139159
2024-05-24,9220,9360,9100,9110,131467
2024-05-27,9130,9310,8970,9280,124229
2024-05-28,9320,9480,9100,9120,124670
2024-05-29,9120,9200,8850,8920,111489
2024-05-30,8920,8990,8710,8800,160554
2024-05-31,8770,8850,8620,8750,84201
2024-06-03,8740,8910,8630,8750,83254
2024-06-04,8680,8800,8580,8580,113100
2024-06-05,8590,8640,8330,8470,75301
2024-06-07,8470,8630,8470,8590,41898
2024-06-10,8590,8670,8440,8650,52099
2024-06-11,8720,8760,8510,8560,54108
2024-06-12,8600,9100,8480,8480,258115
2024-06-13,8500,8590,8280,8480,174595
2024-06-14,8480,8550,8380,8420,45491
2024-06-17,8480,8500,8280,8290,86538
2024-06-18,8250,8370,8000,8040,144197
2024-06-19,8040,8130,7910,7980,78459
2024-06-20,7970,8120,7970,8000,42315
2024-06-21,8000,8240,7870,7880,48798
2024-06-24,7900,7910,7600,7610,84923
2024-06-25,7570,7900,7530,7840,66770
2024-06-26,7810,7900,7700,7740,27152
2024-06-27,7720,7910,7650,7740,39589
2024-06-28,7790,7850,7710,7730,29350
2024-07-01,7680,8000,7680,7880,55290
2024-07-02,8040,8040,7580,7690,83215
2024-07-03,7700,7790,7590,7680,45975
2024-07-04,7760,7840,7670,7670,36986
2024-07-05,7680,7820,7650,7680,34543
2024-07-08,7680,7820,7670,7740,22632
2024-07-09,7710,7890,7710,7830,29055
2024-07-10,7880,8220,7830,8000,106650
2024-07-11,7980,8080,7770,7840,75874
2024-07-12,7870,7990,7780,7900,41028
2024-07-15,7850,7970,7800,7900,26146
2024-07-16,7800,8140,7680,7680,163470
2024-07-17,7650,7880,7620,7850,56559
2024-07-18,7790,7800,7570,7570,63668
2024-07-19,7550,7610,7430,7550,40712
2024-07-22,7470,7580,7320,7580,62790
2024-07-23,7510,7650,7510,7530,35541
2024-07-24,7340,7570,7340,7430,77347
2024-07-25,7320,7410,7220,7220,62319
2024-07-26,7190,7810,7190,7800,117571
2024-07-29,7780,8200,7740,8020,133374
2024-07-30,8050,8060,7670,7800,56497
2024-07-31,7670,7810,7420,7760,85773
2024-08-01,7780,8050,7780,7950,57050
2024-08-02,7930,7930,7290,7400,76501
2024-08-05,7290,7290,5880,6020,207352
2024-08-06,5920,6570,5920,6490,103445
2024-08-07,6490,6890,6490,6740,48822
2024-08-08,6680,7010,6650,6990,32647
2024-08-09,6990,7220,6990,7090,34431
2024-08-12,7090,7220,7090,7220,34477
2024-08-13,7140,7230,7000,7000,40374
2024-08-14,7020,7210,7020,7180,17741
2024-08-16,7250,7620,7250,7520,49909
2024-08-19,7650,7650,7400,7480,29544
2024-08-20,7540,8000,7480,7650,130038
2024-08-21,7650,7740,7540,7650,41782
2024-08-22,7680,7720,7390,7420,56226
2024-08-23,7420,7480,7250,7410,27059
2024-08-26,7440,7540,7290,7300,25516
2024-08-27,7230,7510,7230,7420,49478
2024-08-28,7420,7620,7410,7550,26163
2024-08-29,7500,7910,7500,7610,90218
2024-08-30,7590,7720,7550,7640,37784
2024-09-02,7640,7710,7520,7610,36085
2024-09-03,7570,7650,7370,7370,24644
2024-09-04,7160,7250,6880,7140,49328
2024-09-05,7130,7200,6810,6910,46254
2024-09-06,6910,6920,6490,6560,55143
2024-09-09,6550,7550,6440,6660,151202
2024-09-10,6670,6750,6580,6710,23218
2024-09-11,6760,6770,6540,6540,24522
2024-09-12,6550,6830,6550,6760,14673
2024-09-13,6710,6870,6710,6850,29475
2024-09-19,6850,7000,6710,6770,25493
2024-09-20,6620,7060,6620,7020,28302
2024-09-23,7020,7030,6920,7010,14710
2024-09-24,7010,7020,6850,6930,17835
2024-09-25,7000,7100,6690,6800,52655
2024-09-26,7670,7800,6920,7150,293099
2024-09-27,7240,7240,7030,7060,41272
2024-09-30,7100,7100,6890,6930,33508
2024-10-02,6890,6890,6650,6720,35608
2024-10-04,6720,6930,6720,6800,13590
2024-10-07,6800,7040,6800,7040,11620
2024-10-08,7000,7080,6900,6920,18543
2024-10-10,6940,7010,6780,6780,19638
2024-10-11,6740,6840,6730,6770,22173
2024-10-14,6770,6900,6720,6860,30771
2024-10-15,6920,7050,6870,7030,24069
2024-10-16,7030,7070,6920,7060,14014
2024-10-17,7010,7100,7000,7060,26024
2024-10-18,7100,7250,7060,7120,47580
2024-10-21,7130,7270,7070,7190,40142
2024-10-22,7190,7190,6780,6820,32664
2024-10-23,6820,6870,6650,6700,29797
2024-10-24,6700,6700,6580,6610,16558
2024-10-25,6610,7010,6520,6530,81450
2024-10-28,6520,6560,6470,6510,15723
2024-10-29,6510,6510,6390,6420,17119
2024-10-30,6420,6650,6420,6570,25764
2024-10-31,6570,6570,6340,6340,29352
2024-11-01,6400,6400,6120,6180,28221
2024-11-04,6030,6310,6010,6260,37151
2024-11-05,6260,6380,6170,6250,13896
2024-11-06,6250,6650,6240,6280,51800
2024-11-07,6280,6300,6090,6090,32310
2024-11-08,6160,6280,5830,5950,49882
2024-11-11,5950,6000,5630,5780,51758
2024-11-12,5800,5800,5540,5740,47455
2024-11-13,5680,5700,5250,5260,73711
2024-11-14,5280,5400,5050,5050,41884
2024-11-15,5010,5300,5010,5300,30247
2024-11-18,5300,5570,5300,5500,13550
2024-11-19,5480,5570,5410,5510,11477
2024-11-20,5510,5570,5360,5550,18541
2024-11-21,5550,5580,5430,5460,12705
2024-11-22,5390,5740,5390,5430,29952
2024-11-25,5420,5560,5420,5540,15106
2024-11-26,5560,5700,5540,5680,12976
2024-11-27,5680,6850,5550,5980,1557461
2024-11-28,5970,6170,5830,5970,147102
2024-11-29,5930,6070,5780,5840,86201
2024-12-02,5850,6030,5680,5700,52973
2024-12-03,5720,5800,5650,5700,37797
2024-12-04,5440,5690,5400,5440,57621
2024-12-05,5400,5450,5320,5330,28455
2024-12-06,5260,5330,5010,5130,62691
2024-12-09,5070,5090,4810,4835,86022
2024-12-10,4835,5230,4835,5090,51659
2024-12-11,5090,5410,5090,5390,28617
2024-12-12,5390,5580,5390,5570,18001
2024-12-13,5580,5700,5410,5700,30037
2024-12-16,5700,5770,5580,5620,33149
2024-12-17,5620,5720,5570,5630,25077
2024-12-18,5630,5700,5580,5700,11598
2024-12-19,5570,5650,5570,5590,9716
2024-12-20,5620,5620,5330,5330,21688
2024-12-23,5330,5460,5310,5380,17831
2024-12-24,5380,5490,5360,5400,14931
2024-12-26,5360,5520,5360,5450,18380
2024-12-27,5450,5500,5180,5310,24532
2024-12-30,5310,5520,5280,5360,20317
2025-01-02,5300,5670,5300,5640,34827
2025-01-03,5530,5720,5530,5650,13294
2025-01-06,5650,5840,5650,5820,33417
2025-01-07,5810,5860,5730,5750,10713
2025-01-08,5740,5940,5720,5900,32225
2025-01-09,5910,5910,5680,5720,70644
2025-01-10,5720,5810,5710,5730,8792
2025-01-13,5760,5820,5700,5800,19352
2025-01-14,5800,5870,5730,5860,11228
2025-01-15,5850,5850,5670,5680,14839
2025-01-16,5710,5780,5710,5760,5560
2025-01-17,5790,5830,5740,5790,6875
2025-01-20,5790,5790,5650,5780,8069
2025-01-21,5780,5800,5660,5690,11081
2025-01-22,5640,5920,5640,5840,19010
2025-01-23,5830,6110,5830,5980,56056
2025-01-24,5970,6150,5960,6060,18922
2025-01-31,6140,6170,5930,6060,36516
2025-02-03,6040,6040,5800,5990,23769
2025-02-04,5960,6080,5950,6010,21771
2025-02-05,5970,6350,5940,6060,88829
2025-02-06,6180,6440,6100,6370,70986
2025-02-07,6350,6400,6130,6220,30286
2025-02-10,6290,6300,6060,6160,21553
2025-02-11,6160,7840,6090,7130,2266516
2025-02-12,7200,7340,6650,6890,290291
2025-02-13,6900,6970,6680,6900,147606
2025-02-14,6890,6950,6680,6680,119108
2025-02-17,6680,7070,6680,7000,164468
2025-02-18,7120,7120,6790,6970,147256
2025-02-19,7000,7800,6970,7010,228382
2025-02-20,7220,7220,6790,6860,108303
2025-02-21,6870,6960,6720,6750,49652
2025-02-24,6720,6790,6610,6700,52136
2025-02-25,6750,6750,6550,6590,26385
2025-02-26,6660,6880,6570,6720,49762
2025-02-27,6800,6800,6590,6590,23149
2025-02-28,6550,6660,6350,6350,34857
2025-03-04,6150,6490,6150,6340,23610
2025-03-05,6340,6560,6340,6550,14605
2025-03-06,6530,6610,6490,6550,15024
2025-03-07,6550,6550,6400,6440,19480
2025-03-10,6410,6640,6400,6550,15801
2025-03-11,6410,6520,6310,6470,22882
2025-03-12,6470,6550,6420,6490,9826
2025-03-13,6520,6580,6380,6380,22409
2025-03-14,6380,6470,6340,6360,7295
2025-03-17,6320,6450,6320,6400,20805
2025-03-18,6330,6410,6310,6340,29066
2025-03-19,6410,6410,6310,6310,6701
2025-03-20,6300,6350,6200,6250,16818
2025-03-21,6280,6280,6020,6020,38495
2025-03-24,6020,6080,5960,5980,31119
2025-03-25,6000,6050,5850,5900,26323
2025-03-26,5860,6070,5860,5920,17364
2025-03-27,5790,5910,5790,5790,29570
2025-03-28,5720,5820,5480,5490,74795
2025-03-31,5550,5550,5330,5450,25680
2025-04-01,5490,5690,5490,5570,10843
2025-04-02,5580,5640,5400,5520,7290
2025-04-03,5480,5580,5420,5580,6104
2025-04-04,5540,5590,5410,5580,11714
2025-04-07,5350,5560,5290,5290,37387
2025-04-08,5300,5530,5300,5500,14677
2025-04-09,5490,5560,5350,5440,24538
2025-04-10,5600,5690,5440,5660,14783
2025-04-11,5620,5800,5560,5660,14926
2025-04-14,5770,5890,5650,5810,26701
2025-04-15,5820,5840,5730,5830,12521
2025-04-16,5860,5880,5690,5750,15421
2025-04-17,5760,5860,5700,5770,11083
2025-04-18,5800,5900,5750,5890,7656
2025-04-21,5900,5930,5830,5900,15634
2025-04-22,5910,5910,5780,5810,9503
2025-04-23,5870,5930,5790,5930,10862
2025-04-24,5930,5930,5860,5930,6080
2025-04-25,5930,5940,5800,5840,17576
2025-04-28,5840,5900,5810,5850,19992
2025-04-29,5880,5910,5800,5900,12382
2025-04-30,5840,5890,5810,5860,6171
2025-05-02,5820,5900,5750,5750,10658
2025-05-07,5750,5760,5670,5670,10811
2025-05-08,5620,5790,5620,5790,9727
2025-05-09,5790,7520,5700,7520,1108051
2025-05-12,8600,9000,7500,7620,5767909
2025-05-13,7740,8020,7300,7510,1066391
2025-05-14,7500,7500,7170,7350,452124
2025-05-15,7450,9550,7050,9170,13857504
2025-05-16,8930,8960,8260,8590,2113084
2025-05-19,8480,8550,7900,8010,683232
2025-05-20,8390,9800,8380,8660,12953482
2025-05-21,8670,8690,8260,8650,843510
2025-05-22,8610,8610,7920,7930,516690
2025-05-23,7880,8290,7600,7800,527204
2025-05-26,7700,8110,7600,8040,313807
2025-05-27,8400,8600,7670,7700,557319
2025-05-28,7650,8860,7650,7960,3229633
2025-05-29,8020,8200,7820,8000,337274
2025-05-30,8040,8220,7930,8090,303238
2025-06-02,8040,8820,8010,8690,1732415
2025-06-04,8630,8880,8450,8730,659928
2025-06-05,8740,8740,8330,8430,419372
2025-06-09,8530,9150,8510,8920,1530406
2025-06-10,9030,9360,8710,9020,849824
2025-06-11,9010,9010,8680,8840,323214
2025-06-12,8870,8920,8530,8560,283288
2025-06-13,8670,8670,7960,8030,253336
2025-06-16,7910,8320,7880,8270,239649
2025-06-17,8270,8370,7980,8240,169534
2025-06-18,8180,8460,8030,8400,244901
2025-06-19,8460,8590,8080,8140,121641
2025-06-20,8090,8220,7900,8150,103121
2025-06-23,8050,8100,7870,8010,93715
2025-06-24,8020,8340,8020,8200,131773
2025-06-25,8250,8250,7920,8050,88083
2025-06-26,8120,8120,7740,7810,100476
2025-06-27,7810,8180,7720,7950,120346
2025-06-30,7870,7920,7730,7730,54588
2025-07-01,7780,7920,7690,7790,72943
2025-07-02,7880,7880,7530,7630,72417
2025-07-03,7690,7805,7620,7710,42493
2025-07-04,7710,7790,7530,7530,70359
2025-07-07,7530,7620,7440,7530,44646
2025-07-08,7530,7650,7470,7480,33701
2025-07-09,7520,7570,7430,7530,37042
2025-07-10,7600,7600,7430,7480,40532
2025-07-11,7450,7500,7270,7360,74575
2025-07-14,7300,7400,7260,7330,59187
2025-07-15,7290,7340,7190,7330,48113
2025-07-16,7360,7390,7210,7300,52553
2025-07-17,7320,7650,7280,7570,124294
2025-07-18,7550,7570,7390,7510,60259
2025-07-21,7470,7560,7470,7470,32027
2025-07-22,7490,7520,7250,7250,46933
2025-07-23,7350,7410,7130,7220,64562
2025-07-24,7150,7310,7080,7080,50633
2025-07-25,7070,7220,7040,7050,59826
2025-07-28,7100,7240,7000,7150,26274
2025-07-29,7150,7230,7080,7200,33555
2025-07-30,7210,7300,7180,7180,24336
2025-07-31,7180,7200,7100,7150,26151
2025-08-01,7170,7170,6710,6710,85809
2025-08-04,6710,6990,6700,6890,53809
2025-08-05,6870,7020,6810,6890,30137
2025-08-06,6930,7000,6800,6860,18328
2025-08-07,6860,6900,6700,6760,23689
2025-08-08,6830,6900,6730,6850,33468
2025-08-11,6980,6980,6660,6670,42451
2025-08-12,6680,6960,6670,6680,86239
2025-08-13,6680,6810,6680,6770,24170
2025-08-14,6750,6860,6750,6800,11271
2025-08-18,6800,6800,6540,6560,38305
2025-08-19,6610,6620,6480,6570,26359
2025-08-20,6400,6480,5890,6150,143141
2025-08-21,6150,6490,6150,6320,61270
2025-08-22,6260,6440,6260,6300,32692
2025-08-25,6400,6470,6320,6320,17738
2025-08-26,6340,6530,6280,6440,27805
2025-08-27,6400,6460,6360,6360,26554
2025-08-28,6280,6380,6280,6350,20495
2025-08-29,6350,6400,6220,6220,24731
2025-09-01,6220,6230,6100,6140,37295
2025-09-02,6150,6360,6150,6260,25857
2025-09-03,6260,6420,6250,6330,37757
2025-09-04,6330,6430,6330,6380,23082
2025-09-05,6400,6450,6270,6290,34436
2025-09-08,6320,6590,6320,6560,79311
2025-09-09,6550,6570,6460,6500,24964
2025-09-10,6500,6550,6430,6500,26144
2025-09-11,6480,6570,6430,6470,25294
2025-09-12,6580,6660,6490,6600,43004
