date,open,high,low,close,volume
2025-09-12,2430,2500,2305,2310,204410
2025-09-15,2320,2660,2295,2630,551500
2025-09-16,2790,2790,2555,2590,409601
2025-09-17,2570,2670,2520,2650,158384
2025-09-18,2670,2945,2650,2745,961775
2025-09-19,2755,2825,2595,2635,351687
2025-09-22,2750,2970,2500,2540,551874
2025-09-23,2540,2655,2500,2510,148164
2025-09-24,2545,2570,2445,2540,136371
2025-09-25,2530,2580,2450,2490,100229
2025-09-26,2505,2525,2395,2440,86001
2025-09-29,2425,2470,2395,2425,54650
2025-09-30,2450,2795,2415,2415,205788
2025-10-01,2430,2510,2360,2400,80764
2025-10-02,2405,2590,2355,2560,113982
2025-10-10,2660,2670,2550,2625,84088
2025-10-13,2600,2625,2500,2600,105325
2025-10-14,2575,2640,2495,2520,111549
2025-10-15,2520,2625,2500,2600,50855
2025-10-16,2600,2685,2500,2520,190216
2025-10-17,2495,2540,2410,2435,118946
2025-10-20,2445,2465,2370,2405,55981
2025-10-21,2405,2545,2390,2500,98815
2025-10-22,2500,2745,2430,2730,332515
2025-10-23,2750,2825,2670,2720,284716
2025-10-24,2730,2800,2675,2760,129193
2025-10-27,2770,2840,2660,2800,165155
2025-10-28,2800,2850,2665,2700,156720
2025-10-29,2740,2930,2705,2920,246491
2025-10-30,2930,2965,2840,2885,179434
2025-10-31,2885,2885,2730,2750,152455
2025-11-03,2750,2845,2670,2690,102655
2025-11-04,2670,2810,2650,2795,122525
2025-11-05,2760,2780,2660,2710,119540
2025-11-06,2730,2840,2665,2790,127097
2025-11-07,2790,2790,2635,2755,206014
2025-11-10,2755,2830,2715,2825,87029
2025-11-11,2825,2945,2755,2790,167253
2025-11-12,2790,2850,2690,2750,72615
2025-11-13,2750,2825,2700,2810,42661
2025-11-14,2810,2810,2730,2760,45940
2025-11-17,2825,2825,2695,2770,48429
2025-11-18,2770,2770,2505,2675,79886
2025-11-19,2675,2715,2550,2550,69455
2025-11-20,2620,2765,2610,2710,48108
2025-11-21,2675,2785,2630,2775,59417
2025-11-24,2775,2775,2500,2545,139285
2025-11-25,2545,2615,2415,2495,119457
2025-11-26,2505,2560,2460,2480,45452
2025-11-27,2560,2560,2445,2480,67028
2025-11-28,2500,2650,2485,2605,51597
2025-12-01,2620,2730,2540,2620,96339
2025-12-02,2620,2750,2595,2695,45027
2025-12-03,2690,2800,2645,2750,86836
2025-12-04,2845,2890,2745,2810,133789
2025-12-05,2810,2860,2740,2815,73214
2025-12-08,2870,2960,2660,2800,151411
2025-12-09,2800,3095,2750,3040,388665
2025-12-10,3040,3100,2870,3095,263343
2025-12-11,3055,3320,3055,3230,407070
2025-12-12,3230,3350,3050,3145,183052
2025-12-15,3145,3200,2995,3025,80656
2025-12-16,3025,3085,2905,3000,76679
2025-12-17,3000,3005,2940,2990,39351
2025-12-18,2990,2990,2875,2915,50247
2025-12-19,2915,2995,2885,2940,56824
2025-12-22,2945,3010,2870,2920,45614
2025-12-23,2920,2920,2780,2870,80208
2025-12-24,2850,3000,2835,2860,158190
2025-12-26,2800,2975,2800,2845,88179
2025-12-29,2880,2925,2740,2820,124526
2025-12-30,2875,3000,2750,2940,77632
2026-01-02,2940,3025,2905,2995,62205
2026-01-05,3075,3075,2965,3035,125911
2026-01-06,3005,3200,3000,3100,186580
2026-01-07,3085,3155,2955,3000,83215
2026-01-08,3000,3035,2940,3000,71502
2026-01-09,3055,3065,2960,3000,74607
2026-01-12,3000,3055,2915,3005,58432
2026-01-13,3070,3070,2825,2835,136723
2026-01-14,2845,2905,2710,2830,146132
2026-01-15,2830,2850,2720,2760,71432
2026-01-16,2780,2845,2730,2795,55542
2026-01-19,2960,2960,2630,2735,127519
2026-01-20,2730,2750,2605,2700,155051
2026-01-21,2670,2760,2610,2705,124472
2026-01-22,2705,3050,2705,2920,305596
2026-01-23,2925,3000,2845,2935,110199
2026-01-26,2915,2995,2845,2880,109968
2026-01-27,2860,3040,2855,3000,153512
2026-01-28,3000,3025,2880,2880,126821
2026-01-29,2880,3025,2850,2975,151884
2026-01-30,2990,3010,2830,2880,215823
2026-02-02,2820,2870,2690,2690,196232
2026-02-03,2570,2795,2570,2735,276998
2026-02-04,2735,2835,2670,2765,136915
2026-02-05,2825,2895,2730,2765,121094
2026-02-06,2760,2810,2660,2785,91513
2026-02-09,2805,3140,2770,3090,426319
2026-02-10,3180,3180,2980,2990,163610
2026-02-11,2995,3450,2945,3300,510360
2026-02-12,3315,3645,3300,3535,696564
2026-02-13,3450,3675,3410,3500,411077
2026-02-19,3535,3600,3400,3405,334168
2026-02-20,3460,3460,3275,3320,242111
2026-02-23,3320,3555,3320,3345,270488
2026-02-24,3455,3455,3260,3330,134768
2026-02-25,3495,3495,3270,3370,235769
2026-02-26,3400,3500,3210,3290,209925
2026-02-27,3305,3435,3145,3170,328122
2026-03-03,3010,3170,3010,3015,224283
2026-03-04,3000,3000,2660,2725,261112
2026-03-05,2595,3000,2595,2890,267405
2026-03-06,2895,2990,2775,2880,96708
2026-03-09,2800,3040,2750,3035,182465
2026-03-10,3130,3160,2955,2980,165824
