date,open,high,low,close,volume
2025-09-10,4985,5100,4950,5080,31231
2025-09-11,5100,5100,5000,5040,22989
2025-09-12,5010,5100,4995,5100,36177
2025-09-15,5100,5130,5050,5110,24089
2025-09-16,5060,5120,5050,5110,23618
2025-09-17,5110,5220,5110,5200,94197
2025-09-18,5200,5250,5130,5210,61501
2025-09-19,5210,5250,5120,5120,48333
2025-09-22,5110,5190,5100,5110,35829
2025-09-23,5110,5190,5030,5140,39869
2025-09-24,5140,5140,4995,5000,28619
2025-09-25,5030,5130,4985,5070,21140
2025-09-26,5070,5070,4890,4910,28503
2025-09-29,4890,4990,4800,4970,20777
2025-09-30,4970,4975,4840,4845,30198
2025-10-01,4870,4900,4760,4760,26336
2025-10-02,4765,4845,4730,4775,15851
2025-10-10,4775,4790,4670,4700,34851
2025-10-13,4615,4850,4595,4850,28298
2025-10-14,4850,4920,4780,4880,24755
2025-10-15,4905,4925,4810,4925,12380
2025-10-16,4925,4980,4900,4935,31434
2025-10-17,4935,5250,4875,5110,190204
2025-10-20,5140,5160,4965,5110,52658
2025-10-21,5140,5350,5020,5150,175780
2025-10-22,5150,6140,5150,5480,2955532
2025-10-23,5410,5530,5320,5350,219567
2025-10-24,5370,6160,5360,5740,2550162
2025-10-27,5770,5780,5500,5580,296795
2025-10-28,5590,5600,5360,5480,186918
2025-10-29,5450,5590,5350,5430,134064
2025-10-30,5360,5450,5170,5240,117057
2025-10-31,5200,5290,5180,5220,54036
2025-11-03,5190,5290,5120,5200,59518
2025-11-04,5230,5340,5060,5140,81731
2025-11-05,5140,5140,4865,5070,81502
2025-11-06,5180,5180,4910,5020,36895
2025-11-07,4925,4990,4770,4810,89144
2025-11-10,4795,5010,4755,5000,24457
2025-11-11,5000,5240,5000,5080,59113
2025-11-12,5040,5160,4965,5110,15314
2025-11-13,5110,5440,5050,5110,82452
2025-11-14,5060,5110,4950,4950,23342
2025-11-17,4955,4965,4800,4840,44472
2025-11-18,4905,4985,4700,4715,34371
2025-11-19,4695,4800,4590,4675,20918
2025-11-20,4600,4700,4595,4655,49719
2025-11-21,4620,4620,4435,4450,48085
2025-11-24,4450,4540,4345,4420,33303
2025-11-25,4420,4500,4385,4385,18243
2025-11-26,4385,4525,4385,4515,15485
2025-11-27,4480,4555,4425,4495,24025
2025-11-28,4460,4600,4460,4560,19886
2025-12-01,4565,4740,4565,4655,22052
2025-12-02,4680,4700,4570,4600,25855
2025-12-03,4580,4695,4580,4600,23293
2025-12-04,4585,4615,4455,4565,28439
2025-12-05,4565,4580,4485,4525,20868
2025-12-08,4470,4800,4470,4715,51179
2025-12-09,4645,4740,4605,4625,20211
2025-12-10,4620,4775,4620,4670,40082
2025-12-11,4660,4730,4605,4630,25323
2025-12-12,4630,4690,4600,4640,25234
2025-12-15,4670,4670,4600,4605,11820
2025-12-16,4600,4615,4500,4520,24007
2025-12-17,4520,4575,4455,4455,19327
2025-12-18,4455,4485,4400,4410,22233
2025-12-19,4495,4530,4395,4530,16377
2025-12-22,4510,4570,4505,4525,11552
2025-12-23,4530,4565,4435,4495,17035
2025-12-24,4495,4500,4395,4400,25987
2025-12-26,4400,4470,4390,4420,14483
2025-12-29,4375,4445,4350,4410,9706
2025-12-30,4330,4410,4305,4400,19717
2026-01-02,4440,4440,4335,4395,19303
2026-01-05,4395,4435,4335,4400,32776
2026-01-06,4395,4510,4305,4470,36082
2026-01-07,4470,4505,4445,4490,28342
2026-01-08,4450,4490,4330,4335,42318
2026-01-09,4330,4395,4315,4330,27145
2026-01-12,4325,4425,4325,4385,27737
2026-01-13,4355,4430,4355,4430,17159
2026-01-14,4430,4460,4355,4400,9587
2026-01-15,4365,4415,4315,4365,25189
2026-01-16,4365,4450,4320,4330,30789
2026-01-19,4330,4450,4260,4395,50748
2026-01-20,4450,4450,4325,4400,28003
2026-01-21,4400,4405,4270,4375,22834
2026-01-22,4380,4750,4380,4580,179680
2026-01-23,4650,4690,4525,4575,39765
2026-01-26,4680,4740,4560,4680,80847
2026-01-27,4600,4715,4600,4670,37388
2026-01-28,4660,4725,4620,4665,62359
2026-01-29,4765,4765,4625,4715,41116
2026-01-30,4735,4735,4590,4630,45357
2026-02-02,4595,4620,4435,4450,39333
2026-02-03,4460,4515,4430,4500,19629
2026-02-04,4500,4595,4485,4585,30393
2026-02-05,4600,4600,4480,4505,27645
2026-02-06,4480,4480,4230,4350,100470
2026-02-09,4355,4605,4350,4530,56316
2026-02-10,4485,4595,4485,4535,26694
2026-02-11,4600,4600,4415,4515,10465
2026-02-12,4510,4510,4425,4450,42900
2026-02-13,4430,4430,4360,4375,23204
2026-02-19,4380,4495,4350,4380,44671
2026-02-20,4380,4435,4360,4380,18810
2026-02-23,4380,4425,4360,4425,37823
2026-02-24,4425,4490,4395,4400,29618
2026-02-25,4400,4495,4385,4450,28590
2026-02-26,4450,4475,4350,4355,69447
2026-02-27,4345,4350,4285,4285,41328
2026-03-03,4250,4350,4115,4125,79525
2026-03-04,4110,4125,3755,3805,101657
2026-03-05,3805,3995,3805,3900,49838
2026-03-06,3900,4210,3900,4200,44649
2026-03-09,4200,4200,3935,4010,31941
2026-03-10,4050,4130,4010,4030,13049
2026-03-11,4030,4150,4025,4030,17174
2026-03-12,4035,4180,4030,4035,5675
2026-03-13,4035,4125,3995,4105,6110
2026-03-16,4105,4140,4050,4075,8321
2026-03-17,4070,4475,3975,4105,339383
2026-03-18,4130,4210,4090,4125,15975
2026-03-19,4180,4180,4115,4115,500
2026-03-20,4090,4245,4085,4110,12343
