date,open,high,low,close,volume
2025-12-12,686,686,686,686,0
2025-12-15,686,686,686,686,0
2025-12-16,686,686,686,686,0
2025-12-17,686,686,686,686,0
2025-12-18,686,686,686,686,0
2025-12-19,686,686,686,686,0
2025-12-22,686,686,686,686,0
2025-12-23,686,686,575,590,704844
2025-12-24,590,648,590,620,320759
2025-12-26,620,669,617,632,215867
2025-12-29,632,654,632,632,209128
2025-12-30,632,645,626,636,138395
2026-01-02,636,682,630,666,82956
2026-01-05,666,683,657,670,123373
2026-01-06,670,678,658,670,92013
2026-01-07,669,669,603,609,198800
2026-01-08,609,725,609,620,1208127
2026-01-09,626,648,626,626,156129
2026-01-12,632,736,628,656,1408063
2026-01-13,656,704,656,680,217802
2026-01-14,680,682,654,658,153567
2026-01-15,658,665,646,650,143174
2026-01-16,650,650,632,645,69300
2026-01-19,645,682,641,659,107935
2026-01-20,659,665,631,652,83836
2026-01-21,650,680,634,658,102754
2026-01-22,658,670,640,664,79199
2026-01-23,664,698,658,684,122812
2026-01-26,677,693,662,662,106343
2026-01-27,678,694,651,655,78529
2026-01-28,655,679,642,652,105475
2026-01-29,652,671,636,641,152317
2026-01-30,643,657,618,643,236081
2026-02-02,649,653,637,642,165029
2026-02-03,637,666,618,658,94860
2026-02-04,658,704,638,645,285885
2026-02-05,646,838,646,838,2478800
2026-02-06,830,841,674,686,3583205
2026-02-09,697,720,678,691,657072
2026-02-10,694,898,693,755,8880445
2026-02-11,755,764,725,733,710076
2026-02-12,733,850,720,785,2231766
2026-02-13,771,784,695,717,704045
2026-02-19,716,716,650,650,512930
2026-02-20,650,666,616,631,534760
2026-02-23,638,660,626,627,233648
2026-02-24,626,659,617,637,195938
2026-02-25,644,800,628,655,2245569
2026-02-26,662,690,610,613,318811
2026-02-27,606,671,600,639,510950
2026-03-03,639,659,599,602,277694
2026-03-04,580,583,561,574,144704
2026-03-05,572,625,568,583,230510
2026-03-06,592,618,561,584,171033
2026-03-09,583,597,553,555,110669
2026-03-10,556,588,556,562,80518
2026-03-11,578,615,565,575,179161
2026-03-12,575,590,567,570,57845
2026-03-13,570,597,564,581,69828
2026-03-16,598,598,556,556,78945
2026-03-17,567,599,556,557,78294
2026-03-18,579,599,560,584,93111
2026-03-19,580,586,569,573,24083
2026-03-20,562,591,562,581,135765
