date,open,high,low,close,volume
2025-09-16,54400,54500,52600,52900,51193
2025-09-17,52900,53000,51800,52300,38221
2025-09-18,52300,52500,51000,51300,52609
2025-09-19,51200,51300,50400,51000,26242
2025-09-22,51400,51500,50000,50100,44071
2025-09-23,50100,50500,49500,49900,45582
2025-09-24,50700,50900,49900,50300,26820
2025-09-25,50300,51700,49850,51200,58430
2025-09-26,51200,51200,49250,49550,42347
2025-09-29,49500,50100,48800,49500,45072
2025-09-30,49250,49900,49100,49450,19022
2025-10-01,49500,50000,49150,49950,17950
2025-10-02,50500,50500,48750,48950,54459
2025-10-10,48100,48650,47200,47700,51802
2025-10-13,47100,48750,47000,48150,33548
2025-10-14,48500,48500,46900,46950,39945
2025-10-15,47600,47700,47000,47550,21669
2025-10-16,47350,48050,47200,47350,33499
2025-10-17,47350,47600,45950,46000,45555
2025-10-20,46450,46500,45900,46400,26077
2025-10-21,46450,47450,45800,46400,41631
2025-10-22,46550,47300,45800,47150,28731
2025-10-23,47600,48500,47000,47500,30853
2025-10-24,48200,48200,46750,47400,18443
2025-10-27,47400,48300,46850,47450,25478
2025-10-28,47500,48150,47050,47450,32163
2025-10-29,47450,47750,46500,47100,54798
2025-10-30,47900,48950,47000,47400,61874
2025-10-31,47500,47500,46000,46000,58645
2025-11-03,46400,46550,44900,45150,59319
2025-11-04,45150,46000,45000,45550,34926
2025-11-05,45500,45500,43800,44500,42740
2025-11-06,44550,45100,43950,44550,35028
2025-11-07,43700,45950,43500,44200,47811
2025-11-10,44800,45300,44200,45200,29671
2025-11-11,45650,46100,45000,45450,27534
2025-11-12,45950,46650,45300,46450,26418
2025-11-13,46550,46550,45700,46100,13231
2025-11-14,45400,46200,45200,45550,19339
2025-11-17,46400,46400,44650,45850,17349
2025-11-18,45250,46500,44750,44950,46762
2025-11-19,44450,47450,43450,47350,74823
2025-11-20,47700,47700,46500,46500,20983
2025-11-21,45700,45750,44500,44950,22208
2025-11-24,45500,45550,44750,45100,14853
2025-11-25,46000,46000,43950,44200,21952
2025-11-26,44250,45350,43950,45150,62593
2025-11-27,45200,46350,45200,46000,20331
2025-11-28,46050,47500,46050,46950,28464
2025-12-01,47500,47500,46100,46350,19396
2025-12-02,46950,48600,46800,48600,47096
2025-12-03,49150,51100,49000,50100,57544
2025-12-04,50500,51100,49000,50200,49281
2025-12-05,49900,50300,48400,49100,25186
2025-12-08,49100,49100,47450,48000,20091
2025-12-09,47850,48250,46850,47300,27323
2025-12-10,47700,47700,46600,46600,18403
2025-12-11,47050,48250,46800,48100,17568
2025-12-12,48500,48500,46850,47500,12999
2025-12-15,47500,47500,46700,47000,14922
2025-12-16,46950,47350,46050,46150,31354
2025-12-17,46500,46900,45900,46400,17184
2025-12-18,46050,46200,45500,45700,18346
2025-12-19,46150,46350,44800,46050,25596
2025-12-22,46500,47700,45850,47450,19182
2025-12-23,47550,48950,46700,48800,39821
2025-12-24,49450,50100,49400,49650,44073
2025-12-26,50600,50800,49450,49900,62786
2025-12-29,49100,49850,48450,49350,39301
2025-12-30,49550,49550,48700,49050,22214
2026-01-02,49150,49150,46000,47150,49155
2026-01-05,47100,47550,46700,47250,18124
2026-01-06,47250,47350,46850,47000,12158
2026-01-07,47250,47250,45600,46300,28096
2026-01-08,45850,46400,45200,45500,18267
2026-01-09,45700,46000,45450,45600,12211
2026-01-12,45600,45800,44900,45450,25049
2026-01-13,45050,45800,44850,45050,21076
2026-01-14,45100,45100,44300,44800,23790
2026-01-15,44500,44700,43800,44000,30383
2026-01-16,44250,44600,43250,43900,28869
2026-01-19,44150,44150,43350,43550,20108
2026-01-20,43300,44600,43300,44500,18909
2026-01-21,43800,43800,43100,43550,24068
2026-01-22,43300,44100,43200,43950,22023
2026-01-23,44850,49300,44450,48800,99605
2026-01-26,49850,50000,47100,49300,54009
2026-01-27,49450,50100,47800,49100,24180
2026-01-28,49300,50400,49150,49450,40885
2026-01-29,50400,52400,49450,52300,105374
2026-01-30,53500,56500,53100,55000,136344
2026-02-02,55500,56700,53100,54200,108642
2026-02-03,55300,55500,51700,53100,75309
2026-02-04,52900,54000,52300,53900,38064
2026-02-05,53300,53500,52000,52200,36825
2026-02-06,51500,52000,49600,51800,47239
2026-02-09,52500,53000,51600,52900,24224
2026-02-10,53000,55400,53000,55400,47375
2026-02-11,55500,57700,54400,55100,66068
2026-02-12,55200,56300,53500,55600,45227
2026-02-13,55000,55500,53600,54200,50621
2026-02-19,54600,55900,54000,55400,39705
2026-02-20,54700,55100,54000,54800,27220
2026-02-23,55000,55400,54500,54700,36445
2026-02-24,54100,56100,54100,55000,34877
2026-02-25,55300,55700,54200,55000,30286
2026-02-26,55000,55100,53900,55000,26357
2026-02-27,54500,55300,54100,54700,31545
2026-03-03,53100,53100,50700,50900,63102
2026-03-04,49050,50800,44600,45550,131704
2026-03-05,49050,52100,48250,51000,55740
2026-03-06,50000,51200,48900,50500,35546
2026-03-09,48600,49850,47600,49150,60895
2026-03-10,51000,51000,49500,50700,12341
