date,open,high,low,close,volume
2025-09-16,38250,38250,37300,37300,75695
2025-09-17,37450,37450,36350,36950,81061
2025-09-18,37400,37400,36200,36850,76811
2025-09-19,37050,37250,36500,36800,55170
2025-09-22,36800,38150,36500,37500,68739
2025-09-23,37500,39400,37500,38500,114395
2025-09-24,38500,38500,36950,37650,104129
2025-09-25,37350,37450,36950,37000,43555
2025-09-26,37100,37100,35700,36050,53946
2025-09-29,37000,37600,36750,37350,42514
2025-09-30,37400,37700,36450,36700,25559
2025-10-01,36700,36850,35450,35500,64001
2025-10-02,35700,36750,35200,35900,55239
2025-10-10,36300,36350,35200,35500,56374
2025-10-13,34700,35200,33900,34300,59778
2025-10-14,34350,34450,32900,33450,84219
2025-10-15,33350,34600,33350,34400,47173
2025-10-16,34650,35950,34000,35250,73230
2025-10-17,35000,35200,34200,34500,60942
2025-10-20,34950,36850,34150,36600,100594
2025-10-21,37200,37250,35050,35100,71948
2025-10-22,35450,35450,34000,34900,63536
2025-10-23,34900,34950,34200,34400,30144
2025-10-24,34600,35400,34600,34950,50718
2025-10-27,35550,36900,35200,36900,95554
2025-10-28,37100,39350,36000,37950,158955
2025-10-29,38400,39350,37600,39350,110042
2025-10-30,40000,41700,36600,39150,166301
2025-10-31,39200,40800,37250,39000,81203
2025-11-03,38600,40650,38600,40300,120591
2025-11-04,39900,40250,39100,40050,173078
2025-11-05,39500,40550,37950,40450,122468
2025-11-06,41300,41300,38300,39650,134990
2025-11-07,38550,39800,37600,38050,53829
2025-11-10,38400,40450,38400,40100,87835
2025-11-11,40150,40950,39500,40000,74390
2025-11-12,40600,41150,39850,41050,82302
2025-11-13,41150,41500,39900,40850,95937
2025-11-14,40300,40600,38500,38850,165881
2025-11-17,39100,39100,37500,38300,46331
2025-11-18,37600,38200,35600,35950,84615
2025-11-19,36000,36200,34900,35800,56402
2025-11-20,36050,36850,36050,36600,30650
2025-11-21,35900,35900,35150,35600,38605
2025-11-24,35900,36300,35500,35800,52115
2025-11-25,36200,36600,35300,35800,50122
2025-11-26,35850,36550,35750,36400,35433
2025-11-27,36650,36800,35850,35950,20157
2025-11-28,35750,36200,35350,35850,51057
2025-12-01,35700,36350,35250,35400,56188
2025-12-02,35650,37100,35500,36750,66388
2025-12-03,37050,38650,36800,37750,72916
2025-12-04,37850,37900,36500,36800,42779
2025-12-05,36800,37350,36600,37350,56858
2025-12-08,37350,37700,36600,36950,48689
2025-12-09,37150,37150,36350,36550,31465
2025-12-10,36450,37900,36150,36350,43719
2025-12-11,36700,37800,36200,37000,189905
2025-12-12,37250,41450,37250,41300,310713
2025-12-15,40700,41000,40200,40300,53235
2025-12-16,40300,40850,38350,38500,96425
2025-12-17,38700,39100,38000,38950,85368
2025-12-18,38350,39100,38200,38500,60015
2025-12-19,39300,39700,38550,39000,60443
2025-12-22,39700,40250,39300,39750,53936
2025-12-23,39800,40250,39300,39650,39541
2025-12-24,39700,39700,39250,39400,43080
2025-12-26,39250,39650,37050,37200,119605
2025-12-29,37100,39700,36750,39300,76998
2025-12-30,39400,39400,38600,38850,26729
2026-01-02,38850,39650,38250,39600,35513
2026-01-05,39500,40650,39050,39700,77121
2026-01-06,39700,40850,39300,40850,103150
2026-01-07,40850,41400,39150,39700,71778
2026-01-08,39950,39950,38000,38100,79616
2026-01-09,38100,39350,37450,38200,68647
2026-01-12,38650,39050,37600,38000,51858
2026-01-13,38150,38700,37700,38050,42751
2026-01-14,38150,39300,37600,39100,70044
2026-01-15,39200,40450,38700,39600,60728
2026-01-16,39900,40100,39400,39850,37871
2026-01-19,39550,40450,38850,38950,62320
2026-01-20,38800,41150,38150,40500,123051
2026-01-21,40000,40000,39100,39850,75449
2026-01-22,40100,40850,39450,39850,82152
2026-01-23,40050,42700,39900,41750,153932
2026-01-26,42400,44600,41700,44000,200343
2026-01-27,44250,47600,43650,47000,186093
2026-01-28,48500,53700,47500,51400,361174
2026-01-29,51500,55600,50500,53800,178238
2026-01-30,52500,54600,52100,53200,164200
2026-02-02,51400,51400,46900,48050,272042
2026-02-03,49500,51600,49200,50400,140572
2026-02-04,49700,51100,48350,49300,92373
2026-02-05,48850,48850,46800,47400,89932
2026-02-06,45650,46000,43500,45850,87514
2026-02-09,47700,52500,47050,51300,228650
2026-02-10,51000,52600,50100,52200,104801
2026-02-11,52600,53000,51000,52400,60047
2026-02-12,52800,53100,51100,52900,65455
2026-02-13,53100,58000,52700,55800,170979
2026-02-19,57400,58400,56300,57400,154317
2026-02-20,57700,60800,55700,60200,182309
2026-02-23,62000,62300,58700,61500,150525
2026-02-24,60600,60600,56200,58000,142941
2026-02-25,59000,59100,56400,56800,104540
2026-02-26,56800,58300,56200,57100,85528
2026-02-27,56300,56600,54300,54300,163171
2026-03-03,53200,55100,50800,51300,142711
2026-03-04,48600,49700,44000,44150,199860
2026-03-05,49750,51500,47500,50800,121479
2026-03-06,49350,51700,48100,50200,70629
2026-03-09,46550,47950,46000,47300,87994
2026-03-10,50100,50200,47750,48400,75240
