date,open,high,low,close,volume
2025-09-12,2215,2245,2182,2235,200028
2025-09-15,2235,2235,2185,2210,158937
2025-09-16,2210,2270,2195,2205,370138
2025-09-17,2200,2330,2200,2245,847763
2025-09-18,2275,2300,2265,2270,351486
2025-09-19,2275,2305,2230,2255,155652
2025-09-22,2255,2305,2240,2265,289425
2025-09-23,2245,2280,2180,2185,251130
2025-09-24,2185,2185,2150,2165,141362
2025-09-25,2150,2165,2095,2140,338565
2025-09-26,2125,2135,2075,2090,188928
2025-09-29,2090,2120,2075,2115,111232
2025-09-30,2090,2110,2060,2070,164863
2025-10-01,2070,2090,2030,2055,211015
2025-10-02,2055,2095,2045,2085,101414
2025-10-10,2085,2095,2057,2060,108782
2025-10-13,2050,2095,2005,2060,128544
2025-10-14,2065,2080,2015,2025,198869
2025-10-15,2055,2150,2035,2090,138938
2025-10-16,2075,2180,2050,2055,178505
2025-10-17,2055,2055,2010,2025,110080
2025-10-20,2035,2035,2010,2020,83696
2025-10-21,2010,2050,2010,2025,125750
2025-10-22,2020,2045,2005,2040,83345
2025-10-23,2045,2060,2010,2010,90811
2025-10-24,2020,2025,2005,2015,79739
2025-10-27,2015,2115,2015,2085,294912
2025-10-28,2085,2130,2045,2060,148213
2025-10-29,2070,2075,2010,2010,200577
2025-10-30,2020,2155,2020,2050,522743
2025-10-31,2050,2125,2030,2080,209167
2025-11-03,2120,2120,1963,1997,588216
2025-11-04,1999,2035,1977,1981,206550
2025-11-05,1962,1980,1800,1960,362944
2025-11-06,1960,1986,1881,1979,219468
2025-11-07,1979,1985,1902,1933,111905
2025-11-10,1929,1970,1929,1951,57068
2025-11-11,1951,1976,1900,1935,150735
2025-11-12,1935,1965,1920,1956,66259
2025-11-13,1980,2060,1926,1960,434735
2025-11-14,1927,1958,1920,1941,95400
2025-11-17,1941,1955,1870,1919,130631
2025-11-18,1871,1938,1861,1868,74360
2025-11-19,1850,1866,1827,1832,141717
2025-11-20,1830,1920,1830,1900,103527
2025-11-21,1835,1896,1835,1843,67163
2025-11-24,1844,1865,1836,1836,72759
2025-11-25,1827,1868,1827,1850,77563
2025-11-26,1850,1880,1850,1859,109810
2025-11-27,1877,1880,1855,1863,59690
2025-11-28,1850,1935,1850,1914,47548
2025-12-01,1898,1943,1898,1908,91843
2025-12-02,1897,1925,1893,1923,48038
2025-12-03,1928,1929,1900,1910,46330
2025-12-04,1893,1917,1889,1910,75335
2025-12-05,1913,1913,1875,1900,91445
2025-12-08,1900,1901,1860,1877,90955
2025-12-09,1877,1880,1765,1873,64158
2025-12-10,1873,1912,1867,1904,60169
2025-12-11,1885,1935,1885,1910,91238
2025-12-12,1910,1939,1909,1935,129104
2025-12-15,1919,1956,1912,1948,80673
2025-12-16,1934,1958,1905,1913,67633
2025-12-17,1897,1924,1893,1912,60616
2025-12-18,1903,1923,1890,1919,61424
2025-12-19,1903,1945,1900,1929,52624
2025-12-22,1924,1949,1915,1942,50315
2025-12-23,1934,1954,1915,1921,75663
2025-12-24,1915,1929,1904,1929,33264
2025-12-26,1919,1946,1890,1900,26774
2025-12-29,1900,1911,1860,1879,64033
2025-12-30,1880,1885,1860,1879,79404
2026-01-02,1910,2040,1910,1977,533543
2026-01-05,1986,1999,1935,1961,126584
2026-01-06,1961,1978,1885,1901,152411
2026-01-07,1880,1900,1872,1900,81373
2026-01-08,1899,1919,1850,1876,108877
2026-01-09,1880,1895,1852,1876,49428
2026-01-12,1876,1900,1845,1878,145858
2026-01-13,1878,1878,1837,1856,122183
2026-01-14,1856,1862,1837,1847,45854
2026-01-15,1847,1882,1827,1830,94291
2026-01-16,1830,1880,1800,1826,146062
2026-01-19,1826,1843,1781,1827,126545
2026-01-20,1827,1836,1796,1825,56236
2026-01-21,1810,1824,1781,1781,97222
2026-01-22,1783,1807,1783,1803,55056
2026-01-23,1803,1826,1787,1826,97320
2026-01-26,1841,1860,1826,1842,128265
2026-01-27,1844,1858,1825,1843,46074
2026-01-28,1843,1858,1823,1833,79160
2026-01-29,1833,1833,1796,1831,132725
2026-01-30,1823,1824,1796,1796,167636
2026-02-02,1820,1820,1750,1785,150575
2026-02-03,1786,1800,1752,1792,69085
2026-02-04,1780,1782,1762,1778,66442
2026-02-05,1778,1791,1752,1760,64729
2026-02-06,1742,1759,1700,1724,89829
2026-02-09,1725,1736,1715,1726,51500
2026-02-10,1702,1760,1702,1751,122908
2026-02-11,1773,1773,1740,1760,78248
2026-02-12,1779,1779,1743,1756,57268
2026-02-13,1756,1756,1715,1736,149086
2026-02-19,1730,1731,1710,1717,137147
2026-02-20,1710,1741,1702,1710,130743
2026-02-23,1710,1760,1707,1749,172819
2026-02-24,1750,1750,1710,1715,87518
2026-02-25,1726,1728,1704,1728,82882
2026-02-26,1739,1739,1671,1718,211370
2026-02-27,1720,1720,1668,1698,174430
2026-03-03,1698,1698,1629,1646,196161
2026-03-04,1585,1629,1481,1481,221326
2026-03-05,1491,1555,1491,1555,128714
2026-03-06,1555,1626,1555,1626,106096
2026-03-09,1580,1580,1500,1508,93275
2026-03-10,1560,1590,1540,1590,76632
