date,open,high,low,close,volume
2025-09-09,6200,6220,5910,6140,40078
2025-09-10,6140,6160,6030,6100,32733
2025-09-11,6170,6260,6050,6190,92330
2025-09-12,6260,6260,5950,6100,320595
2025-09-15,6070,6090,5680,5730,312643
2025-09-16,5850,5870,5740,5840,145235
2025-09-17,5850,5850,5680,5770,63238
2025-09-18,5840,5920,5740,5780,110502
2025-09-19,5840,6000,5780,5960,117019
2025-09-22,6080,6100,5890,5980,112186
2025-09-23,6020,6200,6020,6120,99983
2025-09-24,6110,6120,5880,6020,82363
2025-09-25,6060,6060,5890,5960,51479
2025-09-26,5860,6080,5710,5730,76656
2025-09-29,5740,5890,5650,5700,106546
2025-09-30,5780,5850,5600,5730,70696
2025-10-01,5840,5840,5640,5730,55325
2025-10-02,5770,5900,5700,5890,48137
2025-10-10,5890,5940,5620,5680,78159
2025-10-13,5600,5670,5450,5480,147532
2025-10-14,5520,5610,5280,5330,134237
2025-10-15,5360,5420,5250,5300,104793
2025-10-16,5330,5340,4980,5070,281782
2025-10-17,5040,5490,4995,5380,186996
2025-10-20,5380,5540,5200,5440,100661
2025-10-21,5480,5620,5470,5580,70302
2025-10-22,5680,5680,5380,5550,80014
2025-10-23,5530,5630,5400,5560,57813
2025-10-24,5620,5700,5510,5600,81829
2025-10-27,5710,5730,5540,5670,95595
2025-10-28,5690,6060,5690,5990,172308
2025-10-29,6010,6010,5690,5750,95205
2025-10-30,5850,5850,5500,5540,86504
2025-10-31,5660,5660,5480,5490,45357
2025-11-03,5530,5630,5430,5570,73812
2025-11-04,5560,5600,5260,5500,174654
2025-11-05,5470,5470,5010,5210,114563
2025-11-06,5370,5420,5180,5190,96898
2025-11-07,5250,5290,4975,5030,105404
2025-11-10,5070,5150,5000,5030,61618
2025-11-11,5040,5200,5000,5050,78706
2025-11-12,5130,5300,5040,5080,143328
2025-11-13,5100,5220,4840,4990,170028
2025-11-14,4945,4945,4760,4825,154024
2025-11-17,4910,4910,4550,4645,145264
2025-11-18,4610,4650,4410,4465,118724
2025-11-19,4450,4465,4235,4255,181176
2025-11-20,4340,4455,4310,4375,95251
2025-11-21,4270,4360,4070,4230,89400
2025-11-24,4275,4390,4180,4380,88326
2025-11-25,4430,4485,4125,4180,130517
2025-11-26,4180,4290,4160,4260,70596
2025-11-27,4315,4340,4180,4305,76858
2025-11-28,4305,4600,4225,4600,161714
2025-12-01,4635,4740,4460,4610,115222
2025-12-02,4610,4610,4335,4335,160212
2025-12-03,4415,4415,4240,4345,157904
2025-12-04,4350,4380,4110,4165,204321
2025-12-05,4130,4200,3990,4135,218855
2025-12-08,4195,4255,4025,4045,180796
2025-12-09,4080,4110,4000,4075,95415
2025-12-10,4085,4490,3965,4330,362961
2025-12-11,5010,5330,4595,4720,1445935
2025-12-12,4720,6130,4535,5980,3937515
2025-12-15,5780,6760,5650,6350,2094285
2025-12-16,6310,6310,5890,5890,643602
2025-12-17,6200,6620,6000,6170,771335
2025-12-18,6110,6540,5900,5940,462566
2025-12-19,6000,6110,5620,5750,522108
2025-12-22,5950,6540,5870,6500,675346
2025-12-23,6430,6430,5980,5990,369709
2025-12-24,6220,6220,5880,5960,221613
2025-12-26,6000,6120,5870,5910,232726
2025-12-29,5920,5980,5680,5750,247566
2025-12-30,5880,5880,5530,5560,166317
2026-01-02,5600,6000,5600,5950,326961
2026-01-05,5910,6105,5550,6010,424499
2026-01-06,6100,6170,5800,5950,360697
2026-01-07,5980,5980,5530,5650,400757
2026-01-08,5650,6000,5540,5980,382662
2026-01-09,6030,6240,5830,6170,614849
2026-01-12,6050,6350,5680,5800,782079
2026-01-13,6050,6620,5860,6460,1909069
2026-01-14,6350,6460,6110,6270,555464
2026-01-15,6280,6280,5900,6110,419905
2026-01-16,6110,6160,5890,6000,376232
2026-01-19,5950,6045,5830,5950,312880
2026-01-20,5950,6500,5910,6150,837458
2026-01-21,6100,6620,5810,6580,1051758
2026-01-22,6620,7030,6220,7000,1483408
2026-01-23,7020,7250,6670,7060,925436
2026-01-26,7260,7610,7130,7330,896358
2026-01-27,7320,7880,7160,7550,863648
2026-01-28,7660,7770,7230,7370,639625
2026-01-29,7360,7870,7200,7480,738692
2026-01-30,7410,7900,7140,7230,760874
2026-02-02,7020,7600,6920,7150,566459
2026-02-03,7320,7810,7200,7770,601695
2026-02-04,7900,8670,7800,8600,1359966
2026-02-05,8600,8600,7850,8000,794007
2026-02-06,7700,7700,7250,7350,678941
2026-02-09,7580,7580,6860,7450,877930
2026-02-10,7480,8350,7470,7990,1642075
2026-02-11,7990,8000,7700,7810,439859
2026-02-12,7850,7950,7490,7700,314281
2026-02-13,7620,7850,7450,7550,338988
2026-02-19,7780,7970,7590,7780,1027015
2026-02-20,7900,8090,7630,7640,541686
2026-02-23,7790,7900,7370,7830,598564
2026-02-24,7820,7880,7550,7650,468252
2026-02-25,7670,8100,7410,7930,995343
2026-02-26,8080,8350,8000,8030,1000135
2026-02-27,8060,8380,7500,8210,779996
2026-03-03,7800,8020,7360,7370,710235
2026-03-04,7000,7190,6190,6310,779263
2026-03-05,6940,7430,6810,7270,639593
2026-03-06,7150,7490,7080,7350,298380
2026-03-09,7180,7180,6700,6890,358183
2026-03-10,7160,7390,6800,6860,344860
