date,open,high,low,close,volume
2025-10-20,83600,83700,81500,83700,424
2025-10-21,82900,84000,81900,82500,274
2025-10-22,82300,83000,80000,82900,158
2025-10-23,83000,83200,82000,82200,274
2025-10-24,81900,82900,81000,81800,1111
2025-10-27,81400,81800,80100,80500,815
2025-10-28,80000,81000,79500,79900,544
2025-10-29,79900,80300,78000,78000,2594
2025-10-30,78100,78500,75100,75600,1577
2025-10-31,75600,75800,74100,74500,1690
2025-11-03,74500,75900,71100,71200,3025
2025-11-04,71200,72400,70800,71800,889
2025-11-05,71300,71800,70000,70200,660
2025-11-06,70200,72100,69900,72100,1240
2025-11-07,72700,72800,71000,72000,756
2025-11-10,72500,73900,72000,73200,2304
2025-11-11,73900,73900,72700,73700,1626
2025-11-12,73600,76700,73400,75100,1422
2025-11-13,75100,76900,75100,76600,1315
2025-11-14,76000,77300,75500,76500,2064
2025-11-17,76100,77900,76100,77300,697
2025-11-18,76700,78200,72500,73400,2674
2025-11-19,73500,75000,73200,74800,734
2025-11-20,74600,77500,74600,76900,939
2025-11-21,76500,78100,75600,76200,1332
2025-11-24,76200,77800,75900,77500,753
2025-11-25,77700,78300,76200,78200,843
2025-11-26,78200,78900,76500,78200,652
2025-11-27,77800,78900,76800,78800,513
2025-11-28,78200,79600,78200,78900,308
2025-12-01,79300,79300,76500,78000,434
2025-12-02,79000,79000,77000,78900,611
2025-12-03,79200,80700,77800,80400,530
2025-12-04,81500,81500,79200,80000,430
2025-12-05,80800,80800,77900,79900,725
2025-12-08,79900,80400,79000,79200,377
2025-12-09,79700,80000,77700,80000,742
2025-12-10,80000,80500,79500,80100,308
2025-12-11,79200,80300,78400,80200,663
2025-12-12,80500,81600,79600,80100,302
2025-12-15,80100,80900,79600,80700,812
2025-12-16,80700,80700,78600,79400,431
2025-12-17,80000,80600,79500,80500,768
2025-12-18,80500,80700,79600,80700,632
2025-12-19,80900,80900,80100,80800,695
2025-12-22,80100,81900,80100,81900,985
2025-12-23,81800,82600,79500,79500,1315
2025-12-24,80400,80800,78500,80300,1010
2025-12-26,79200,79700,78400,79400,629
2025-12-29,78600,79400,77400,77400,795
2025-12-30,77000,77500,76500,77500,159
2026-01-02,77500,77900,75100,75900,670
2026-01-05,76600,77400,75600,76600,988
2026-01-06,76600,77300,75900,76400,351
2026-01-07,75800,77000,74800,75200,665
2026-01-08,75700,76000,73300,74800,852
2026-01-09,74500,74800,74400,74400,179
2026-01-12,73900,74600,73800,74600,1094
2026-01-13,74500,74600,73300,74000,568
2026-01-14,73300,74400,73200,73700,1272
2026-01-15,72800,74300,72700,74300,1925
2026-01-16,74300,74300,73300,74300,1187
2026-01-19,74300,74500,73200,74100,653
2026-01-20,74100,76400,74000,76200,2290
2026-01-21,75300,76200,73800,74000,612
2026-01-22,74000,75400,74000,75300,1281
2026-01-23,75300,77900,75300,77700,1271
2026-01-26,77700,79100,77300,78700,1851
2026-01-27,78700,78700,76000,76700,3004
2026-01-28,77600,77600,75500,76800,2692
2026-01-29,76100,77000,75900,76700,966
2026-01-30,76700,79300,75900,78500,1782
2026-02-02,78500,84500,78500,84200,5124
2026-02-03,84200,85500,81400,83300,1681
2026-02-04,83300,83300,81200,82800,1846
2026-02-05,82700,83900,81600,83400,1306
2026-02-06,81600,82500,81000,81900,457
2026-02-09,81900,83700,81900,82600,853
2026-02-10,82900,83600,82100,83300,498
2026-02-11,83800,85600,83200,84300,1135
2026-02-12,84600,84600,83100,84300,774
2026-02-13,83700,84700,83200,84700,593
2026-02-19,85000,85900,83700,85900,2568
2026-02-20,85000,88000,85000,87800,1624
2026-02-23,88300,90500,86700,90000,2118
2026-02-24,90000,90700,88100,90300,970
2026-02-25,90700,91000,86600,90800,2841
2026-02-26,90200,90800,88800,89400,800
2026-02-27,89400,90100,86700,87800,1038
2026-03-03,87100,87800,83100,84800,2046
2026-03-04,82800,84700,76900,77300,1543
2026-03-05,78100,82600,78100,80000,2385
2026-03-06,79400,80900,78600,80900,882
2026-03-09,79200,80600,76800,79400,706
2026-03-10,79800,80200,79400,79900,330
