date,open,high,low,close,volume
2025-09-16,59200,59300,58600,58600,213756
2025-09-17,59200,59400,58600,58800,166846
2025-09-18,58700,58800,58200,58700,173495
2025-09-19,58500,58600,57600,57800,286478
2025-09-22,58100,58800,58000,58600,116100
2025-09-23,58100,58600,57800,57900,142615
2025-09-24,58700,60600,58400,59800,582832
2025-09-25,60300,61300,59600,61200,364198
2025-09-26,60600,62800,60400,61600,299938
2025-09-29,62200,64800,62100,64800,748671
2025-09-30,63500,63900,62200,62400,314940
2025-10-01,62500,62800,61700,62400,146814
2025-10-02,62200,62700,61100,62300,278045
2025-10-10,64000,67200,63800,66800,936751
2025-10-13,64500,66400,64200,66200,280291
2025-10-14,66200,67200,65500,66300,265132
2025-10-15,66000,66600,65000,65500,221511
2025-10-16,65800,68300,65800,68300,469431
2025-10-17,67100,67200,65000,65300,302690
2025-10-20,65200,67900,65000,67500,334354
2025-10-21,67500,69600,67500,68100,303502
2025-10-22,69200,72900,68900,72600,853686
2025-10-23,74200,74800,72500,73100,457145
2025-10-24,75200,77300,74300,74900,630068
2025-10-27,74200,74400,72700,74100,439226
2025-10-28,74400,74400,72800,73900,232593
2025-10-29,74200,74300,72300,73700,335022
2025-10-30,73000,73800,72700,72900,194749
2025-10-31,72300,72800,70900,71800,242597
2025-11-03,72700,72800,70700,72300,384310
2025-11-04,73800,79700,73800,77300,1074010
2025-11-05,78300,78300,73400,74900,390169
2025-11-06,75600,79000,75300,76300,464945
2025-11-07,76000,76700,73600,74400,248560
2025-11-10,75700,79900,74800,79000,578025
2025-11-11,79000,82900,78500,82200,649973
2025-11-12,83200,87900,82000,87500,848720
2025-11-13,86400,89400,85600,86300,542107
2025-11-14,85400,88900,84700,85700,299323
2025-11-17,87000,88500,86400,88000,285672
2025-11-18,87400,87900,85200,85700,247276
2025-11-19,87900,90000,86100,90000,780601
2025-11-20,89100,90600,86700,89400,383331
2025-11-21,87900,90300,87100,89700,393965
2025-11-24,88500,89000,80500,81500,774966
2025-11-25,83000,83300,79000,80400,436537
2025-11-26,80500,81500,79400,80900,346957
2025-11-27,81100,81100,76800,77700,583181
2025-11-28,78000,78100,75900,76700,336593
2025-12-01,77200,78300,76500,77900,228697
2025-12-02,78200,80900,77500,80800,352550
2025-12-03,80600,81400,79500,80900,208647
2025-12-04,80200,81600,77900,81400,181219
2025-12-05,80600,81500,79800,80500,163716
2025-12-08,81100,81100,78000,79700,225111
2025-12-09,79800,81100,78800,80600,157173
2025-12-10,81200,83000,80300,81700,242563
2025-12-11,82300,82700,80300,80600,229338
2025-12-12,81400,82400,80500,81600,144842
2025-12-15,83900,89900,83100,86400,594216
2025-12-16,85800,86000,83300,83800,235509
2025-12-17,84400,85600,82200,84900,261644
2025-12-18,86000,86400,79700,80500,312492
2025-12-19,81700,81900,80300,81500,167095
2025-12-22,82700,84800,81500,84000,216226
2025-12-23,84900,84900,83200,84000,87985
2025-12-24,84000,85200,83000,83200,98317
2025-12-26,82600,82900,81000,82000,148809
2025-12-29,80500,81550,80100,81300,165928
2025-12-30,82400,83000,81100,83000,160982
2026-01-02,83000,83000,79500,80300,226535
2026-01-05,82900,85800,80400,84600,498711
2026-01-06,84900,88200,84000,85200,285262
2026-01-07,84200,84200,80200,80900,465970
2026-01-08,81100,82200,80200,81500,275822
2026-01-09,82500,86600,81600,84000,431176
2026-01-12,84400,87200,83050,87100,324767
2026-01-13,87300,88300,85700,87800,237556
2026-01-14,89800,91900,85400,87200,366908
2026-01-15,87900,92600,87300,91800,763146
2026-01-16,90600,91800,88800,89700,265158
2026-01-19,89500,91500,88600,90100,222927
2026-01-20,89100,90900,89000,90600,212359
2026-01-21,89300,92300,88800,91900,298303
2026-01-22,91300,98800,90900,98500,606978
2026-01-23,97400,99900,97200,99500,328705
2026-01-26,99800,100700,95000,98300,391998
2026-01-27,100900,104500,97600,101500,528600
2026-01-28,101000,102300,98800,100500,272892
2026-01-29,100500,102300,99500,100300,262163
2026-01-30,102300,107400,101800,105900,599168
2026-02-02,105700,106300,99900,101000,369136
2026-02-03,101500,101600,96000,97700,498413
2026-02-04,99500,100700,98900,99900,326703
2026-02-05,100900,101500,98500,99800,226923
2026-02-06,96700,98000,94600,98000,241572
2026-02-09,99900,101800,98700,99600,219326
2026-02-10,101100,101600,99500,100600,163402
2026-02-11,101200,108500,101200,107400,517312
2026-02-12,109000,109000,105300,108000,333639
2026-02-13,106000,107100,105100,106200,154220
2026-02-19,108400,111800,107400,110900,257229
2026-02-20,115200,120000,115100,120000,386103
2026-02-23,116600,116900,111200,114500,555607
2026-02-24,113800,114600,111900,114100,418446
2026-02-25,114400,114900,112000,112600,265424
2026-02-26,112000,115600,109500,113700,319138
2026-02-27,113100,113100,108200,110000,523395
2026-03-03,135100,142800,125100,141300,4261597
2026-03-04,168000,177100,120000,126500,10815571
2026-03-05,125600,136700,115000,134700,5004431
2026-03-06,141700,142100,122200,129700,2619819
2026-03-09,136700,138000,124700,128700,2642463
2026-03-10,119000,122500,115000,117900,1497393
2026-03-11,114100,118900,111000,114600,1822406
2026-03-12,118900,120000,115000,118000,1155363
2026-03-13,120000,120300,107200,108000,1297882
2026-03-16,105300,108400,105000,105400,650853
2026-03-17,104400,108900,103600,106500,690457
2026-03-18,107000,110200,106900,109400,296454
2026-03-19,115300,115300,111800,112400,81459
2026-03-20,110100,115800,110000,111800,615076
