date,open,high,low,close,volume
2025-09-12,143100,143500,141700,143200,91504
2025-09-15,141800,142900,139400,141600,103825
2025-09-16,141200,144200,140400,142500,93636
2025-09-17,143500,146400,142700,143500,99661
2025-09-18,144600,147900,143500,146600,119243
2025-09-19,148000,153000,145400,153000,194941
2025-09-22,151800,151800,145500,145700,176593
2025-09-23,145700,145800,139900,140100,166458
2025-09-24,141000,141500,135500,137000,139653
2025-09-25,135100,136500,130500,131900,255019
2025-09-26,131800,135000,130400,131700,138716
2025-09-29,132700,133100,130700,132300,77765
2025-09-30,130800,131500,128500,130000,136238
2025-10-01,130300,131500,128200,128800,113975
2025-10-02,128800,128900,126200,127100,198125
2025-10-10,127200,127500,123900,126300,178626
2025-10-13,125800,131400,123500,129700,164657
2025-10-14,128900,129000,119400,121300,216238
2025-10-15,122100,122500,119100,121100,151703
2025-10-16,121300,121700,118300,119200,165360
2025-10-17,119200,119800,115600,116400,176407
2025-10-20,116500,119600,115100,118500,123190
2025-10-21,118500,120700,118100,119500,123887
2025-10-22,120000,120000,117000,119000,74858
2025-10-23,118500,121100,117700,118800,120311
2025-10-24,119800,120200,117600,118100,81268
2025-10-27,118600,124300,118500,120900,192236
2025-10-28,120900,122500,120000,120600,92020
2025-10-29,121100,121100,117600,118500,127200
2025-10-30,120600,122000,118600,119400,147566
2025-10-31,119900,121900,118800,119500,151210
2025-11-03,126800,129200,119900,121000,424068
2025-11-04,119900,119900,116900,117900,156553
2025-11-05,117000,117300,112000,113500,224442
2025-11-06,113600,114600,102400,106000,524011
2025-11-07,103300,104800,101300,102600,157108
2025-11-10,102800,103500,100400,102700,161173
2025-11-11,102700,103200,98300,99400,249460
2025-11-12,100000,100600,98900,99000,150782
2025-11-13,99500,101600,98700,100800,180283
2025-11-14,100600,103700,100600,101500,143872
2025-11-17,101800,103100,100200,102600,85571
2025-11-18,103500,108000,103200,104600,295077
2025-11-19,105300,105600,101100,101300,126843
2025-11-20,102600,106200,101800,105700,136791
2025-11-21,103500,104000,101500,102000,69629
2025-11-24,102900,103000,99600,100200,131905
2025-11-25,100300,100300,96000,96500,145230
2025-11-26,97100,99500,96500,99100,72972
2025-11-27,99100,102900,99100,102300,88220
2025-11-28,103300,108500,103200,108100,200917
2025-12-01,109400,110200,106300,107400,140544
2025-12-02,108900,110300,106100,106900,124892
2025-12-03,107200,107400,105200,105300,80393
2025-12-04,105600,105600,102300,103800,73885
2025-12-05,103700,104400,101900,104400,57053
2025-12-08,103000,103600,101400,102000,76167
2025-12-09,102000,103500,100900,101600,66409
2025-12-10,100700,105200,100700,103800,83612
2025-12-11,103600,103900,101500,102200,102229
2025-12-12,102700,104200,101200,103800,119739
2025-12-15,102500,113800,100700,109000,318284
2025-12-16,109400,113500,105700,111700,229202
2025-12-17,112600,118900,111600,118200,271784
2025-12-18,117900,120700,115500,118400,220566
2025-12-19,118600,122200,117100,117100,197373
2025-12-22,118000,119700,116100,118700,85451
2025-12-23,121900,129500,119400,127700,417541
2025-12-24,126500,129600,125300,128900,139879
2025-12-26,127300,127900,123600,124400,135676
2025-12-29,122500,128500,121300,128000,134059
2025-12-30,127600,137500,127400,135000,450619
2026-01-02,140000,140400,129400,132400,465998
2026-01-05,134700,134700,118300,119000,760409
2026-01-06,120000,120100,116000,117100,252689
2026-01-07,116700,120900,110700,115500,664079
2026-01-08,114300,118400,111700,117900,327921
2026-01-09,117000,117400,114000,114400,149239
2026-01-12,114400,117450,113000,115900,175328
2026-01-13,115600,116000,113300,113900,146682
2026-01-14,114600,115300,112100,112700,118330
2026-01-15,112600,114400,112500,112900,138836
2026-01-16,113400,114700,111800,112300,113869
2026-01-19,111800,114900,111100,114000,133562
2026-01-20,114100,115700,113200,113400,170725
2026-01-21,111800,112200,108400,108800,175380
2026-01-22,108900,109600,106500,108100,205082
2026-01-23,108600,109400,107200,109300,240668
2026-01-26,110300,117800,109700,117000,482528
2026-01-27,116900,119400,113500,114100,296820
2026-01-28,115500,118300,114500,118100,339472
2026-01-29,119200,120700,113300,119300,263025
2026-01-30,120400,122200,116000,116000,261452
2026-02-02,111600,113600,105800,105800,265444
2026-02-03,109300,109700,106800,108700,157713
2026-02-04,108000,109900,107900,108400,127082
2026-02-05,107500,110300,106000,106200,150790
2026-02-06,105700,106800,102700,105400,140676
2026-02-09,107600,116700,107000,114300,268425
2026-02-10,114300,116700,113500,114400,105816
2026-02-11,115800,124300,113900,120200,373159
2026-02-12,118500,120400,114900,120400,260823
2026-02-13,119200,121500,115800,116600,178617
2026-02-19,117300,119700,115700,119300,178050
2026-02-20,118900,119200,114200,114700,198959
2026-02-23,115900,117800,115600,115800,124960
2026-02-24,115600,116500,114400,114800,78511
2026-02-25,115500,115900,113500,114000,80526
2026-02-26,114900,115200,112400,114300,94010
2026-02-27,113200,117700,112700,115500,174900
2026-03-03,114700,114700,106700,106700,143867
2026-03-04,106300,106400,95900,95900,213531
2026-03-05,100200,101800,97000,98600,250902
2026-03-06,96900,105500,96500,104700,145541
2026-03-09,98200,103000,97000,102400,101533
2026-03-10,107000,107000,102000,103100,140860
