date,open,high,low,close,volume
2025-09-10,6330,6400,6080,6280,633948
2025-09-11,6420,6420,6120,6190,336803
2025-09-12,6230,6450,6100,6330,815314
2025-09-15,6520,7000,6430,7000,1497698
2025-09-16,7200,7470,6940,7290,2164311
2025-09-17,7100,7330,6890,7280,827109
2025-09-18,7390,7630,7270,7520,902792
2025-09-19,7540,7590,7210,7400,556820
2025-09-22,7400,7530,7150,7190,735314
2025-09-23,7260,7310,6720,6740,846544
2025-09-24,6660,6850,6500,6780,600744
2025-09-25,6770,6770,6500,6520,360282
2025-09-26,6520,6540,6170,6270,449887
2025-09-29,6260,6400,6210,6250,256340
2025-09-30,6330,6370,6190,6290,187735
2025-10-01,6310,6500,6310,6320,265601
2025-10-02,6500,6600,6290,6340,308425
2025-10-10,6540,7350,6500,7350,1339785
2025-10-13,7120,7610,6920,7600,1091657
2025-10-14,7800,7850,7100,7240,986265
2025-10-15,7410,7410,7090,7210,379112
2025-10-16,7210,7730,7000,7670,1138791
2025-10-17,7670,7760,7340,7430,674826
2025-10-20,7460,7740,7340,7670,584945
2025-10-21,7680,7790,7270,7320,574999
2025-10-22,7320,7320,6930,7090,413190
2025-10-23,6990,7070,6810,6960,268531
2025-10-24,7050,7130,6700,6700,366482
2025-10-27,6700,6960,6600,6770,390810
2025-10-28,6770,6780,6510,6560,262522
2025-10-29,6650,6650,6400,6420,357352
2025-10-30,6420,6630,6300,6310,274650
2025-10-31,6310,7050,6310,7010,738137
2025-11-03,7010,7120,6840,7070,561714
2025-11-04,7060,7060,6570,6570,402472
2025-11-05,6400,6570,6000,6270,345616
2025-11-06,6390,6510,6130,6330,165826
2025-11-07,5950,6240,5810,5850,317463
2025-11-10,5850,5950,5670,5870,172707
2025-11-11,5930,6180,5830,5910,171554
2025-11-12,5950,5990,5700,5990,150410
2025-11-13,5990,6010,5720,5880,150461
2025-11-14,5820,5870,5580,5580,153706
2025-11-17,5630,5880,5610,5790,123631
2025-11-18,5740,5810,5490,5530,148549
2025-11-19,5380,5580,5340,5470,80406
2025-11-20,5590,5670,5230,5410,528203
2025-11-21,5180,5250,5000,5020,213000
2025-11-24,5030,5230,5020,5180,155505
2025-11-25,5240,5370,5130,5200,94155
2025-11-26,5300,5380,5060,5110,131088
2025-11-27,5140,5230,5060,5090,93611
2025-11-28,5090,5360,5030,5320,168310
2025-12-01,5480,5600,5390,5470,231306
2025-12-02,5470,5560,5340,5440,138538
2025-12-03,5510,5530,5300,5380,136759
2025-12-04,5420,5430,5120,5220,161361
2025-12-05,5120,5330,5120,5290,140764
2025-12-08,5290,5350,5220,5350,89307
2025-12-09,5350,5350,5180,5250,76033
2025-12-10,5240,5370,5190,5210,89310
2025-12-11,5230,5290,5160,5200,109371
2025-12-12,5160,5250,5040,5140,105582
2025-12-15,5040,5130,4975,5080,73609
2025-12-16,5040,5080,4900,4900,108392
2025-12-17,4910,5170,4905,5160,121114
2025-12-18,5150,5150,4960,4970,72277
2025-12-19,5010,5160,4905,5100,86592
2025-12-22,5210,5400,5130,5340,116097
2025-12-23,5530,5530,5125,5170,83461
2025-12-24,5260,5260,5020,5030,77082
2025-12-26,5120,6290,5070,6180,1775495
2025-12-29,6110,6120,5720,5920,629233
2025-12-30,6410,6690,5640,5800,1486390
2026-01-02,5870,6180,5860,5990,373829
2026-01-05,6060,6190,5740,5870,322511
2026-01-06,5930,5930,5670,5790,195086
2026-01-07,5790,6700,5440,5990,2532596
2026-01-08,5990,6490,5830,5970,1042475
2026-01-09,5960,5960,5520,5550,356989
2026-01-12,5650,5680,5430,5530,174587
2026-01-13,5530,5590,5330,5420,158249
2026-01-14,5410,5560,5330,5350,128979
2026-01-15,5320,5490,5210,5490,154052
2026-01-16,5600,5650,5280,5290,202865
2026-01-19,5320,5470,5270,5470,131241
2026-01-20,5470,5490,5180,5390,134861
2026-01-21,5210,5330,5160,5330,175753
2026-01-22,5430,5510,5290,5320,181441
2026-01-23,5320,5480,5240,5370,167925
2026-01-26,5390,5610,5390,5600,270316
2026-01-27,5610,5690,5480,5660,245011
2026-01-28,5810,6440,5680,6090,1086177
2026-01-29,6230,6400,5810,6100,432419
2026-01-30,6110,6280,5940,5950,384734
2026-02-02,5900,6000,5710,5760,238273
2026-02-03,6000,6190,5920,6180,297743
2026-02-04,6170,6170,5870,5950,233547
2026-02-05,5760,5980,5710,5740,160177
2026-02-06,5580,5730,5310,5560,172660
2026-02-09,5940,6540,5850,6540,1404166
2026-02-10,6550,6600,6050,6140,651551
2026-02-11,6150,6190,5880,6000,309221
2026-02-12,6080,6450,6000,6320,547308
2026-02-13,6130,6220,5890,6070,373358
2026-02-19,6180,6440,6120,6250,321051
2026-02-20,6250,6250,5970,6030,237718
2026-02-23,6200,6300,5930,5970,345912
2026-02-24,6000,6330,5860,6230,361886
2026-02-25,6250,6300,5810,5820,467641
2026-02-26,5900,5900,5660,5710,370071
2026-02-27,5700,5700,5420,5480,418311
2026-03-03,5350,5490,5100,5100,451373
2026-03-04,4835,5050,4265,4265,458753
2026-03-05,4665,4960,4410,4865,223728
2026-03-06,4850,5130,4765,5070,189447
2026-03-09,5060,5060,4425,4545,232695
2026-03-10,4850,4975,4705,4970,161180
