date,open,high,low,close,volume
2024-04-17,5438,5556,5418,5468,105583
2024-04-18,5438,5634,5418,5556,97674
2024-04-19,5555,5585,5320,5428,127021
2024-04-22,5399,5487,5350,5409,83247
2024-04-23,5467,5536,5369,5409,83443
2024-04-24,5477,5791,5437,5595,245555
2024-04-25,5595,5644,5487,5497,71910
2024-04-26,5565,5565,5428,5438,103276
2024-04-29,5477,5644,5437,5644,86198
2024-04-30,5644,5713,5497,5507,135871
2024-05-02,5467,5585,5457,5507,83981
2024-05-03,5526,5653,5526,5644,89797
2024-05-07,5702,5840,5644,5752,144120
2024-05-08,5752,5909,5703,5841,184170
2024-05-09,5880,5880,5693,5723,112568
2024-05-10,5742,5830,5634,5654,82736
2024-05-13,5654,5654,5526,5566,74868
2024-05-14,5565,5732,5546,5664,115840
2024-05-16,5693,5713,5546,5556,103834
2024-05-17,5556,5615,5467,5615,91438
2024-05-20,5614,5614,5496,5536,68836
2024-05-21,5555,5575,5408,5418,88942
2024-05-22,5418,5477,5369,5438,56564
2024-05-23,5438,6959,5291,6263,6247696
2024-05-24,6183,6792,6183,6233,3246997
2024-05-27,6341,6655,6085,6292,2138610
2024-05-28,6194,6233,6047,6057,481251
2024-05-29,6046,6056,5879,5929,283374
2024-05-30,5889,5928,5752,5821,178557
2024-05-31,5791,5840,5634,5733,139517
2024-06-03,5771,5840,5693,5703,180848
2024-06-04,5713,5791,5684,5684,143262
2024-06-05,5653,5712,5565,5595,128951
2024-06-07,5693,5693,5565,5605,85894
2024-06-10,5556,5664,5506,5664,77764
2024-06-11,5615,5644,5566,5576,78602
2024-06-12,5604,5683,5575,5585,75868
2024-06-13,5594,5692,5565,5585,73776
2024-06-14,5594,5604,5428,5487,135216
2024-06-17,5506,5506,5418,5438,60570
2024-06-18,5418,5496,5408,5418,66798
2024-06-19,5399,5497,5330,5350,133940
2024-06-20,5320,5388,5320,5379,50629
2024-06-21,5349,5378,5251,5261,91799
2024-06-24,5260,5310,5153,5153,74207
2024-06-25,5094,5202,5094,5173,55153
2024-06-26,5182,5231,5123,5222,59100
2024-06-27,5172,5221,5025,5055,100722
2024-06-28,5035,5536,5035,5065,265298
2024-07-01,5006,5133,5006,5075,39389
2024-07-02,5045,5133,4957,5016,78720
2024-07-03,4995,5035,4907,4937,82768
2024-07-04,4928,4967,4908,4928,66125
2024-07-05,5016,5016,4908,4928,57236
2024-07-08,4928,4996,4918,4987,23673
2024-07-09,4946,5025,4937,4996,64553
2024-07-10,5006,5016,4908,4928,68804
2024-07-11,4937,5153,4937,5006,146333
2024-07-12,5006,5084,4986,5016,67522
2024-07-15,5006,5075,4986,5075,41546
2024-07-16,5035,5084,4976,4996,54432
2024-07-17,4976,5182,4976,5065,105452
2024-07-18,5016,5045,4927,4977,47124
2024-07-19,4947,5006,4947,4967,22533
2024-07-22,4927,4996,4863,4903,64635
2024-07-23,4888,4957,4859,4864,49229
2024-07-24,4839,4937,4790,4790,45159
2024-07-25,4785,4785,4633,4687,88385
2024-07-26,4677,4770,4677,4741,38060
2024-07-29,4740,4780,4706,4731,49246
2024-07-30,4702,4731,4564,4604,55862
2024-07-31,4603,4652,4525,4648,44210
2024-08-01,4682,4780,4682,4761,37350
2024-08-02,4633,4726,4495,4545,112652
2024-08-05,4412,4515,3788,3941,211724
2024-08-06,3710,4171,3710,4113,136085
2024-08-07,3931,4245,3931,4152,68160
2024-08-08,4113,4176,4039,4118,34492
2024-08-09,4132,4265,4132,4177,61554
2024-08-12,4176,4593,4176,4456,265082
2024-08-13,4451,4515,4275,4275,107879
2024-08-14,4318,4495,4314,4368,109051
2024-08-16,4368,4417,4270,4285,80564
2024-08-19,4285,4343,4221,4290,36070
2024-08-20,4308,4377,4274,4348,44647
2024-08-21,4309,4397,4294,4329,24428
2024-08-22,4319,4378,4265,4290,39812
2024-08-23,4284,4313,4181,4260,28076
2024-08-26,4260,4289,4167,4221,36190
2024-08-27,4181,4275,4122,4275,25714
2024-08-28,4279,4299,4166,4216,39577
2024-08-29,4092,4230,4092,4186,38449
2024-08-30,4147,4289,4132,4270,25218
2024-09-02,4274,4299,4171,4250,23212
2024-09-03,4249,4279,4146,4191,29229
2024-09-04,4088,4088,3926,4000,73758
2024-09-05,3994,4073,3867,3887,100050
2024-09-06,3847,3926,3725,3833,60376
2024-09-09,3709,3867,3705,3867,26038
2024-09-10,3866,4019,3778,3808,22323
2024-09-11,3768,3861,3768,3808,41209
2024-09-12,3872,4019,3833,4015,53930
2024-09-13,4000,4020,3941,4020,27796
2024-09-19,3985,4064,3946,4020,33213
2024-09-20,4019,4048,3941,3941,38609
2024-09-23,3897,3970,3897,3951,22901
2024-09-24,3926,3994,3906,3980,28145
2024-09-25,3999,4063,3946,3946,46208
2024-09-26,4043,4117,3965,4093,42165
2024-09-27,4093,4270,4064,4123,92585
2024-09-30,4127,4201,3990,3990,35027
2024-10-02,3965,4024,3901,3980,20452
2024-10-04,3941,4039,3931,3961,19746
2024-10-07,3960,4004,3906,3995,16334
2024-10-08,4009,4009,3872,3985,42863
2024-10-10,3985,3985,3818,3912,72296
2024-10-11,3911,3935,3828,3828,49257
2024-10-14,3852,3906,3793,3818,46652
2024-10-15,3818,3847,3759,3784,28463
2024-10-16,3788,3788,3705,3715,50088
2024-10-17,3730,3759,3671,3691,32374
2024-10-18,3656,3691,3563,3588,60739
2024-10-21,3587,3670,3587,3661,22063
2024-10-22,3661,3675,3528,3563,39012
2024-10-23,3592,3592,3504,3524,23245
2024-10-24,3513,3547,3479,3494,26194
2024-10-25,3489,3601,3474,3494,28533
2024-10-28,3494,3533,3484,3524,15420
2024-10-29,3523,3567,3469,3563,22321
2024-10-30,3523,3582,3455,3455,26482
2024-10-31,3464,3503,3405,3445,17185
2024-11-01,3445,3445,3342,3367,36955
2024-11-04,3366,3400,3292,3386,42706
2024-11-05,3435,3514,3391,3470,23613
2024-11-06,3513,3965,3469,3499,1016481
2024-11-07,3518,3577,3440,3465,60555
2024-11-08,3464,3562,3464,3489,45663
2024-11-11,3489,3558,3377,3377,42801
2024-11-12,3352,3406,3151,3151,80250
2024-11-13,3121,3204,2993,3077,53780
2024-11-14,3048,3170,3048,3107,26996
2024-11-15,2979,3234,2964,3102,81687
2024-11-18,3071,3184,3071,3175,30209
2024-11-19,3204,4112,3130,3499,3320362
2024-11-20,3351,3533,3214,3229,497889
2024-11-21,3229,3283,3200,3210,81312
2024-11-22,3214,3356,3175,3288,112885
2024-11-25,3327,3425,3298,3313,126372
2024-11-26,3288,3411,3288,3377,55544
2024-11-27,3346,3430,3322,3386,61333
2024-11-28,3386,3405,3342,3396,25828
2024-11-29,3430,3430,3268,3308,68462
2024-12-02,3308,3342,3190,3215,51487
2024-12-03,3184,3292,3184,3273,25808
2024-12-04,3238,3253,3130,3219,83179
2024-12-05,3204,3258,3175,3200,52045
2024-12-06,3190,3229,2988,3033,154351
2024-12-09,2871,3018,2783,2783,158856
2024-12-10,2782,2983,2782,2959,42271
2024-12-11,2905,3067,2905,3028,41610
2024-12-12,3062,3091,2984,3038,21730
2024-12-13,3072,3092,3013,3092,38161
2024-12-16,3131,3175,3092,3151,39704
2024-12-17,3150,3170,3125,3170,26469
2024-12-18,3140,3190,3106,3190,27267
2024-12-19,3066,3238,3066,3116,79517
2024-12-20,3111,3141,2984,2994,38638
2024-12-23,3022,3096,2944,3018,34985
2024-12-24,2994,3062,2940,2994,46297
2024-12-26,2959,3038,2935,2950,32985
2024-12-27,2930,3005,2925,2950,15042
2024-12-30,2900,3005,2900,2975,9987
2025-01-02,3040,3150,2975,3135,45997
2025-01-03,3105,3200,3105,3185,43339
2025-01-06,3200,3260,3185,3225,36537
2025-01-07,3235,3300,3210,3220,42499
2025-01-08,3200,3255,3200,3225,15239
2025-01-09,3260,3260,3185,3240,19042
2025-01-10,3230,3290,3200,3250,21768
2025-01-13,3250,3290,3155,3175,22765
2025-01-14,3215,3215,3150,3180,18523
2025-01-15,3190,3190,3125,3125,13426
2025-01-16,3150,3190,3105,3115,26376
2025-01-17,3120,3150,3080,3150,25623
2025-01-20,3200,3200,3095,3160,27738
2025-01-21,3160,3185,3105,3145,23335
2025-01-22,3145,3170,3100,3160,25529
2025-01-23,3165,3165,3050,3050,37049
2025-01-24,3035,3090,3035,3045,20453
2025-01-31,3050,3070,2980,2995,36919
2025-02-03,2960,3125,2925,2955,26142
2025-02-04,2950,3045,2950,3010,24542
2025-02-05,3050,3090,2995,3085,34876
2025-02-06,3080,3125,3060,3090,24143
2025-02-07,3090,3155,3010,3140,52505
2025-02-10,3160,3300,3140,3285,70260
2025-02-11,3200,3290,3185,3225,50618
2025-02-12,3225,3290,3040,3040,52592
2025-02-13,3040,3110,3040,3105,55243
2025-02-14,3140,3200,3105,3180,30324
2025-02-17,3175,3200,3145,3170,29212
2025-02-18,3170,3295,3115,3265,75264
2025-02-19,3250,3380,3245,3350,90814
2025-02-20,3340,3365,3230,3240,60627
2025-02-21,3200,3310,3175,3290,50884
2025-02-24,3265,3275,3195,3245,35504
2025-02-25,3210,3300,3205,3300,27675
2025-02-26,3300,3400,3280,3355,52488
2025-02-27,3355,3390,3300,3335,18250
2025-02-28,3295,3305,3200,3200,46624
2025-03-04,3155,3235,3075,3175,26828
2025-03-05,3180,3265,3180,3240,19954
2025-03-06,3240,3295,3230,3295,32522
2025-03-07,3275,3290,3200,3200,17751
2025-03-10,3180,3225,3160,3210,15623
2025-03-11,3205,3205,3050,3070,59313
2025-03-12,3110,3145,3060,3070,16567
2025-03-13,3070,3145,3050,3050,15653
2025-03-14,3025,3085,3020,3065,7635
2025-03-17,3065,3085,3015,3040,31323
2025-03-18,3030,3060,2995,3015,28903
2025-03-19,3030,3030,2990,3030,24847
2025-03-20,3065,3065,2995,3050,31128
2025-03-21,3025,3035,2965,2995,25076
2025-03-24,2995,3020,2905,3010,26133
2025-03-25,2985,3025,2960,2975,17464
2025-03-26,2960,3015,2935,2940,22195
2025-03-27,2940,3000,2895,2895,35161
2025-03-28,2940,2940,2815,2835,27123
2025-03-31,2715,2800,2715,2735,32534
2025-04-01,2720,2850,2710,2775,19491
2025-04-02,2825,2825,2730,2750,18241
2025-04-03,2690,2750,2655,2710,51555
2025-04-04,2665,2780,2620,2780,21014
2025-04-07,2780,2780,2540,2625,51467
2025-04-08,2630,2735,2630,2680,37259
2025-04-09,2680,2735,2550,2600,28265
2025-04-10,2670,2770,2670,2745,30876
2025-04-11,2765,2840,2715,2815,14184
2025-04-14,2820,3405,2805,3000,1146951
2025-04-15,3005,3035,2955,3005,73107
2025-04-16,3025,3040,2955,2980,54936
2025-04-17,2980,3020,2965,3000,28774
2025-04-18,3000,3035,2990,2995,44835
2025-04-21,3030,3045,2995,3015,38992
2025-04-22,2990,3035,2980,3010,14824
2025-04-23,3030,3095,3030,3075,44109
2025-04-24,3095,3140,3065,3130,32680
2025-04-25,3140,3155,3100,3155,31063
2025-04-28,3175,3195,3100,3100,29770
2025-04-29,3185,3190,3070,3120,13538
2025-04-30,3105,3155,3040,3040,19640
2025-05-02,3035,3090,3005,3055,26991
2025-05-07,3070,3115,3020,3065,18248
2025-05-08,3030,3200,3030,3190,61884
2025-05-09,3200,3210,3145,3200,27955
2025-05-12,3200,3290,3180,3250,53083
2025-05-13,3255,3290,3220,3285,46152
2025-05-14,3300,3340,3250,3300,68495
2025-05-15,3330,3330,3225,3280,34918
2025-05-16,3280,3280,3185,3235,47590
2025-05-19,3235,3270,3155,3220,22944
2025-05-20,3220,3245,3140,3215,40088
2025-05-21,3205,3295,3200,3290,50573
2025-05-22,3305,3320,3195,3255,35319
2025-05-23,3205,3250,3030,3205,35250
2025-05-26,3165,3325,3165,3310,56001
2025-05-27,3330,3330,3240,3305,30174
2025-05-28,3280,3355,3270,3335,60139
2025-05-29,3365,3365,3305,3345,36048
2025-05-30,3335,3365,3300,3305,20564
2025-06-02,3345,3345,3280,3315,22470
2025-06-04,3295,3390,3295,3365,35250
2025-06-05,3370,3435,3335,3405,60595
2025-06-09,3415,3555,3400,3510,97050
2025-06-10,3525,3530,3440,3450,52551
2025-06-11,3435,3500,3405,3445,36350
2025-06-12,3490,3530,3450,3490,46444
2025-06-13,3500,3500,3315,3380,99829
2025-06-16,3380,3380,3310,3365,37709
2025-06-17,3365,3390,3270,3310,52082
2025-06-18,3305,3400,3285,3360,74583
2025-06-19,3320,3380,3295,3335,39539
2025-06-20,3340,3395,3295,3390,37094
2025-06-23,3390,3390,3277,3305,44074
2025-06-24,3305,3430,3305,3405,66839
2025-06-25,3445,3445,3375,3440,50433
2025-06-26,3485,3485,3230,3285,85254
2025-06-27,3285,3385,3255,3270,41217
2025-06-30,3260,3290,3145,3220,94324
2025-07-01,3220,3355,3210,3350,56173
2025-07-02,3375,3400,3230,3290,45410
2025-07-03,3295,3395,3275,3360,63951
2025-07-04,3360,3410,3165,3200,191895
2025-07-07,3270,3270,3165,3210,24344
2025-07-08,3210,3240,3125,3210,84876
2025-07-09,3220,3280,3190,3275,23003
2025-07-10,3275,3290,3200,3280,30631
2025-07-11,3280,3330,3260,3285,30254
2025-07-14,3290,3310,3230,3300,19638
2025-07-15,3300,3320,3220,3315,46180
2025-07-16,3320,3320,3235,3300,51064
2025-07-17,3280,3395,3250,3390,75153
2025-07-18,3355,3400,3320,3335,33104
2025-07-21,3355,3415,3335,3350,30337
2025-07-22,3350,3385,3165,3235,132736
2025-07-23,3265,3265,3170,3240,49707
2025-07-24,3250,3265,3155,3195,48149
2025-07-25,3190,3200,3155,3200,25974
2025-07-28,3200,3220,3160,3190,24467
2025-07-29,3190,3215,3120,3195,45540
2025-07-30,3195,3400,3040,3320,304519
2025-07-31,3330,3350,3270,3320,96385
2025-08-01,3320,3330,3210,3235,45870
2025-08-04,3235,3340,3210,3325,58043
2025-08-05,3340,3360,3285,3335,45060
2025-08-06,3330,3370,3280,3370,53069
2025-08-07,3375,3385,3335,3360,28605
2025-08-08,3390,3390,3320,3385,31968
2025-08-11,3345,3420,3345,3395,35332
2025-08-12,3355,3415,3350,3350,55521
2025-08-13,3375,3400,3330,3380,51102
2025-08-14,3390,3485,3380,3400,80301
2025-08-18,3400,3410,3310,3345,34569
2025-08-19,3310,3340,3210,3320,31953
2025-08-20,3280,3300,3185,3270,74522
2025-08-21,3270,3315,3245,3270,18055
2025-08-22,3315,3570,3315,3500,353575
2025-08-25,3535,3645,3510,3610,157266
2025-08-26,3625,3625,3505,3545,83366
2025-08-27,3545,3595,3500,3545,70835
2025-08-28,3545,3570,3400,3475,62082
2025-08-29,3430,3495,3425,3450,31267
2025-09-01,3450,3460,3350,3410,40348
2025-09-02,3415,3445,3367,3410,23044
2025-09-03,3410,3500,3395,3500,37806
2025-09-04,3500,3540,3455,3525,26939
2025-09-05,3565,3565,3465,3510,36275
2025-09-08,3510,3510,3460,3475,27101
2025-09-09,3475,3500,3450,3475,27866
2025-09-10,3455,3530,3455,3520,47082
2025-09-11,3540,3545,3490,3540,36341
