date,open,high,low,close,volume
2025-09-10,5020,5030,4965,5020,84103
2025-09-11,5020,5030,4960,4960,95580
2025-09-12,4970,5060,4970,5030,136158
2025-09-15,5050,5050,4970,5000,139942
2025-09-16,5010,5100,4945,4960,141492
2025-09-17,4960,4960,4890,4920,101223
2025-09-18,4920,4945,4905,4930,64643
2025-09-19,4950,4950,4860,4900,69163
2025-09-22,4900,4920,4865,4880,72965
2025-09-23,4860,4895,4835,4880,98038
2025-09-24,4880,4885,4805,4835,113443
2025-09-25,4835,4835,4795,4810,93629
2025-09-26,4810,4815,4685,4730,157691
2025-09-29,4730,4765,4715,4745,47809
2025-09-30,4745,4755,4675,4675,130758
2025-10-01,4670,4720,4665,4720,44105
2025-10-02,4685,4765,4680,4705,62138
2025-10-10,4740,4810,4730,4770,115075
2025-10-13,4950,5070,4820,4940,968544
2025-10-14,4940,5050,4865,4990,341147
2025-10-15,5040,5040,4940,5010,200856
2025-10-16,5010,5010,4915,4975,169112
2025-10-17,4950,5060,4900,4965,189001
2025-10-20,4930,5030,4900,4980,141139
2025-10-21,5050,5210,4990,5100,524935
2025-10-22,5040,5110,5020,5080,182062
2025-10-23,5100,5120,4980,5010,131148
2025-10-24,5000,5070,4940,5060,355833
2025-10-27,5070,5150,5010,5040,181404
2025-10-28,5040,5050,4975,5010,82954
2025-10-29,5030,5030,4880,4920,259857
2025-10-30,4930,4930,4780,4805,177480
2025-10-31,4825,4840,4750,4770,81975
2025-11-03,4765,4785,4660,4685,215417
2025-11-04,4675,4700,4630,4635,135488
2025-11-05,4635,4690,4400,4580,267453
2025-11-06,4565,4625,4505,4570,91052
2025-11-07,4530,4655,4510,4635,150762
2025-11-10,4665,4745,4615,4700,112142
2025-11-11,4710,4765,4655,4725,93544
2025-11-12,4730,4800,4620,4755,73491
2025-11-13,4765,4815,4670,4740,81287
2025-11-14,4705,4770,4670,4735,59061
2025-11-17,4740,4775,4435,4755,110618
2025-11-18,4715,4805,4625,4695,224334
2025-11-19,4655,4865,4645,4865,166018
2025-11-20,4865,4950,4840,4950,84096
2025-11-21,4840,4890,4765,4870,90856
2025-11-24,4895,4900,4725,4790,189925
2025-11-25,4800,4850,4715,4750,71900
2025-11-26,4840,4900,4750,4900,84896
2025-11-27,4900,4925,4840,4855,77731
2025-11-28,4860,4935,4855,4910,57912
2025-12-01,4925,4975,4875,4970,120319
2025-12-02,4950,5000,4925,4945,78187
2025-12-03,4945,4980,4905,4960,93487
2025-12-04,4940,4955,4800,4870,280911
2025-12-05,4915,4935,4730,4835,125046
2025-12-08,4850,4875,4770,4870,89760
2025-12-09,4830,4910,4830,4910,66431
2025-12-10,4915,4930,4850,4880,54045
2025-12-11,4890,4940,4855,4915,135391
2025-12-12,4915,4975,4915,4975,113658
2025-12-15,4955,4995,4910,4915,88870
2025-12-16,4915,4935,4840,4855,76355
2025-12-17,4865,4900,4830,4860,46234
2025-12-18,4820,4845,4770,4830,64904
2025-12-19,4855,4870,4810,4865,46916
2025-12-22,4865,4930,4865,4905,66489
2025-12-23,4885,4915,4815,4835,95140
2025-12-24,4835,4875,4790,4875,70556
2025-12-26,4870,4900,4830,4835,122542
2025-12-29,4795,4830,4685,4690,134207
2025-12-30,4690,4730,4595,4600,147308
2026-01-02,4595,4625,4550,4605,78656
2026-01-05,4600,4635,4585,4615,82757
2026-01-06,4630,4675,4585,4600,100327
2026-01-07,4615,4760,4570,4625,191041
2026-01-08,4635,4645,4480,4505,132956
2026-01-09,4480,4560,4460,4505,63057
2026-01-12,4515,4575,4475,4520,87033
2026-01-13,4515,4525,4440,4520,100739
2026-01-14,4520,4560,4470,4535,119679
2026-01-15,4535,4540,4455,4500,114308
2026-01-16,4500,4520,4400,4410,184670
2026-01-19,4420,4450,4370,4415,79647
2026-01-20,4410,4540,4410,4500,87296
2026-01-21,4465,4475,4350,4445,153729
2026-01-22,4450,4495,4390,4445,85017
2026-01-23,4415,4540,4415,4540,122325
2026-01-26,4510,4650,4510,4640,152212
2026-01-27,4650,4650,4575,4640,78287
2026-01-28,4640,4660,4580,4645,111828
2026-01-29,4645,4660,4550,4645,143625
2026-01-30,4645,4650,4575,4605,112374
2026-02-02,4625,4700,4490,4490,182320
2026-02-03,4515,4585,4515,4585,67422
2026-02-04,4580,4710,4565,4710,178449
2026-02-05,4680,4715,4625,4690,125006
2026-02-06,4655,4680,4470,4680,232528
2026-02-09,4700,4735,4665,4690,164752
2026-02-10,4650,4725,4650,4720,107114
2026-02-11,4725,4725,4670,4670,75270
2026-02-12,4685,4720,4675,4705,65182
2026-02-13,4670,4705,4620,4670,165669
2026-02-19,4670,4750,4635,4740,178222
2026-02-20,4720,4825,4710,4825,238534
2026-02-23,4855,4860,4795,4815,170551
2026-02-24,4785,4830,4730,4765,158684
2026-02-25,4770,4800,4735,4745,185917
2026-02-26,4760,4765,4600,4655,291590
2026-02-27,4655,4660,4515,4560,251534
2026-03-03,4500,4560,4425,4445,201887
2026-03-04,4400,4415,4060,4110,406454
2026-03-05,4245,4340,4210,4335,185894
2026-03-06,4330,4545,4235,4435,737730
2026-03-09,4455,4900,4380,4445,2640706
2026-03-10,4400,4500,4335,4410,317589
2026-03-11,4410,4565,4370,4460,262013
2026-03-12,4475,4555,4465,4545,106584
2026-03-13,4515,4600,4435,4460,197985
2026-03-16,4500,4580,4445,4470,150141
2026-03-17,4475,4550,4455,4460,80301
2026-03-18,4520,4520,4450,4465,42830
2026-03-19,4490,4490,4435,4445,7178
2026-03-20,4430,4600,4430,4550,148888
