date,open,high,low,close,volume
2024-02-26,23600,24500,23600,23850,117152
2024-02-27,23750,24300,22400,22450,184065
2024-02-28,22450,23100,22400,22500,115339
2024-02-29,22500,23700,22500,23150,174084
2024-03-04,23150,23500,22850,23300,95498
2024-03-05,23400,23550,22700,22850,74218
2024-03-06,23100,23250,22400,22600,68512
2024-03-07,22450,22850,21800,22100,66687
2024-03-08,22150,22400,21850,22200,40318
2024-03-11,22600,22850,22250,22600,47477
2024-03-12,22450,22600,22100,22500,32062
2024-03-13,22650,22950,22350,22800,49035
2024-03-14,22800,23700,22600,23050,150651
2024-03-15,22950,22950,22100,22200,53580
2024-03-18,22400,22650,22000,22000,66136
2024-03-19,22100,22200,21800,21800,31569
2024-03-20,21750,22800,21750,22000,98904
2024-03-21,22250,22350,22000,22000,31914
2024-03-22,22500,22500,21850,22150,35544
2024-03-25,22150,22400,21700,21800,60182
2024-03-26,21700,22000,21050,21200,57460
2024-03-27,21100,21400,20950,21000,35635
2024-03-28,21100,21100,20700,20700,46089
2024-03-29,20900,20900,20450,20550,27252
2024-04-01,20950,21250,20700,21050,31389
2024-04-02,21050,21700,20600,20950,73297
2024-04-03,20950,20950,20350,20350,31053
2024-04-04,20200,20450,20050,20250,36740
2024-04-05,20000,20250,19620,19620,52207
2024-04-08,19630,20600,19590,19880,60454
2024-04-09,19830,20200,19280,19280,46760
2024-04-11,19020,19280,18510,19210,33865
2024-04-12,19120,19480,18860,19090,39590
2024-04-15,18620,18930,18170,18700,44497
2024-04-16,18520,18610,18080,18450,40380
2024-04-17,18300,18590,17720,17720,48525
2024-04-18,17610,18310,17600,18100,33437
2024-04-19,18100,18150,17320,17620,44267
2024-04-22,17490,18430,17490,17910,24048
2024-04-23,17870,18190,17770,17830,22900
2024-04-24,17980,18240,17840,18150,17432
2024-04-25,18150,18200,17780,17830,19067
2024-04-26,18200,18200,17700,17880,19117
2024-04-29,17880,18520,17870,18490,35423
2024-04-30,18490,18550,18200,18460,17128
2024-05-02,18500,19500,18440,18680,64582
2024-05-03,18680,18950,18600,18680,21194
2024-05-07,18800,19230,18690,19100,32904
2024-05-08,19150,19150,18860,18990,16921
2024-05-09,18990,19680,18920,19050,78892
2024-05-10,18930,19150,18650,18650,22585
2024-05-13,18650,18960,18490,18760,20028
2024-05-14,18620,19280,18620,18910,19520
2024-05-16,18910,18990,18710,18770,31154
2024-05-17,19900,21850,19000,19000,775438
2024-05-20,19000,19140,18750,18800,54647
2024-05-21,18810,18900,18310,18430,46691
2024-05-22,18320,18590,18270,18300,27841
2024-05-23,18300,18300,17990,18100,23919
2024-05-24,17950,18560,17950,17990,48092
2024-05-27,18050,18180,17930,18060,24051
2024-05-28,18000,18530,17920,18200,27610
2024-05-29,18300,18450,18050,18200,22346
2024-05-30,18100,18700,18100,18120,55395
2024-05-31,18200,18560,18200,18360,23873
2024-06-03,18360,19220,18230,18740,63531
2024-06-04,18540,19400,18430,18900,70332
2024-06-05,19120,19400,18770,18780,43986
2024-06-07,18780,18950,18660,18710,17677
2024-06-10,18660,18700,18110,18240,25110
2024-06-11,18140,18390,18110,18180,15615
2024-06-12,18290,18480,18180,18200,12978
2024-06-13,18270,19000,18270,18850,50760
2024-06-14,18850,19690,18540,19400,109692
2024-06-17,19400,19670,18990,19220,71255
2024-06-18,19070,19450,18760,19170,75141
2024-06-19,19200,19210,18500,18540,86241
2024-06-20,19520,21450,18500,18500,1099904
2024-06-21,18510,18650,17980,17990,88221
2024-06-24,17990,17990,17590,17590,50273
2024-06-25,17490,17670,17440,17470,35908
2024-06-26,17470,17630,17450,17450,27362
2024-06-27,17410,17500,17330,17350,19627
2024-06-28,17410,17500,17340,17350,15089
2024-07-01,17600,17680,17310,17480,22753
2024-07-02,17530,17530,16770,16770,38544
2024-07-03,16780,16920,16000,16270,29845
2024-07-04,16120,16410,16120,16220,19817
2024-07-05,16160,16570,16160,16410,15207
2024-07-08,16430,16850,16250,16820,14747
2024-07-09,17000,17000,16670,16720,13031
2024-07-10,16810,16930,16720,16900,10439
2024-07-11,16800,17070,16800,16900,14892
2024-07-12,16710,17090,16710,16950,7719
2024-07-15,17740,18650,17210,17310,95165
2024-07-16,17560,19950,17330,17720,811476
2024-07-17,17740,19870,17470,18060,601569
2024-07-18,17860,18600,17660,18140,107271
2024-07-19,17900,18400,17690,17690,35294
2024-07-22,17400,17600,16900,16940,48128
2024-07-23,16830,17290,16830,16930,15066
2024-07-24,16930,17640,16930,17130,20941
2024-07-25,17130,17400,16570,16900,39846
2024-07-26,16790,17270,16710,16960,20679
2024-07-29,16940,17280,16940,17230,8239
2024-07-30,17230,17460,16760,17040,11179
2024-07-31,16950,17250,16700,16860,12130
2024-08-01,16800,17180,16800,17150,16917
2024-08-02,16820,17150,16310,16360,33335
2024-08-05,16150,16310,13560,13700,89248
2024-08-06,13300,15030,13300,14560,86287
2024-08-07,14350,15490,14350,14900,32349
2024-08-08,14900,15030,14420,14900,22481
2024-08-09,14990,15800,14970,15290,18745
2024-08-12,15140,15750,15140,15400,12444
2024-08-13,15250,15490,15050,15230,16961
2024-08-14,15230,15700,15230,15580,17239
2024-08-16,16000,16000,15610,15850,13248
2024-08-19,15730,15990,15610,15630,19217
2024-08-20,15650,15990,15650,15770,14978
2024-08-21,15620,15890,15410,15670,13754
2024-08-22,15610,15840,15300,15540,9518
2024-08-23,15410,15540,15320,15370,9284
2024-08-26,15380,16100,15380,15520,31103
2024-08-27,15440,16100,15360,16040,26562
2024-08-28,16210,16480,15450,16110,50500
2024-08-29,15920,16000,15360,15380,27307
2024-08-30,15480,15480,15310,15440,10020
2024-09-02,15440,15600,15300,15460,10732
2024-09-03,15340,15630,15340,15370,9452
2024-09-04,15000,15200,14610,14620,16078
2024-09-05,14630,15090,14480,14500,13450
2024-09-06,14310,14600,13530,14110,13012
2024-09-09,13470,14100,13470,14040,16928
2024-09-10,13940,14270,13700,13930,13907
2024-09-11,13850,14090,13710,13770,15311
2024-09-12,13780,14200,13780,14080,14878
2024-09-13,14010,14240,13980,14130,7020
2024-09-19,14050,14290,13990,14280,21809
2024-09-20,14300,14580,14300,14360,5606
2024-09-23,14360,16330,14250,14810,308026
2024-09-24,14720,15040,14660,14980,24333
2024-09-25,15150,15800,15010,15450,51030
2024-09-26,15540,15830,15420,15470,13987
2024-09-27,15470,15700,15020,15250,11688
2024-09-30,15490,15490,15000,15000,9739
2024-10-02,14770,15250,14730,15120,12546
2024-10-04,14920,15220,14820,14860,11274
2024-10-07,14870,15150,14800,15000,6053
2024-10-08,14820,15110,14820,14860,6071
2024-10-10,14940,14990,14730,14750,5852
2024-10-11,17000,18500,16270,16850,1759060
2024-10-14,18230,20150,17690,17700,1829082
2024-10-15,17050,17450,15510,15560,340633
2024-10-16,16030,16390,15100,15210,205747
2024-10-17,15990,16110,15050,15050,194620
2024-10-18,15000,15110,14710,14870,86213
2024-10-21,14670,14860,14590,14610,50596
2024-10-22,14550,14850,14210,14210,68804
2024-10-23,14160,14400,14050,14350,39141
2024-10-24,14200,14460,14010,14050,40611
2024-10-25,13950,14190,13950,13970,41021
2024-10-28,13850,14170,13850,14150,28507
2024-10-29,14050,14440,14050,14340,21720
2024-10-30,14250,14390,14210,14300,19844
2024-10-31,14150,14350,14100,14110,20239
2024-11-01,13800,14070,13760,13900,23790
2024-11-04,13850,14300,13850,14050,19715
2024-11-05,14050,14460,14050,14360,22490
2024-11-06,14540,14540,14000,14100,22668
2024-11-07,14060,14180,13960,14060,18735
2024-11-08,14190,14300,14050,14100,19228
2024-11-11,14100,14160,13690,13690,42728
2024-11-12,13560,17150,13460,15060,2058884
2024-11-13,14980,15330,14180,14180,221409
2024-11-14,14250,14250,13300,13300,142828
2024-11-15,13100,14320,12880,13580,107356
2024-11-18,13450,13800,13450,13550,40810
2024-11-19,13560,13860,13540,13820,29025
2024-11-20,13820,13910,13600,13800,24151
2024-11-21,13900,14020,13750,13990,23676
2024-11-22,13970,14500,13950,14330,35462
2024-11-25,14220,14560,14220,14390,23747
2024-11-26,14260,14580,14260,14530,17949
2024-11-27,14520,14530,14270,14390,17633
2024-11-28,14640,14670,14240,14340,29343
2024-11-29,14340,14340,13800,13900,24679
2024-12-02,13940,14250,13900,13920,25765
2024-12-03,14200,14370,13920,14280,25862
2024-12-04,14000,15290,14000,14500,177950
2024-12-05,14590,15200,14250,14530,79891
2024-12-06,14540,14800,14270,14700,77876
2024-12-09,14590,14730,13820,13820,69706
2024-12-10,14180,15400,14010,15100,175015
2024-12-11,15340,16440,15200,16250,213656
2024-12-12,16350,16350,15560,15840,81531
2024-12-13,16000,16950,15720,16650,146889
2024-12-16,16990,16990,16470,16580,54020
2024-12-17,16540,16820,16020,16180,48725
2024-12-18,16350,16800,15800,16170,60779
2024-12-19,15800,16230,15620,15740,26147
2024-12-20,15560,16400,15340,15580,103903
2024-12-23,15460,15900,15400,15600,24289
2024-12-24,16190,16190,15100,15440,24818
2024-12-26,15410,15700,15060,15060,27787
2024-12-27,15060,15240,14500,14700,24480
2024-12-30,14380,14970,14380,14810,10265
2025-01-02,14880,15770,14880,15650,37823
2025-01-03,15660,15780,15410,15690,17699
2025-01-06,15630,15710,15350,15370,24806
2025-01-07,15360,15560,15330,15370,13509
2025-01-08,15220,15440,15110,15250,11873
2025-01-09,15250,15350,15020,15140,10535
2025-01-10,15130,15290,14970,15160,16425
2025-01-13,15090,15250,14960,15040,18895
2025-01-14,15180,15440,15010,15420,20581
2025-01-15,15290,15430,15140,15160,12456
2025-01-16,15390,15390,15130,15170,12321
2025-01-17,15400,15830,15170,15570,50838
2025-01-20,15590,15900,15550,15660,28114
2025-01-21,15660,15710,15420,15460,8415
2025-01-22,15380,15600,15200,15200,13920
2025-01-23,15200,15300,15120,15150,14934
2025-01-24,15060,15310,15060,15140,14112
2025-01-31,15480,15480,14880,15090,11916
2025-02-03,15100,15110,14700,14730,25255
2025-02-04,14660,15280,14660,15130,6940
2025-02-05,15260,15350,15150,15150,9624
2025-02-06,15170,15400,15150,15260,15658
2025-02-07,15260,15260,14950,15050,15581
2025-02-10,15050,15320,14900,15180,10099
2025-02-11,15390,15390,15170,15220,7908
2025-02-12,15220,16040,15220,15400,78436
2025-02-13,15400,15810,15400,15720,21133
2025-02-14,15720,16380,15720,16100,61336
2025-02-17,16250,16630,16250,16310,43374
2025-02-18,16060,16480,16060,16150,16573
2025-02-19,16100,16500,16100,16490,16224
2025-02-20,16550,16660,16310,16310,19709
2025-02-21,16230,16470,16000,16260,17968
2025-02-24,16260,16420,16100,16390,10418
2025-02-25,16500,16820,16300,16650,34133
2025-02-26,16650,16780,16440,16530,26090
2025-02-27,16520,18170,15800,15850,310464
2025-02-28,15680,15780,15400,15490,32072
2025-03-04,15630,15630,14750,14800,68546
2025-03-05,14730,15180,14730,15110,22330
2025-03-06,14950,15250,14950,14990,19014
2025-03-07,15000,15130,14820,14820,22881
2025-03-10,15030,15030,14750,14820,13060
2025-03-11,14580,14880,14450,14830,8050
2025-03-12,14790,15350,14790,15250,17267
2025-03-13,15400,15400,14950,14970,14903
2025-03-14,14830,15310,14830,15100,10531
2025-03-17,15100,15290,15100,15170,9637
2025-03-18,15170,15300,15010,15070,16901
2025-03-19,15000,15150,14980,14990,8857
2025-03-20,14990,15170,14960,15020,13629
2025-03-21,14850,15090,14850,14950,13896
2025-03-24,14910,15000,14800,15000,213275
2025-03-25,15300,15300,14830,14850,13995
2025-03-26,14800,15020,14800,15000,12865
2025-03-27,14900,15290,14900,15060,18469
2025-03-28,15020,15220,14740,14840,27337
2025-03-31,14680,14940,14200,14420,9135
2025-04-01,14310,15020,14310,14990,24444
2025-04-02,14930,15090,14790,14990,8325
2025-04-03,14890,15420,14740,15120,26157
2025-04-04,14960,16970,14960,16260,173122
2025-04-07,17000,18690,16550,16600,373152
2025-04-08,16490,17870,16400,17060,139085
2025-04-09,17460,17480,16060,16330,72332
2025-04-10,16410,17780,16410,16910,93914
2025-04-11,17190,17450,16840,17160,57260
2025-04-14,17000,17160,16830,17030,36691
2025-04-15,17050,17150,16880,17050,29297
2025-04-16,17050,17050,16700,16710,29142
2025-04-17,16790,17480,16690,17190,51219
2025-04-18,17020,17420,16970,17330,46371
2025-04-21,17710,18050,17270,17380,61326
2025-04-22,17500,17790,16970,16990,71470
2025-04-23,17050,17130,16710,16830,15872
2025-04-24,16720,16890,16300,16340,38295
2025-04-25,16510,17580,16160,16440,98424
2025-04-28,16450,16470,16090,16130,15870
2025-04-29,16290,16480,16120,16440,21622
2025-04-30,16440,16650,16130,16300,14761
2025-05-02,16200,16500,16060,16190,9282
2025-05-07,16500,16780,16170,16780,29796
2025-05-08,16820,16870,16640,16650,9484
2025-05-09,16560,16690,16480,16520,11282
2025-05-12,16640,17180,16550,16650,29109
2025-05-13,16800,16800,16510,16570,7263
2025-05-14,16570,16830,16570,16640,10650
2025-05-15,16900,17210,16540,17140,31478
2025-05-16,17200,17280,17000,17150,27709
2025-05-19,17150,17460,17040,17120,33854
2025-05-20,17100,17620,17100,17570,25388
2025-05-21,17770,18360,17560,17570,46756
2025-05-22,17620,18200,17530,18200,48129
2025-05-23,18200,18630,17970,18570,36025
2025-05-26,18630,18800,17500,17580,44841
2025-05-27,17880,20600,17680,19660,200585
2025-05-28,19900,20400,19300,20350,124701
2025-05-29,24000,24000,19430,19700,662896
2025-05-30,18750,18780,17950,18110,172420
2025-06-02,17690,17800,16910,16910,107714
2025-06-04,17040,17290,16980,17060,55041
2025-06-05,17070,17300,17010,17210,44224
2025-06-09,17230,17360,16990,17300,62112
2025-06-10,17300,17800,17160,17540,49573
2025-06-11,17690,17730,17410,17550,24267
2025-06-12,17670,17830,17490,17500,49120
2025-06-13,17540,17620,16930,17000,45445
2025-06-16,16850,17280,16650,17170,31189
2025-06-17,17170,17310,16960,17110,22671
2025-06-18,17100,17250,16960,17080,14038
2025-06-19,17080,17380,17020,17180,20376
2025-06-20,17180,17490,17100,17490,22478
2025-06-23,17300,17310,17090,17090,22468
2025-06-24,17210,18280,17210,18190,122728
2025-06-25,18100,18200,17760,17890,21804
2025-06-26,17990,18000,17400,17530,23022
2025-06-27,17900,18140,17500,17900,34511
2025-06-30,17820,18600,17630,18200,77840
2025-07-01,18220,18580,18220,18460,34869
2025-07-02,18470,18600,18010,18570,26316
2025-07-03,18480,18650,18440,18550,22727
2025-07-04,18550,18830,18130,18280,37469
2025-07-07,18010,18190,18010,18080,15617
2025-07-08,18040,18260,18000,18120,8528
2025-07-09,18060,18400,18060,18280,8889
2025-07-10,18400,18680,18250,18650,19286
2025-07-11,18650,18660,18400,18610,13786
2025-07-14,18750,18850,18430,18780,20930
2025-07-15,18630,18820,18600,18770,21355
2025-07-16,18840,18840,18500,18580,15349
2025-07-17,18700,18700,18140,18270,18048
2025-07-18,18210,18350,17910,18350,21075
2025-07-21,18110,18460,18110,18440,12802
2025-07-22,18450,18600,18200,18490,14271
2025-07-23,18490,18490,18110,18330,16953
2025-07-24,18420,18480,18000,18000,14621
2025-07-25,18010,18110,17710,17710,20033
2025-07-28,17530,17950,17470,17660,12552
2025-07-29,17540,18000,17470,17940,10622
2025-07-30,17800,18220,17800,18070,10030
2025-07-31,18050,18550,18000,18320,19284
2025-08-01,17550,17870,16550,17150,75968
2025-08-04,16650,17370,16650,16950,12219
2025-08-05,17000,17250,16970,17200,9857
2025-08-06,17360,17360,17110,17280,5692
2025-08-07,17280,17370,16990,17050,16483
2025-08-08,17230,17290,17070,17120,4761
2025-08-11,17280,17280,17020,17090,7646
2025-08-12,17080,17300,17080,17170,5312
2025-08-13,17090,18210,17060,17120,8172
2025-08-14,17060,18390,17060,17180,114502
2025-08-18,17190,17200,16700,16820,12973
2025-08-19,16860,16950,16590,16650,14183
2025-08-20,16480,16480,15940,16430,13216
2025-08-21,16300,16570,16220,16220,4707
2025-08-22,16100,16660,16100,16650,9137
2025-08-25,16660,16890,16630,16720,4534
2025-08-26,16740,16910,16550,16670,3820
2025-08-27,16870,16870,16470,16510,4338
2025-08-28,16670,16670,16350,16390,8093
2025-08-29,16700,16880,16240,16400,6825
2025-09-01,16410,16410,16060,16100,7662
2025-09-02,16010,16270,16010,16200,6749
2025-09-03,16070,16240,16010,16030,7505
2025-09-04,16030,16640,16020,16100,6827
2025-09-05,16100,16240,16050,16080,4481
2025-09-08,16100,16190,16070,16150,4459
2025-09-09,16800,16800,16110,16200,4689
2025-09-10,16100,16440,16100,16440,5407
2025-09-11,16430,16430,16260,16360,4596
2025-09-12,16450,16520,16370,16490,5220
