date,open,high,low,close,volume
2025-09-15,9560,9570,9500,9550,59653
2025-09-16,9510,9550,9440,9470,112042
2025-09-17,9470,9490,9430,9490,68308
2025-09-18,9530,9530,9470,9490,62163
2025-09-19,9490,9580,9440,9580,359410
2025-09-22,9530,9530,9330,9360,192295
2025-09-23,9410,9410,9350,9360,60234
2025-09-24,9370,9400,9310,9320,107455
2025-09-25,9340,9360,9300,9340,75041
2025-09-26,9340,9350,9260,9270,73912
2025-09-29,9320,9340,9260,9320,47986
2025-09-30,9340,9350,9240,9270,51824
2025-10-01,9290,9330,9220,9220,86540
2025-10-02,9280,9300,9190,9200,136471
2025-10-10,9210,9220,9120,9150,144026
2025-10-13,9110,9150,9050,9050,133953
2025-10-14,9120,9130,9030,9070,78103
2025-10-15,9100,9110,9030,9050,82835
2025-10-16,9070,9090,9000,9060,97270
2025-10-17,9030,9060,8990,9010,118543
2025-10-20,9020,9020,8980,9000,73759
2025-10-21,9040,9070,8980,9000,88244
2025-10-22,9010,9020,8970,8990,93221
2025-10-23,9010,9070,8980,8990,68112
2025-10-24,9010,9020,8930,8930,143004
2025-10-27,8920,8980,8900,8920,115906
2025-10-28,8920,9170,8890,8900,137152
2025-10-29,8920,8930,8860,8870,109266
2025-10-30,8920,8940,8850,8850,132585
2025-10-31,8850,8860,8810,8810,109658
2025-11-03,8850,8870,8700,8700,156093
2025-11-04,8700,8730,8590,8590,148952
2025-11-05,8590,8610,8360,8440,160333
2025-11-06,8470,8580,8450,8520,74177
2025-11-07,8470,8520,8360,8390,115811
2025-11-10,8410,8640,8400,8600,112305
2025-11-11,8600,8690,8480,8480,69241
2025-11-12,8560,8670,8450,8670,83349
2025-11-13,8680,8760,8660,8690,81950
2025-11-14,8630,8650,8520,8520,72257
2025-11-17,8480,8600,8470,8500,47930
2025-11-18,8440,8510,8350,8430,130679
2025-11-19,8420,8580,8270,8410,123699
2025-11-20,8440,8530,8400,8430,82972
2025-11-21,8430,8430,8290,8320,64022
2025-11-24,8390,8390,8230,8230,97782
2025-11-25,8240,8310,8200,8200,56510
2025-11-26,8250,8330,8210,8240,89449
2025-11-27,8280,8310,8170,8200,79083
2025-11-28,8200,8250,8190,8240,56744
2025-12-01,8250,8300,8210,8210,51315
2025-12-02,8230,8230,8170,8180,81181
2025-12-03,8210,8250,8160,8180,67437
2025-12-04,8220,8230,8140,8160,74868
2025-12-05,8200,8200,8160,8170,51303
2025-12-08,8190,8550,8130,8260,139982
2025-12-09,8290,8320,8250,8260,49772
2025-12-10,8270,8280,8200,8200,45764
2025-12-11,8260,8260,8170,8170,45184
2025-12-12,8190,8280,8170,8240,56482
2025-12-15,8210,8240,8170,8180,44182
2025-12-16,8180,8200,8150,8150,75340
2025-12-17,8160,8230,8150,8170,69522
2025-12-18,8160,8160,8100,8110,77233
2025-12-19,8100,8150,8100,8150,149773
2025-12-22,8160,8190,8120,8140,78859
2025-12-23,8130,8170,8090,8090,67971
2025-12-24,8120,8130,8000,8040,171670
2025-12-26,8040,8040,7730,7820,310601
2025-12-29,7820,7900,7800,7880,71434
2025-12-30,7870,7950,7850,7860,43659
2026-01-02,7860,7930,7840,7860,54382
2026-01-05,7900,7930,7820,7880,68136
2026-01-06,7850,7870,7810,7830,85499
2026-01-07,7830,7840,7650,7660,183484
2026-01-08,7600,7830,7570,7700,227685
2026-01-09,7710,7820,7570,7630,109246
2026-01-12,7640,7640,7540,7540,116860
2026-01-13,7570,7600,7530,7570,89033
2026-01-14,7540,7680,7500,7620,131170
2026-01-15,7640,7860,7590,7650,102228
2026-01-16,7650,8070,7650,7820,345582
2026-01-19,7910,7930,7685,7740,120676
2026-01-20,7740,7820,7700,7750,148355
2026-01-21,7750,7760,7610,7620,111246
2026-01-22,7670,7740,7650,7720,101064
2026-01-23,7720,7750,7650,7720,110741
2026-01-26,7750,7810,7700,7750,110763
2026-01-27,7770,7940,7750,7900,162218
2026-01-28,7930,7940,7750,7780,234854
2026-01-29,7760,7770,7630,7700,239412
2026-01-30,7720,7740,7620,7630,188019
2026-02-02,7610,7610,7500,7510,194398
2026-02-03,7580,7640,7510,7540,119838
2026-02-04,7550,7680,7500,7630,131905
2026-02-05,7610,7800,7550,7670,177149
2026-02-06,7660,7970,7480,7550,141121
2026-02-09,7640,7700,7590,7660,161286
2026-02-10,7700,7800,7650,7800,280323
2026-02-11,7830,7840,7750,7800,145080
2026-02-12,7810,7830,7750,7770,132317
2026-02-13,7770,7790,7690,7750,126433
2026-02-19,7800,7800,7550,7710,174155
2026-02-20,7850,7930,7740,7740,127305
2026-02-23,7770,7900,7720,7810,192526
2026-02-24,7860,7860,7740,7770,106233
2026-02-25,7850,8200,7800,8050,539737
2026-02-26,8140,8140,7900,7910,201903
2026-02-27,7980,7980,7740,7760,192346
2026-03-03,7450,7500,7330,7340,267935
2026-03-04,7180,7250,6760,6770,344330
2026-03-05,7050,7110,7010,7060,122370
2026-03-06,6920,7060,6920,7050,107759
2026-03-09,6800,6820,6660,6670,129594
2026-03-10,6950,7010,6890,6960,79467
2026-03-11,7050,7080,6970,6970,89967
2026-03-12,6950,7010,6950,6980,66948
2026-03-13,6950,7020,6900,7000,40940
2026-03-16,7000,7010,6920,6970,57303
2026-03-17,7030,7090,7000,7030,56215
2026-03-18,7100,7160,7080,7120,21699
2026-03-19,7140,7140,7070,7090,2793
2026-03-20,7040,7190,7010,7010,169293
