date,open,high,low,close,volume
2025-08-22,104200,105500,104200,104800,553097
2025-08-25,105000,105300,103200,104700,440278
2025-08-26,104300,104600,103000,103000,606440
2025-08-27,103100,104000,102900,103500,383772
2025-08-28,104500,107200,103300,105700,974330
2025-08-29,105900,107800,105500,105800,704357
2025-09-01,106800,107900,106000,106500,496884
2025-09-02,106200,107200,105750,107200,400273
2025-09-03,106100,107800,106100,107000,544535
2025-09-04,106000,107200,105800,107000,563510
2025-09-05,106200,107000,106100,106600,442357
2025-09-08,106100,106100,104100,104900,713309
2025-09-09,105500,105900,104700,105500,599237
2025-09-10,104900,107000,104900,106000,704159
2025-09-11,105900,106800,105400,106600,1118881
2025-09-12,106100,106600,105400,105900,906762
2025-09-15,104800,105100,101300,101700,2334779
2025-09-16,101700,101900,100500,101400,1317017
2025-09-17,101200,101500,100500,101000,1005177
2025-09-18,101500,102200,101100,102100,1143276
2025-09-19,102300,102500,100500,101600,1545375
2025-09-22,101500,102500,101200,101900,737975
2025-09-23,101300,102900,101300,102800,597793
2025-09-24,102900,103600,102500,103000,680285
2025-09-25,103000,103000,101400,102000,775758
2025-09-26,101200,101300,100200,100200,700206
2025-09-29,100600,101200,100000,100700,639908
2025-09-30,100200,101800,100200,100700,885167
2025-10-01,100500,101500,100200,100600,580310
2025-10-02,100700,105000,100700,104200,1580346
2025-10-10,101100,102500,100600,100600,1354370
2025-10-13,100900,101700,100100,101100,564201
2025-10-14,100600,103900,100500,102500,971824
2025-10-15,102100,103800,101800,103800,598957
2025-10-16,109300,112100,108200,111300,2290270
2025-10-17,110800,113400,110100,112100,1054766
2025-10-20,117000,118000,111200,114500,1188885
2025-10-21,115200,119800,115200,115800,1725109
2025-10-22,118400,118600,115300,118100,1259947
2025-10-23,116300,117500,114700,115000,1129493
2025-10-24,115900,116200,113700,114900,738758
2025-10-27,115400,117500,114800,114800,916818
2025-10-28,114100,114200,112800,113600,872146
2025-10-29,115300,116600,113100,115800,1165316
2025-10-30,126100,126200,116100,116200,2737130
2025-10-31,117000,122600,116000,119900,3039559
2025-11-03,120700,121100,117500,117700,1371107
2025-11-04,116600,119000,113500,114400,1179087
2025-11-05,114400,114600,109400,111000,1290707
2025-11-06,112500,113200,110250,112000,865031
2025-11-07,110200,111600,108900,110100,536664
2025-11-10,111500,114800,111400,113700,699593
2025-11-11,114100,116000,113800,116000,959520
2025-11-12,115700,119900,115300,118600,1238570
2025-11-13,117200,118700,116700,118000,783292
2025-11-14,116500,119500,115800,117000,667473
2025-11-17,118100,118900,116800,117400,619912
2025-11-18,116300,117300,114500,114500,514941
2025-11-19,115700,116400,114100,114500,615044
2025-11-20,115400,116200,113400,113400,651240
2025-11-21,111900,114700,111500,114000,680023
2025-11-24,114900,115000,111100,111100,1566600
2025-11-25,112200,113200,111000,111200,632037
2025-11-26,113200,113200,111600,113200,527546
2025-11-27,113000,114000,112800,114000,477958
2025-11-28,114000,115300,112900,114100,609629
2025-12-01,113900,114400,111000,112300,690993
2025-12-02,113200,117000,112900,117000,984373
2025-12-03,117300,119200,116500,118600,1066553
2025-12-04,119300,120900,117700,120300,1315070
2025-12-05,118700,123800,118200,123600,2075345
2025-12-08,125300,127250,123400,125600,1464750
2025-12-09,124600,126100,123300,123800,966759
2025-12-10,123800,124300,122000,123400,700984
2025-12-11,124600,126400,122500,122900,1030322
2025-12-12,123400,125800,123100,125800,684563
2025-12-15,124900,125300,123600,124000,654771
2025-12-16,124300,125400,120200,120800,971830
2025-12-17,121900,121900,120200,121500,811670
2025-12-18,119800,121200,119100,120400,658756
2025-12-19,121200,121900,118200,121000,1103568
2025-12-22,121700,121800,119500,121100,532952
2025-12-23,121400,121900,119800,120200,398278
2025-12-24,120300,122500,120000,121000,423315
2025-12-26,121300,121700,119100,119800,425261
2025-12-29,118600,121200,118300,121100,425379
2025-12-30,119800,121800,119500,121800,435122
2026-01-02,121100,122200,119500,120600,645645
2026-01-05,121000,123200,120700,122600,858385
2026-01-06,124500,125800,121700,122500,1302137
2026-01-07,121400,130500,121300,129300,3038127
2026-01-08,131000,131100,123600,124900,1693240
2026-01-09,126400,133600,125300,133200,1738639
2026-01-12,136000,137500,127900,129300,1768796
2026-01-13,130700,136200,129500,136000,2944545
2026-01-14,139600,146300,137200,143000,2992169
2026-01-15,142800,152500,141400,152500,3375671
2026-01-16,158000,159500,149700,151100,2624747
2026-01-19,151800,170700,151300,169500,4040319
2026-01-20,174000,177000,161800,163900,3225052
2026-01-21,160100,174800,160000,172100,4144416
2026-01-22,172900,175700,163600,164600,3390188
2026-01-23,162200,165550,157300,159000,2594922
2026-01-26,156800,158600,154100,155200,1425292
2026-01-27,149300,153800,145900,153500,1856834
2026-01-28,155100,156000,149100,149700,1756119
2026-01-29,154000,156500,149700,154900,2518535
2026-01-30,153400,156000,151300,152600,1571584
2026-02-02,151600,156800,148200,150100,1396470
2026-02-03,150100,154000,148800,154000,1341474
2026-02-04,155100,158000,154000,156800,1387022
2026-02-05,156700,161250,154800,156200,1589252
2026-02-06,154600,154900,149000,151900,1269545
2026-02-09,153700,155000,152200,153800,1370996
2026-02-10,155800,158600,154600,154700,1011933
2026-02-11,156400,162000,154700,161800,1622428
2026-02-12,163200,166300,160700,166300,1804086
2026-02-13,164900,166000,163200,164100,972962
2026-02-19,169000,171500,164000,170000,1357727
2026-02-20,170100,172700,168700,171800,1074310
2026-02-23,174900,176800,171500,172700,1158150
2026-02-24,171200,174500,169300,174000,1213901
2026-02-25,175700,199900,175500,196100,3876333
2026-02-26,197400,208000,194100,206000,1991104
2026-02-27,199600,212500,197100,205500,2945241
2026-03-03,185000,195700,180000,182300,3431157
2026-03-04,167600,176900,155000,156700,2941762
2026-03-05,171600,172600,163400,166400,2697408
2026-03-06,161100,169600,161000,167000,1667956
2026-03-09,152100,155000,150100,153400,1846031
2026-03-10,160200,163000,157000,161000,1762491
2026-03-11,169000,170400,160500,162000,1162945
2026-03-12,161500,167000,161300,167000,1347018
2026-03-13,161400,166200,158700,164300,1603889
2026-03-16,162800,165200,161800,162000,1055451
2026-03-17,167000,170900,167000,167300,1068349
2026-03-18,171100,174700,170600,173100,370785
2026-03-19,171000,171500,170500,171400,48235
2026-03-20,172100,172500,168500,168500,1955755
