date,open,high,low,close,volume
2025-09-15,12340,12470,12200,12430,71463
2025-09-16,12430,12620,12300,12440,136292
2025-09-17,12420,14100,12400,13580,755332
2025-09-18,13620,13975,13370,13500,222234
2025-09-19,13450,13450,13000,13070,197936
2025-09-22,12990,12990,12530,12880,164915
2025-09-23,12880,14950,12600,14930,1093697
2025-09-24,14930,14990,14350,14700,278719
2025-09-25,14700,15750,14550,14930,497654
2025-09-26,15000,15210,14290,14720,316644
2025-09-29,14860,15350,14360,14820,248841
2025-09-30,15000,15000,13600,13710,284617
2025-10-01,13620,13990,13220,13250,184422
2025-10-02,13570,13890,13150,13640,235222
2025-10-10,13700,13830,13160,13400,116999
2025-10-13,13130,14200,13090,13710,247280
2025-10-14,13710,15280,13660,15000,673432
2025-10-15,14920,15600,14390,15430,234370
2025-10-16,15500,15710,14870,15050,356590
2025-10-17,15400,16350,14800,15390,456788
2025-10-20,15350,15540,14800,15050,316006
2025-10-21,15030,15200,14550,14560,221370
2025-10-22,14570,15960,14570,15800,435051
2025-10-23,15790,16140,15480,15960,209496
2025-10-24,16100,19000,16020,18170,1180884
2025-10-27,18600,18710,17660,18160,456107
2025-10-28,18150,18330,17460,18330,267548
2025-10-29,18330,18370,17240,17930,356105
2025-10-30,18000,18470,17780,18170,248568
2025-10-31,18150,18240,17060,17370,417573
2025-11-03,17310,17600,16120,16230,592982
2025-11-04,16430,16580,16020,16130,200594
2025-11-05,16120,16120,14390,15130,323606
2025-11-06,15830,15970,14930,14990,179927
2025-11-07,14550,14900,13800,14280,242461
2025-11-10,14280,15100,14090,14950,238705
2025-11-11,14950,15670,14800,15190,176664
2025-11-12,15130,15900,15040,15350,168474
2025-11-13,15350,15900,14850,15650,136724
2025-11-14,15300,15770,15030,15030,106279
2025-11-17,15100,15700,15020,15210,93311
2025-11-18,15210,15440,14650,14670,142514
2025-11-19,14670,14790,14200,14660,86214
2025-11-20,14820,15080,14360,14750,116756
2025-11-21,14610,14610,13850,14080,128453
2025-11-24,14130,14300,13420,13450,115535
2025-11-25,13700,14000,13410,13520,61817
2025-11-26,13520,15170,13520,15080,244473
2025-11-27,15120,15450,14900,15450,95877
2025-11-28,15450,15860,15100,15440,89415
2025-12-01,15440,15770,14850,15020,95092
2025-12-02,15040,15040,14600,14620,66872
2025-12-03,14780,14980,14590,14810,41305
2025-12-04,14810,15060,14010,14230,189035
2025-12-05,14230,14520,14230,14440,55307
2025-12-08,14540,15080,14070,14550,119063
2025-12-09,14550,14680,14130,14370,82942
2025-12-10,14510,14760,13650,13780,230212
2025-12-11,13940,14060,13220,13420,168057
2025-12-12,13510,13920,13290,13850,125212
2025-12-15,13410,13790,13410,13660,60629
2025-12-16,13660,13820,13090,13120,68088
2025-12-17,13240,13310,12880,13150,57218
2025-12-18,12880,12950,12500,12640,98725
2025-12-19,12760,12860,12200,12440,123481
2025-12-22,12500,12740,12480,12730,74777
2025-12-23,12820,12820,12170,12210,107303
2025-12-24,12230,12350,12030,12220,53832
2025-12-26,12230,12280,11670,12000,127288
2025-12-29,11610,12050,11560,11810,92289
2025-12-30,11810,11990,11770,11820,48500
2026-01-02,11820,11820,10980,11550,76444
2026-01-05,11550,11900,11550,11750,64464
2026-01-06,11910,12210,11280,11360,296810
2026-01-07,11380,11530,10720,10950,115654
2026-01-08,11170,11170,10510,10770,134351
2026-01-09,10770,10960,10710,10730,63756
2026-01-12,10640,11220,10640,11060,94355
2026-01-13,10940,11480,10900,11310,117664
2026-01-14,11200,11380,10970,11200,64818
2026-01-15,11010,11450,11000,11450,78528
2026-01-16,11460,11520,10990,11010,87214
2026-01-19,10890,11400,10860,11260,83466
2026-01-20,11260,12100,11250,11910,238591
2026-01-21,11600,11850,11200,11390,155041
2026-01-22,11590,12530,11590,12420,436639
2026-01-23,12700,12750,11930,12230,276216
2026-01-26,12340,12840,12180,12330,519639
2026-01-27,12310,12310,11900,12150,234732
2026-01-28,12200,12850,12200,12630,271945
2026-01-29,12820,13070,12250,12860,289657
2026-01-30,12830,12960,12400,12500,191615
2026-02-02,12720,14500,12700,13250,1111248
2026-02-03,13480,13760,12940,13600,368331
2026-02-04,13580,13960,13310,13430,288700
2026-02-05,13300,13320,12790,12980,221734
2026-02-06,12510,13560,12130,12930,391376
2026-02-09,13560,14100,13080,13210,362896
2026-02-10,13440,13680,13150,13260,187016
2026-02-11,13340,13340,12850,12870,177139
2026-02-12,12990,13190,12780,12980,158486
2026-02-13,12860,12970,12700,12720,105639
2026-02-19,12730,13320,12530,13260,192484
2026-02-20,13270,13270,13010,13060,117180
2026-02-23,13130,13300,12800,12870,139566
2026-02-24,12870,13730,12860,13590,353286
2026-02-25,13760,14040,13700,13820,332164
2026-02-26,14130,14130,13340,13350,241068
2026-02-27,13350,13430,13050,13160,143150
2026-03-03,12850,13150,12210,12250,239525
2026-03-04,11580,11890,10130,10280,405270
2026-03-05,11220,12070,11200,11850,273228
2026-03-06,11850,12640,11580,12560,214076
2026-03-09,12200,12440,11680,12000,230603
2026-03-10,12600,12700,12100,12630,184149
2026-03-11,12970,13280,12720,12960,229260
2026-03-12,12960,13170,12680,12750,135280
2026-03-13,12550,12830,12290,12620,92427
2026-03-16,12600,12800,12300,12330,106286
2026-03-17,12550,12790,12390,12600,122290
2026-03-18,12760,12780,12530,12530,48825
2026-03-19,12380,12420,12170,12180,15226
2026-03-20,13260,13710,13080,13500,253724
