date,open,high,low,close,volume
2023-06-14,30696,30735,29484,29680,419262
2023-06-15,29913,29913,28740,29523,253057
2023-06-16,29639,30225,29444,29601,168765
2023-06-19,29405,29992,29366,29758,104698
2023-06-20,29756,30030,29366,29366,156975
2023-06-21,29053,29483,28310,28389,241190
2023-06-22,28193,28975,28037,28272,155415
2023-06-23,28349,29209,27997,28076,164062
2023-06-26,27997,28779,27489,28389,139456
2023-06-27,28310,28350,27763,27920,129171
2023-06-28,27996,28270,27254,27450,126499
2023-06-29,27410,27645,26980,27255,131281
2023-06-30,27489,27723,27058,27568,91880
2023-07-03,27684,28232,27333,27568,134684
2023-07-04,27568,27645,26981,27568,129801
2023-07-05,27411,28037,27099,27099,168164
2023-07-06,26746,27058,26198,26238,208873
2023-07-07,26237,26706,26081,26277,141922
2023-07-10,26042,26472,25612,25808,163218
2023-07-11,25808,29952,25808,27568,1474461
2023-07-12,27215,27918,26667,27841,256144
2023-07-13,28153,28896,27762,27880,311773
2023-07-14,27879,31125,27528,28858,1506682
2023-07-17,28428,29522,27763,29484,283090
2023-07-18,29210,30070,28741,28741,267948
2023-07-19,28506,30851,28115,29171,587859
2023-07-20,29248,30030,28975,29171,254882
2023-07-21,29014,30735,28936,29797,587445
2023-07-24,29992,30070,28663,28663,300832
2023-07-25,28153,28428,27411,27529,316048
2023-07-26,27254,27372,26198,26473,434458
2023-07-27,26238,28271,26238,27959,274340
2023-07-28,27723,29718,27723,28741,613750
2023-07-31,28506,29326,28192,28506,357320
2023-08-01,29170,31125,28974,29953,1014591
2023-08-02,29482,29717,27606,27841,508950
2023-08-03,27449,29053,27137,28819,474328
2023-08-04,29130,29364,27957,28310,285514
2023-08-07,28271,28466,27137,27294,296409
2023-08-08,23539,24164,21232,22093,1532526
2023-08-09,21975,25494,21975,24909,1160685
2023-08-10,24438,25494,23969,24752,304222
2023-08-11,24165,24909,24009,24909,188106
2023-08-14,24752,25065,23931,24088,196303
2023-08-16,24516,24946,23578,24165,276706
2023-08-17,23891,24360,23539,24244,132568
2023-08-18,23969,24164,23500,23618,112580
2023-08-21,23343,24438,23187,23657,114601
2023-08-22,23695,24164,23578,23970,99616
2023-08-23,23695,24282,23265,23540,115902
2023-08-24,23696,24243,23618,23853,100285
2023-08-25,23579,23970,23461,23775,76876
2023-08-28,24010,24205,23618,24010,78043
2023-08-29,24047,24868,24008,24791,163352
2023-08-30,25338,32221,24908,32221,3403736
2023-08-31,31829,36483,31438,32847,8621421
2023-09-01,33275,37851,32025,33785,5942928
2023-09-04,33550,34723,33471,33785,1202844
2023-09-05,34097,34918,31477,32260,1391746
2023-09-06,32298,33785,31673,32808,1291158
2023-09-07,32337,35191,30069,33081,4405201
2023-09-08,31320,32259,30735,30735,1018083
2023-09-11,31164,35114,30695,34606,3606734
2023-09-12,34567,44498,32220,33629,14418318
2023-09-13,34370,34918,29209,29366,3180063
2023-09-14,28858,29366,27568,28155,1641285
2023-09-15,27801,28544,27685,27685,814101
2023-09-18,27293,27841,26394,26473,818230
2023-09-19,26629,27216,25964,26708,741260
2023-09-20,26749,27040,25082,25416,560985
2023-09-21,25332,25332,24249,24458,382384
2023-09-22,24000,25250,23916,24375,344268
2023-09-25,24291,24624,23625,23625,260240
2023-09-26,23707,24082,22582,22791,751911
2023-09-27,22791,23041,22125,23000,290295
2023-10-04,22332,22749,22124,22166,257949
2023-10-05,22332,22624,21749,21958,227689
2023-10-06,21999,22999,21999,22583,174663
2023-10-10,22582,22999,21541,21666,270746
2023-10-11,21749,22457,21749,22291,165776
2023-10-12,22624,23582,22541,22958,275910
2023-10-13,23249,23249,21916,22041,192932
2023-10-16,21749,21832,21041,21416,203584
2023-10-17,21415,22165,21166,21291,195806
2023-10-18,21082,21290,20582,20666,150488
2023-10-19,20291,20750,19875,20750,203680
2023-10-20,20958,21375,20208,20750,263856
2023-10-23,20582,21124,20582,20791,168220
2023-10-24,22291,22875,21083,21625,579663
2023-10-25,21749,21832,20749,20958,197768
2023-10-26,20290,20915,19499,20041,279003
2023-10-27,20000,21166,19875,20250,316348
2023-10-30,19957,20040,16957,18166,854936
2023-10-31,18541,21416,18208,18833,1307936
2023-11-01,18666,19332,18041,18083,313246
2023-11-02,18375,19833,18083,19625,561933
2023-11-03,19624,19707,18207,19166,412786
2023-11-06,20208,21458,19541,21125,626336
2023-11-07,21165,23999,20041,20916,1497990
2023-11-08,20916,21457,20166,20333,327792
2023-11-09,20166,20416,19541,20000,225672
2023-11-10,21200,24000,21100,21250,729344
2023-11-13,21250,21900,20050,20150,215816
2023-11-14,20100,20700,20050,20350,108465
2023-11-15,20800,21450,20550,21300,149135
2023-11-16,21300,21500,20600,21150,95484
2023-11-17,21350,21450,20600,20600,136398
2023-11-20,20650,21800,20650,21100,188700
2023-11-21,18000,19320,17800,18950,2109454
2023-11-22,18690,18900,18370,18570,428319
2023-11-23,18570,19190,18230,18930,537811
2023-11-24,18750,18800,18400,18400,283173
2023-11-27,18410,18580,18100,18100,285415
2023-11-28,17600,18710,17590,18400,533512
2023-11-29,18390,18490,18170,18210,174352
2023-11-30,18210,18670,18110,18590,382427
2023-12-01,18470,18490,18170,18210,224108
2023-12-04,18200,18200,17540,17610,330692
2023-12-05,17510,18190,17430,17680,238509
2023-12-06,17720,18050,17630,17940,191519
2023-12-07,17900,18080,17670,17850,159705
2023-12-08,17800,18200,17800,18190,187722
2023-12-11,18190,18440,18110,18200,204916
2023-12-12,18180,18300,17890,18200,160736
2023-12-13,18210,18780,17970,18080,320890
2023-12-14,18130,18500,18130,18400,288778
2023-12-15,18350,18810,18290,18730,286552
2023-12-18,18840,18850,18530,18790,189514
2023-12-19,18660,21450,18660,20750,2359268
2023-12-20,20600,22650,20450,22200,1678001
2023-12-21,22300,23500,22000,22750,892560
2023-12-22,22750,23050,21800,22300,562219
2023-12-26,22600,23100,21550,21600,401805
2023-12-27,21350,22250,21050,21650,319685
2023-12-28,21700,22750,21650,22450,454367
2024-01-02,22900,24700,22450,24550,1151473
2024-01-03,24950,24950,23750,24100,579341
2024-01-04,24000,24050,22400,22900,536832
2024-01-05,23250,23300,22300,22400,291541
2024-01-08,22150,22600,21850,21950,223370
2024-01-09,22250,22700,22050,22350,193756
2024-01-10,22100,22200,21500,21750,161969
2024-01-11,21500,22550,21450,22450,207302
2024-01-12,22250,22400,21000,21300,268552
2024-01-15,21200,21250,20350,20700,180568
2024-01-16,20500,21250,20200,20550,162650
2024-01-17,20750,20850,19970,20300,136470
2024-01-18,20450,20600,19860,20100,140183
2024-01-19,20300,20550,19550,19690,215816
2024-01-22,19700,20250,19570,19750,179628
2024-01-23,19930,20850,19820,20300,224145
2024-01-24,20300,20300,19500,19510,196634
2024-01-25,19510,19510,18690,18900,255578
2024-01-26,19650,19890,19250,19280,217488
2024-01-29,19700,20650,19600,19890,401098
2024-01-30,19890,19930,19320,19500,156691
2024-01-31,19440,19490,18960,18980,136938
2024-02-01,18800,19240,18790,19160,126147
2024-02-02,19160,19540,19140,19470,92492
2024-02-05,19300,19570,19000,19200,81046
2024-02-06,19020,19390,18900,19190,95758
2024-02-07,19320,19500,19060,19080,87740
2024-02-08,19070,19220,18900,19070,85983
2024-02-13,19070,19430,19030,19330,142227
2024-02-14,19160,19640,19050,19310,161450
2024-02-15,19470,19600,19290,19550,128302
2024-02-16,19660,20400,19450,20250,199696
2024-02-19,20350,20550,19910,20000,151315
2024-02-20,19990,20850,19850,20700,316483
2024-02-21,20600,20900,20300,20450,185989
2024-02-22,21100,21100,19820,19920,225980
2024-02-23,19880,21350,19830,20350,469282
2024-02-26,20550,20750,20050,20200,178369
2024-02-27,20100,20450,19810,19950,196294
2024-02-28,19940,20100,19800,19950,150400
2024-02-29,19850,19850,19200,19200,250852
2024-03-04,19160,19460,19030,19220,145502
2024-03-05,19170,20050,18950,19370,233442
2024-03-06,19120,20900,19020,20400,638824
2024-03-07,20250,22500,20250,21150,1028329
2024-03-08,20850,21950,20550,21400,398920
2024-03-11,21150,22250,21100,21300,261873
2024-03-12,21300,21950,21150,21350,296298
2024-03-13,21500,21550,20550,20950,260476
2024-03-14,20900,21350,20600,20900,162122
2024-03-15,20750,20800,19700,19850,299309
2024-03-18,19830,22150,19640,21550,715150
2024-03-19,21150,21550,20550,21250,259933
2024-03-20,21300,21550,20450,20800,207788
2024-03-21,21450,21800,20900,21200,298230
2024-03-22,21350,21450,20800,21300,188232
2024-03-25,21450,24250,21050,23350,2889412
2024-03-26,23100,23200,22300,22550,574490
2024-03-27,23100,23600,21450,21450,1043408
2024-03-28,20050,20900,19510,20550,771295
2024-03-29,20400,21100,20200,20700,307081
2024-04-01,20650,21200,20650,20800,172457
2024-04-02,20050,20350,17510,18870,1888013
2024-04-03,18380,18980,18200,18710,275418
2024-04-04,18850,18960,18360,18630,189631
2024-04-05,18550,18550,18100,18320,151201
2024-04-08,18320,18320,17870,18110,142354
2024-04-09,18100,18240,17950,18000,109903
2024-04-11,17900,17910,17650,17770,104681
2024-04-12,17740,18130,17710,17920,80004
2024-04-15,17750,17810,17070,17200,156121
2024-04-16,16820,17100,16400,16500,203510
2024-04-17,16440,16850,16400,16420,113195
2024-04-18,16400,16920,16400,16790,87719
2024-04-19,16750,16890,16440,16690,94464
2024-04-22,16840,17270,16840,17070,89406
2024-04-23,17070,17330,17070,17200,101105
2024-04-24,14500,17200,14350,16300,1142262
2024-04-25,16850,16850,16040,16050,131019
2024-04-26,16100,16190,15560,15750,151997
2024-04-29,15750,16330,15750,16330,132104
2024-04-30,16200,16480,16200,16390,87738
2024-05-02,16390,16490,16070,16100,83150
2024-05-03,16300,16440,16100,16200,59652
2024-05-07,16490,16630,16150,16270,83003
2024-05-08,16480,16480,16150,16190,70049
2024-05-09,16100,16230,15970,15990,96590
2024-05-10,16010,16160,15970,16000,60797
2024-05-13,15950,15960,15500,15520,134028
2024-05-14,15520,15740,15350,15670,65371
2024-05-16,15690,16280,15690,16090,121239
2024-05-17,16140,17460,15930,17240,483090
2024-05-20,17240,19800,17020,19050,1548726
2024-05-21,19100,19800,18890,19390,504977
2024-05-22,19400,25200,15060,25200,5138210
2024-05-23,22700,23500,20500,20950,6360722
2024-05-24,20700,22750,19810,20550,2771855
2024-05-27,20300,21050,19960,20150,794288
2024-05-28,19830,21300,19470,19980,1290258
2024-05-29,19980,20800,17740,18470,3903943
2024-05-30,18080,19000,17800,17960,779868
2024-05-31,17960,18690,17220,17220,971964
2024-06-03,17050,17360,16760,16800,542864
2024-06-04,16790,17140,16500,16720,397979
2024-06-05,16680,18550,16510,17040,1275130
2024-06-07,17170,17370,16870,17010,492803
2024-06-10,16810,16980,16140,16400,553367
2024-06-11,16230,16780,16230,16480,293576
2024-06-12,16690,16690,16160,16200,267802
2024-06-13,16220,16310,15990,15990,312047
2024-06-14,15900,16010,15640,16010,254932
2024-06-17,16030,16250,15800,16250,189123
2024-06-18,16180,16300,15930,16090,193942
2024-06-19,16090,16210,15970,16000,146390
2024-06-20,16000,16160,15960,15970,125507
2024-06-21,15750,15970,15670,15680,191438
2024-06-24,15680,15700,15160,15200,200660
2024-06-25,15180,15450,15100,15320,115375
2024-06-26,15230,15370,15100,15140,130606
2024-06-27,15050,15410,14910,14910,181183
2024-06-28,14910,15060,14760,14900,107244
2024-07-01,14960,16080,14910,16000,422106
2024-07-02,15960,15980,15430,15430,187346
2024-07-03,15400,15680,15250,15410,126212
2024-07-04,15260,15580,15260,15410,113977
2024-07-05,15270,16280,15220,15950,400192
2024-07-08,16000,16620,15710,16200,297316
2024-07-09,16410,16740,16090,16210,287816
2024-07-10,16140,16320,16010,16140,146570
2024-07-11,16140,16340,15950,16020,145906
2024-07-12,16020,16440,15880,16340,208361
2024-07-15,16440,16650,16050,16170,165608
2024-07-16,16250,16260,15760,15900,149253
2024-07-17,15900,16340,15800,16040,154274
2024-07-18,16170,16170,15670,15790,152968
2024-07-19,15580,15860,15540,15660,105531
2024-07-22,15660,15660,15230,15390,91467
2024-07-23,15390,15840,15390,15610,84485
2024-07-24,15700,16300,15620,16220,227172
2024-07-25,16020,16290,15710,16150,150141
2024-07-26,15870,16320,15810,16220,159560
2024-07-29,16230,17500,16200,16990,764606
2024-07-30,16850,17070,16270,16400,234921
2024-07-31,16380,16860,16100,16270,163190
2024-08-01,16250,16500,16220,16300,102897
2024-08-02,16180,16180,15740,15750,159256
2024-08-05,15600,15690,13010,13670,405423
2024-08-06,13990,15380,13950,15150,314273
2024-08-07,15150,16620,15070,16300,396986
2024-08-08,16000,18100,15520,15660,1847547
2024-08-09,16000,16410,15580,15630,403531
2024-08-12,15690,16280,15600,15750,253971
2024-08-13,15890,15890,15100,15320,202822
2024-08-14,16110,17650,15700,15720,1248408
2024-08-16,16010,16010,15600,15750,195569
2024-08-19,16000,16320,15750,15950,313946
2024-08-20,16020,16130,15860,15890,178691
2024-08-21,15950,15990,15500,15640,198163
2024-08-22,15770,15770,15120,15220,179903
2024-08-23,15150,15360,15050,15130,110275
2024-08-26,15130,15560,15100,15110,133528
2024-08-27,15300,15460,15070,15100,115144
2024-08-28,15130,15200,14990,15000,133155
2024-08-29,14950,15250,14750,14830,136485
2024-08-30,14890,15190,14800,15180,95627
2024-09-02,15210,15260,14860,14920,122325
2024-09-03,15020,15080,14820,14820,74698
2024-09-04,14400,14490,14110,14180,166710
2024-09-05,14180,14340,13980,14130,109062
2024-09-06,13830,14110,13600,13870,142689
2024-09-09,13630,14100,13600,14080,89841
2024-09-10,14100,14400,13900,13940,63816
2024-09-11,13940,14180,13500,13510,103496
2024-09-12,13600,13860,13490,13570,118902
2024-09-13,13600,14100,13510,14100,115246
2024-09-19,14000,14440,13980,14300,108686
2024-09-20,14500,14500,14300,14490,94747
2024-09-23,14460,14600,14260,14310,58973
2024-09-24,14250,14670,14250,14410,49696
2024-09-25,14550,14770,14050,14050,79202
2024-09-26,14300,14400,14050,14290,79922
2024-09-27,14290,14590,14280,14350,97947
2024-09-30,14500,16000,14130,14510,678834
2024-10-02,14410,14480,14100,14220,88546
2024-10-04,14360,14750,14210,14410,106727
2024-10-07,14460,14490,14290,14310,74588
2024-10-08,14250,14340,14100,14100,86691
2024-10-10,14100,14220,13830,13920,105660
2024-10-11,14060,14080,13900,13910,94892
2024-10-14,13930,14950,13920,14120,223237
2024-10-15,14130,14190,13920,13970,101860
2024-10-16,13900,13940,13630,13650,114743
2024-10-17,13990,14000,13630,13820,81094
2024-10-18,13800,13980,13500,13580,102867
2024-10-21,13580,13740,13520,13530,58605
2024-10-22,13450,13600,12810,12880,166982
2024-10-23,13000,13400,12800,13200,104293
2024-10-24,13320,13320,12670,12690,117565
2024-10-25,12670,12670,12020,12200,183655
2024-10-28,12130,12760,12130,12670,85844
2024-10-29,12670,12880,12510,12850,69389
2024-10-30,12870,12870,12570,12770,64221
2024-10-31,12650,12900,12330,12900,78091
2024-11-01,12870,12870,12540,12770,50045
2024-11-04,12620,13290,12620,13150,113962
2024-11-05,13080,13290,12930,13100,39282
2024-11-06,13090,13370,13000,13190,74634
2024-11-07,13100,13140,12600,12720,84812
2024-11-08,13000,13070,12630,12690,86803
2024-11-11,12570,12650,11950,12110,154742
2024-11-12,12050,12210,11300,11490,167654
2024-11-13,11490,11700,11110,11330,117106
2024-11-14,11550,11640,11270,11270,83378
2024-11-15,11110,11500,11110,11450,89517
2024-11-18,11440,11670,11260,11550,86131
2024-11-19,11580,12000,11470,11800,106462
2024-11-20,11800,11890,11570,11700,62852
2024-11-21,11580,11950,11520,11750,60354
2024-11-22,11750,12340,11710,12180,100866
2024-11-25,12080,12900,12080,12610,96381
2024-11-26,12610,12800,12500,12740,61226
2024-11-27,12720,12850,12540,12810,65351
2024-11-28,12930,13480,12710,12950,126578
2024-11-29,12920,13370,12800,13200,178563
2024-12-02,13470,13700,12200,12270,340655
2024-12-03,12450,12500,12230,12380,62757
2024-12-04,12000,12260,12000,12140,111033
2024-12-05,12050,12160,11830,11950,62899
2024-12-06,12060,12080,11600,11650,124995
2024-12-09,11550,11550,10500,10570,219124
2024-12-10,10610,11240,10610,11170,84867
2024-12-11,11170,11740,11130,11400,98144
2024-12-12,11300,11560,10360,10770,939785
2024-12-13,10930,11470,10800,11130,307943
2024-12-16,11300,11560,10930,10970,185141
2024-12-17,11100,11200,10640,10650,208032
2024-12-18,10650,10770,10580,10720,94808
2024-12-19,10400,10570,10380,10440,100992
2024-12-20,10440,10440,10000,10000,136956
2024-12-23,10100,10720,10030,10500,144295
2024-12-24,10510,10700,10270,10270,67425
2024-12-26,10270,10470,10190,10200,63459
2024-12-27,10180,10290,9980,10030,76209
2024-12-30,10040,10530,10000,10430,92064
2025-01-02,10560,10780,10440,10650,79381
2025-01-03,10610,10850,10610,10800,75479
2025-01-06,10800,11160,10690,11140,97599
2025-01-07,11130,11230,10920,10950,70623
2025-01-08,11060,11200,10900,10960,74639
2025-01-09,10930,11080,10840,11060,59431
2025-01-10,11150,11150,10860,10950,47249
2025-01-13,10950,11280,10790,10980,130824
2025-01-14,11030,11450,10850,10920,95987
2025-01-15,11000,11000,10610,10620,79211
2025-01-16,10670,10900,10670,10750,48500
2025-01-17,10800,10830,10330,10400,79029
2025-01-20,10400,10770,10370,10660,88238
2025-01-21,11050,12490,10700,10720,936381
2025-01-22,10640,10840,10570,10600,125865
2025-01-23,10750,10750,10290,10300,118929
2025-01-24,10300,10750,10270,10280,96919
2025-01-31,10280,10750,10280,10310,59082
2025-02-03,10280,10500,9920,9980,185270
2025-02-04,10000,10140,10000,10040,56030
2025-02-05,10050,10270,10050,10100,70681
2025-02-06,10150,10390,10150,10220,46202
2025-02-07,10210,10210,10020,10040,83549
2025-02-10,9960,10050,9910,10000,72412
2025-02-11,10010,10100,9970,10000,67254
2025-02-12,10000,10050,9870,9930,73967
2025-02-13,9890,10010,9810,9830,108011
2025-02-14,9850,9880,9670,9750,138313
2025-02-17,9760,9840,9710,9790,80932
2025-02-18,9810,9860,9710,9710,88809
2025-02-19,9710,9780,9540,9560,160622
2025-02-20,9560,9570,9290,9320,156122
2025-02-21,9440,9840,9300,9320,266730
2025-02-24,9320,9380,9270,9380,87151
2025-02-25,9380,9520,9280,9320,100787
2025-02-26,9410,9410,9280,9390,68090
2025-02-27,9400,9940,9400,9600,302995
2025-02-28,9500,9570,9380,9380,105032
2025-03-04,9380,9380,8900,8930,171456
2025-03-05,8910,9060,8670,8780,136805
2025-03-06,8780,8870,8560,8690,123919
2025-03-07,8690,8840,8600,8740,60931
2025-03-10,8650,8850,8650,8850,59717
2025-03-11,8620,8710,8580,8660,68967
2025-03-12,8780,9320,8730,9100,178280
2025-03-13,9090,9290,8900,8960,70796
2025-03-14,8970,9290,8970,9090,58952
2025-03-17,9070,9850,8940,9600,241489
2025-03-18,9590,9590,9280,9370,114520
2025-03-19,9500,9590,9000,9140,135826
2025-03-20,9290,9290,8960,8960,76108
2025-03-21,8970,9050,8770,8860,126478
2025-03-24,8850,8920,8670,8860,86709
2025-03-25,8870,9100,8830,8890,66407
2025-03-26,8830,9010,8740,8890,68383
2025-03-27,8890,9000,8750,8830,56195
2025-03-28,8830,8830,8420,8430,97009
2025-03-31,8200,8450,7950,8120,71043
2025-04-01,8100,8430,8100,8350,42332
2025-04-02,8250,8370,8000,8050,53457
2025-04-03,8020,8120,7850,7900,44816
2025-04-04,7680,8500,7680,8290,65349
2025-04-07,7920,8060,7740,7770,77313
2025-04-08,7980,7980,7670,7740,42211
2025-04-09,7670,7820,6970,7400,74403
2025-04-10,7840,7900,7620,7870,57830
2025-04-11,7780,7920,7570,7920,27296
2025-04-14,7990,8100,7930,8090,40372
2025-04-15,8170,8180,7980,8080,36052
2025-04-16,8130,8140,8010,8100,45201
2025-04-17,8120,8190,8060,8130,25064
2025-04-18,8200,8200,8010,8170,28338
2025-04-21,8160,8230,8060,8180,27189
2025-04-22,8160,10630,8110,10580,2491585
2025-04-23,11560,12670,10320,10920,5146185
2025-04-24,10890,10890,9800,9800,621864
2025-04-25,10000,10180,9330,9330,376405
2025-04-28,9470,11560,9460,10990,3206807
2025-04-29,10470,10660,10040,10060,509080
2025-04-30,10430,10470,9880,10070,315874
2025-05-02,9970,9970,9540,9620,252324
2025-05-07,9490,9490,9190,9330,166771
2025-05-08,9450,9540,9300,9320,110717
2025-05-09,9420,9430,9010,9030,181940
2025-05-12,9160,9200,9050,9150,90604
2025-05-13,10130,10300,9380,9520,543728
2025-05-14,9420,9520,9210,9320,131123
2025-05-15,9500,9780,9410,9630,223195
2025-05-16,9650,10900,9100,9550,1831553
2025-05-19,9810,10080,9400,9570,343943
2025-05-20,9610,9700,9320,9320,122758
2025-05-21,9410,9450,9160,9180,86142
2025-05-22,9230,9750,9100,9380,199900
2025-05-23,9600,9740,9100,9200,110658
2025-05-26,9200,9550,9200,9440,96021
2025-05-27,9430,9540,9230,9500,69193
2025-05-28,9460,9460,9310,9320,48648
2025-05-29,9390,9530,9300,9500,66066
2025-05-30,9480,9710,9400,9600,86300
2025-06-02,9650,9760,9530,9740,90515
2025-06-04,10000,10000,9600,9790,97389
2025-06-05,9760,9940,9710,9800,75180
2025-06-09,9790,9940,9560,9880,109315
2025-06-10,9910,10140,9750,10070,138778
2025-06-11,10270,10290,10080,10120,84450
2025-06-12,10090,10170,9940,10050,84696
2025-06-13,10130,10140,9600,9660,129161
2025-06-16,9600,9600,9360,9460,82788
2025-06-17,9540,9790,9380,9470,71663
2025-06-18,9430,9700,9410,9700,37896
2025-06-19,9760,9760,9520,9620,56907
2025-06-20,9910,11150,9730,10500,1743667
2025-06-23,10230,10300,10060,10170,121433
2025-06-24,10400,10630,10100,10190,236496
2025-06-25,10250,10250,9860,9950,149005
2025-06-26,10350,10530,9830,10050,239506
2025-06-27,10040,10040,9840,9850,88212
2025-06-30,9880,9940,9210,9600,102258
2025-07-01,9970,9990,9650,9690,65552
2025-07-02,9790,9910,9650,9860,48893
2025-07-03,9880,10040,9780,9870,96267
2025-07-04,9970,9990,9700,9740,63659
2025-07-07,9810,9950,9640,9660,42102
2025-07-08,9700,9790,9530,9650,44731
2025-07-09,9620,9720,9580,9610,37426
2025-07-10,9700,9860,9640,9800,55113
2025-07-11,9880,10000,9800,9910,66829
2025-07-14,9970,9970,9680,9750,59030
2025-07-15,9840,9890,9700,9890,59789
2025-07-16,9900,9900,9670,9720,44817
2025-07-17,9730,10270,9720,10150,323785
2025-07-18,10010,10090,9860,10050,89182
2025-07-21,10010,10080,9910,9960,56324
2025-07-22,10000,10050,9780,9870,59662
2025-07-23,9910,9910,9670,9820,61215
2025-07-24,9860,10000,9780,9920,62253
2025-07-25,9930,9980,9800,9880,46608
2025-07-28,9930,9930,9550,9600,86575
2025-07-29,9600,9600,9280,9430,60058
2025-07-30,9460,10410,9420,9490,356022
2025-07-31,9590,9600,9470,9530,41995
2025-08-01,9530,9590,9180,9200,86213
2025-08-04,9250,9400,9100,9330,37511
2025-08-05,9470,9500,9330,9410,29737
2025-08-06,9400,9530,9340,9460,56108
2025-08-07,9540,9540,9350,9410,44208
2025-08-08,9380,9440,9310,9380,31320
2025-08-11,9420,9430,9150,9340,45480
2025-08-12,9330,9430,9260,9270,33449
2025-08-13,9290,9410,9240,9350,27054
2025-08-14,9420,9550,9340,9420,48013
2025-08-18,9360,9440,9270,9320,29943
2025-08-19,9320,9320,9200,9220,22097
2025-08-20,9200,9200,8920,8970,67519
2025-08-21,9700,9700,9010,9060,43524
2025-08-22,9000,9110,9000,9020,16439
2025-08-25,9260,9390,9110,9180,39226
2025-08-26,9180,9220,9070,9110,26155
2025-08-27,9150,9170,9040,9110,24195
2025-08-28,9090,9090,9000,9020,28192
2025-08-29,9030,9060,8890,8940,43515
2025-09-01,8950,8950,8630,8660,55364
2025-09-02,8750,8960,8670,8900,35845
2025-09-03,8950,9050,8870,9030,26312
2025-09-04,9080,9200,9000,9170,41922
2025-09-05,9180,9340,9120,9200,46266
2025-09-08,9210,9370,9200,9210,31972
2025-09-09,9330,9330,9120,9220,38414
