date,open,high,low,close,volume
2023-04-28,6540,6680,6230,6300,391804
2023-05-02,6300,6460,6280,6380,163062
2023-05-03,6300,6520,6260,6350,259538
2023-05-04,6350,6490,6120,6410,306985
2023-05-08,6540,6990,6460,6820,1104369
2023-05-09,6860,6890,6570,6820,503034
2023-05-10,6820,6870,6490,6680,391691
2023-05-11,6780,7010,6750,6960,682688
2023-05-12,7100,7140,6790,6820,418179
2023-05-15,6750,6800,6300,6490,418545
2023-05-16,6500,6920,6490,6890,524752
2023-05-17,6950,7090,6730,6890,755292
2023-05-18,6960,7300,6940,7280,1756912
2023-05-19,7240,7340,7120,7270,905812
2023-05-22,7160,7180,6980,7040,605470
2023-05-23,7020,7070,6820,6850,492012
2023-05-24,6790,6920,6710,6870,235620
2023-05-25,6930,6950,6720,6800,256401
2023-05-26,6820,6870,6640,6840,249913
2023-05-30,6860,7080,6780,7060,508473
2023-05-31,7090,7550,7020,7520,2462126
2023-06-01,7450,7570,7280,7390,1068636
2023-06-02,7630,7680,7150,7160,1558261
2023-06-05,7230,7350,7080,7240,746739
2023-06-07,7200,7200,6630,6680,1866324
2023-06-08,6720,6840,6650,6670,503292
2023-06-09,6720,6790,6640,6720,485149
2023-06-12,6770,6770,6540,6600,490766
2023-06-13,6630,6720,6590,6610,337687
2023-06-14,6670,6670,6300,6380,803311
2023-06-15,6380,6490,6270,6420,483245
2023-06-16,6450,6630,6430,6570,395015
2023-06-19,6580,6590,6470,6520,206768
2023-06-20,6550,6660,6430,6640,358831
2023-06-21,6650,6670,6410,6410,357463
2023-06-22,6410,6470,6370,6400,157056
2023-06-23,6390,6400,6300,6350,206159
2023-06-26,6350,6390,6240,6350,153222
2023-06-27,6340,6340,6200,6300,233414
2023-06-28,6300,6410,6290,6320,222301
2023-06-29,6350,6400,6240,6250,152741
2023-06-30,6260,6370,6140,6340,162385
2023-07-03,6350,6480,6350,6380,179174
2023-07-04,6380,6390,6250,6270,180789
2023-07-05,6280,6320,6120,6200,231334
2023-07-06,6200,6200,5590,5610,868930
2023-07-07,5720,5720,5380,5720,454372
2023-07-10,5670,6300,5670,5820,1466377
2023-07-11,5800,5950,5760,5890,149414
2023-07-12,5840,5950,5840,5930,133509
2023-07-13,5950,6020,5880,5910,156678
2023-07-14,5910,6170,5740,6030,587241
2023-07-17,6070,6120,5880,5900,281588
2023-07-18,5870,5930,5640,5670,309556
2023-07-19,5700,6400,5570,6020,3006084
2023-07-20,5810,5950,5800,5890,356302
2023-07-21,5800,5870,5710,5800,246950
2023-07-24,5790,5790,5530,5550,333831
2023-07-25,5540,5550,5320,5320,337489
2023-07-26,5210,5350,4860,5000,929299
2023-07-27,5070,5280,5070,5180,258941
2023-07-28,5210,5340,5100,5290,167065
2023-07-31,5260,5390,5210,5340,157390
2023-08-01,5340,5540,5310,5390,204138
2023-08-02,5380,5480,5210,5230,190723
2023-08-03,5230,5230,5030,5120,174463
2023-08-04,5060,5170,5050,5130,91808
2023-08-07,5120,5140,4980,5130,194004
2023-08-08,5120,5140,4850,4895,461219
2023-08-09,4905,4945,4855,4890,210203
2023-08-10,4870,4885,4785,4840,260007
2023-08-11,4850,5030,4825,4935,235739
2023-08-14,4930,4930,4785,4805,208407
2023-08-16,4715,4790,4505,4530,302431
2023-08-17,4530,4740,4395,4740,242951
2023-08-18,4750,4750,4570,4650,123911
2023-08-21,4610,4710,4610,4675,73485
2023-08-22,4645,4675,4530,4595,112585
2023-08-23,4600,4690,4545,4560,114693
2023-08-24,4570,4640,4545,4570,127615
2023-08-25,4525,4535,4430,4435,128713
2023-08-28,4460,4515,4420,4485,79163
2023-08-29,4485,4635,4485,4555,95137
2023-08-30,4605,4880,4580,4870,374393
2023-08-31,4875,5290,4805,5250,647900
2023-09-01,5260,5640,5160,5280,801799
2023-09-04,5500,5500,5150,5270,269575
2023-09-05,5340,5860,5250,5260,5862604
2023-09-06,5340,5530,5260,5330,546277
2023-09-07,5270,5310,5120,5160,273338
2023-09-08,5160,5300,5050,5050,209947
2023-09-11,5050,5140,4910,4910,242888
2023-09-12,4975,5150,4960,4980,161761
2023-09-13,5120,5120,4865,4865,201443
2023-09-14,4935,5060,4935,4965,150346
2023-09-15,5050,5050,4935,4970,142953
2023-09-18,4970,4970,4855,4855,124061
2023-09-19,4815,4910,4750,4795,106029
2023-09-20,4765,4930,4750,4785,104530
2023-09-21,4780,4845,4595,4625,124347
2023-09-22,4500,4685,4500,4625,84091
2023-09-25,4630,4800,4605,4630,90760
2023-09-26,4630,4745,4535,4590,71102
2023-09-27,4560,4645,4500,4620,82635
2023-10-04,4565,4660,4440,4440,117693
2023-10-05,4500,4520,4350,4360,107099
2023-10-06,4270,4600,4270,4565,140411
2023-10-10,4560,4590,4310,4365,145315
2023-10-11,4405,4535,4405,4450,70725
2023-10-12,4535,4550,4465,4505,46180
2023-10-13,4505,4505,4390,4420,53779
2023-10-16,4400,4585,4280,4580,160242
2023-10-17,4580,4695,4575,4680,130014
2023-10-18,4685,4685,4595,4640,53891
2023-10-19,4610,4815,4495,4520,140651
2023-10-20,4490,4490,4285,4285,132860
2023-10-23,4280,4345,4015,4035,182221
2023-10-24,4035,4155,3965,4145,156985
2023-10-25,4140,4170,3955,4000,157223
2023-10-26,3935,3950,3780,3810,195434
2023-10-27,3815,3915,3750,3835,97985
2023-10-30,3785,3920,3770,3900,58630
2023-10-31,3900,4030,3800,3800,85505
2023-11-01,3815,3920,3815,3920,45519
2023-11-02,3945,4180,3945,4160,180087
2023-11-03,4165,4230,4140,4200,57298
2023-11-06,4280,4470,4190,4405,190356
2023-11-07,4415,4500,4300,4440,108970
2023-11-08,4440,4550,4425,4500,83045
2023-11-09,4570,4995,4530,4920,1001498
2023-11-10,4870,4935,4650,4885,391348
2023-11-13,4890,4960,4755,4795,205265
2023-11-14,4820,5400,4820,5400,1128196
2023-11-15,5450,5760,5350,5630,1013989
2023-11-16,5700,5810,5610,5720,566946
2023-11-17,5730,5800,5460,5540,342350
2023-11-20,5540,5810,5540,5630,381289
2023-11-21,5690,5700,5530,5560,169326
2023-11-22,5590,5640,5450,5490,189617
2023-11-23,5550,5650,5450,5490,210091
2023-11-24,5490,5620,5360,5370,156180
2023-11-27,5290,5360,5090,5260,393056
2023-11-28,5260,5350,5180,5340,250109
2023-11-29,5310,5710,5230,5650,535997
2023-11-30,5660,5700,5530,5590,213501
2023-12-01,5700,5780,5570,5620,254993
2023-12-04,5620,5780,5510,5680,294752
2023-12-05,5680,5680,4880,4910,833891
2023-12-06,4910,5200,4855,5140,301823
2023-12-07,5080,5240,5010,5070,166758
2023-12-08,5110,5190,4990,5130,133908
2023-12-11,5130,5290,5130,5270,108086
2023-12-12,5280,5280,5150,5210,119684
2023-12-13,5230,5260,4970,5080,195214
2023-12-14,5150,5900,5140,5720,2858450
2023-12-15,5780,6250,5720,5930,3337351
2023-12-18,6110,6340,6020,6030,1429421
2023-12-19,6030,6180,5930,6010,477355
2023-12-20,6010,6300,5950,6230,1159582
2023-12-21,6100,6210,5950,6020,576016
2023-12-22,6100,6230,5940,5950,611554
2023-12-26,6140,6480,6060,6440,2358558
2023-12-27,6450,6760,6370,6620,1393711
2023-12-28,6620,6930,6480,6530,1155699
2024-01-02,6590,6980,6440,6630,970114
2024-01-03,6490,6650,6370,6550,515106
2024-01-04,6490,6600,6140,6530,807760
2024-01-05,6610,6680,6410,6610,337739
2024-01-08,6610,6800,6440,6690,610706
2024-01-09,6900,7260,6400,6520,1973976
2024-01-10,6520,6650,6130,6490,840502
2024-01-11,6450,6600,6110,6280,561424
2024-01-12,6300,6800,6300,6640,1896186
2024-01-15,6650,6850,6430,6690,703189
2024-01-16,6850,6890,6320,6480,821038
2024-01-17,6480,6550,6100,6150,732864
2024-01-18,6150,6680,6090,6550,630142
2024-01-19,6660,7000,6660,6940,1487009
2024-01-22,7500,8530,7300,8530,16889885
2024-01-23,9190,9290,8170,8530,11447304
2024-01-24,8560,8600,7580,7990,4997527
2024-01-25,8370,9140,8140,8280,15346674
2024-01-26,8320,10760,8130,10760,19087884
2024-01-29,12170,13380,11500,12180,29655051
2024-01-30,12340,12640,11870,12640,1949409
2024-01-31,12500,12710,11890,11890,1498303
2024-02-01,11500,11500,9600,10270,3494686
2024-02-02,10770,11190,9010,9620,12624593
2024-02-05,9910,10390,9130,9300,7097820
2024-02-06,9160,9750,8820,9330,3337525
2024-02-07,9230,10350,9070,10200,7452626
2024-02-08,10020,10300,9710,10040,2939763
2024-02-13,10360,10790,10100,10240,4806458
2024-02-14,9740,10680,9460,10670,4312357
2024-02-15,11400,11600,10390,10610,6960485
2024-02-16,10700,10710,9830,9890,2478281
2024-02-19,9550,9850,9130,9460,2685886
2024-02-20,9370,9440,9000,9150,1499779
2024-02-21,9050,9200,8590,8720,2108130
2024-02-22,8900,8910,8280,8750,3041778
2024-02-23,8850,9640,8390,9590,5058815
2024-02-26,9960,10140,9040,9300,4615874
2024-02-27,9370,9680,8480,8670,2978669
2024-02-28,8570,8820,8350,8460,1768159
2024-02-29,8300,8350,7970,8070,1367400
2024-03-04,8150,8150,7810,7890,1645581
2024-03-05,7910,7960,7580,7580,1109073
2024-03-06,7580,7630,7320,7400,1389151
2024-03-07,7470,7480,7100,7220,1219761
2024-03-08,7360,7360,7000,7080,1035174
2024-03-11,7090,7280,6970,7180,1054442
2024-03-12,7190,7240,7000,7240,1085412
2024-03-13,7490,7880,7340,7650,3710805
2024-03-14,7770,7810,7320,7340,1410343
2024-03-15,7210,7320,7100,7210,566052
2024-03-18,7120,7300,6910,7200,552870
2024-03-19,7250,7260,6970,7050,557741
2024-03-20,7050,7100,6850,6980,610356
2024-03-21,7050,7160,6900,6920,535336
2024-03-22,6940,6950,6710,6830,458250
2024-03-25,6880,6920,6780,6800,321911
2024-03-26,6790,7750,6790,7420,5461795
2024-03-27,7330,7350,7150,7240,964072
2024-03-28,7280,7680,7150,7570,1805418
2024-03-29,7690,9440,7640,8720,23808678
2024-04-01,8740,8810,8430,8450,3186027
2024-04-02,8540,8600,7750,7830,3838643
2024-04-03,7650,7670,7070,7180,2483546
2024-04-04,7140,7920,7140,7600,3003610
2024-04-05,7300,7550,7180,7280,906076
2024-04-08,7360,7490,7110,7190,673336
2024-04-09,7150,7360,7120,7180,391877
2024-04-11,7020,7260,6880,7200,474519
2024-04-12,7300,7390,7200,7310,490649
2024-04-15,7350,7650,7210,7530,1072270
2024-04-16,7530,7670,7050,7100,923401
2024-04-17,7160,7670,7160,7440,1393144
2024-04-18,7420,7580,7320,7500,693645
2024-04-19,7510,7540,6910,7120,979942
2024-04-22,7140,7260,7040,7220,502673
2024-04-23,7200,7370,7120,7350,541923
2024-04-24,7430,7920,7380,7710,1513033
2024-04-25,7450,7500,7160,7260,1146761
2024-04-26,7340,7790,7270,7440,1871496
2024-04-29,7500,7580,7300,7540,691669
2024-04-30,7550,7950,7460,7780,1794457
2024-05-02,7710,8340,7550,8070,2658322
2024-05-03,8160,8230,7980,8070,1052094
2024-05-07,8150,8220,8030,8210,984153
2024-05-08,8130,8180,7820,8040,906919
2024-05-09,8110,8160,7780,7920,1346142
2024-05-10,7960,8400,7830,8290,2231458
2024-05-13,8360,8360,7850,7930,1154103
2024-05-14,8010,8260,7990,8070,1138899
2024-05-16,8250,8250,7450,7700,1893377
2024-05-17,7680,7860,7540,7780,555377
2024-05-20,7860,7870,7640,7640,478081
2024-05-21,7740,7740,7530,7530,411814
2024-05-22,7600,7830,7510,7750,519780
2024-05-23,7780,8070,7580,8000,848351
2024-05-24,7900,7980,7680,7680,543752
2024-05-27,7690,7860,7570,7740,363882
2024-05-28,7730,7850,7670,7710,345405
2024-05-29,7720,7740,7260,7260,546110
2024-05-30,7200,7340,7020,7200,457901
2024-05-31,7330,7540,7180,7370,330288
2024-06-03,7390,7410,7190,7250,266324
2024-06-04,7200,7250,7100,7110,288380
2024-06-05,7150,7300,6990,7020,326703
2024-06-07,7000,7090,6920,7070,400001
2024-06-10,7030,7320,6980,7240,456435
2024-06-11,7320,7340,7100,7110,367273
2024-06-12,7270,7420,7020,7050,503337
2024-06-13,7100,7120,6770,7030,691617
2024-06-14,7020,7020,6700,6700,633831
2024-06-17,6700,6780,6640,6720,163383
2024-06-18,6720,6790,6550,6580,488867
2024-06-19,6580,6590,6450,6490,343639
2024-06-20,6570,6800,6450,6470,482461
2024-06-21,6420,6500,6350,6380,309792
2024-06-24,6370,6450,6190,6270,298657
2024-06-25,6260,6420,6160,6420,286440
2024-06-26,6470,6620,6370,6520,342572
2024-06-27,6500,6510,6310,6390,237580
2024-06-28,6390,6470,6280,6430,297339
2024-07-01,6500,6540,6400,6400,192109
2024-07-02,6360,6450,6190,6240,284102
2024-07-03,6290,6290,6100,6130,300355
2024-07-04,6150,6250,6130,6180,151824
2024-07-05,6170,6280,6020,6060,346989
2024-07-08,6070,6240,6070,6230,177139
2024-07-09,6230,6330,6210,6270,143890
2024-07-10,6280,6300,6130,6270,147853
2024-07-11,6470,7090,6320,6320,3330971
2024-07-12,6240,6380,6140,6160,403895
2024-07-15,6190,6210,6020,6170,251175
2024-07-16,6170,6230,5990,6070,358039
2024-07-17,6100,6170,5940,5940,324149
2024-07-18,5770,5860,5630,5840,264109
2024-07-19,5790,5970,5750,5900,201080
2024-07-22,5940,5970,5700,5730,201941
2024-07-23,5730,5940,5600,5700,222534
2024-07-24,5580,5740,5580,5640,118807
2024-07-25,5430,5650,5410,5510,263278
2024-07-26,5480,5580,5450,5540,134581
2024-07-29,5540,5580,5440,5540,132478
2024-07-30,5510,5550,5340,5400,233999
2024-07-31,5360,5440,5270,5440,219833
2024-08-01,5480,5600,5430,5450,161592
2024-08-02,5320,5350,4995,5030,642172
2024-08-05,4950,4950,4070,4170,925159
2024-08-06,4160,4610,4160,4575,629150
2024-08-07,4500,4675,4500,4520,215083
2024-08-08,4375,4595,4375,4505,208726
2024-08-09,4580,4800,4580,4710,210744
2024-08-12,4750,4870,4740,4845,171197
2024-08-13,4900,4900,4755,4820,212782
2024-08-14,4910,5130,4900,5130,260284
2024-08-16,5210,5220,4985,5010,250192
2024-08-19,5000,5140,4955,5030,162129
2024-08-20,5050,5190,5040,5190,156103
2024-08-21,5100,5210,4985,5140,108443
2024-08-22,5180,5270,5040,5060,145827
2024-08-23,5010,5150,5000,5120,95759
2024-08-26,5130,5130,4970,4980,128949
2024-08-27,4930,5130,4875,5080,148082
2024-08-28,5030,5070,4910,4980,124767
2024-08-29,4900,4990,4830,4990,139755
2024-08-30,5010,5220,5010,5180,261870
2024-09-02,5140,5180,5000,5020,170641
2024-09-03,5000,5090,4910,4920,122091
2024-09-04,4705,4780,4615,4690,268765
2024-09-05,4710,4830,4530,4615,190242
2024-09-06,4565,4625,4395,4540,186803
2024-09-09,4480,4680,4405,4680,105537
2024-09-10,4650,4720,4550,4585,126978
2024-09-11,4560,4695,4330,4500,95946
2024-09-12,4570,4730,4570,4705,135098
2024-09-13,4705,4705,4600,4635,93953
2024-09-19,4635,4705,4530,4595,82932
2024-09-20,4635,4735,4605,4605,82524
2024-09-23,4615,4795,4580,4745,126563
2024-09-24,4925,5290,4835,4890,1122454
2024-09-25,4890,5120,4875,4930,531073
2024-09-26,5340,6170,4970,5960,15783925
2024-09-27,5970,7200,5930,6710,33458009
2024-09-30,6670,6870,6400,6400,3711208
2024-10-02,6280,7140,6220,6390,14472751
2024-10-04,6710,6850,6240,6270,3119745
2024-10-07,6320,6620,6180,6470,2747645
2024-10-08,6310,6690,6280,6280,2039384
2024-10-10,6270,6340,5980,6230,1969710
2024-10-11,6150,6190,5800,5860,1407696
2024-10-14,5830,6320,5830,6280,1981529
2024-10-15,6280,6350,6050,6140,981976
2024-10-16,5940,6400,5900,6330,1517716
2024-10-17,6300,6370,6010,6040,944777
2024-10-18,6040,6090,5850,5920,674884
2024-10-21,5920,6060,5870,5870,389971
2024-10-22,5790,5840,5530,5560,780989
2024-10-23,5640,5650,5380,5610,400739
2024-10-24,5490,5570,5350,5350,587365
2024-10-25,5360,5490,5320,5410,350778
2024-10-28,5410,5520,5300,5510,438559
2024-10-29,5520,5590,5350,5530,362668
2024-10-30,5550,5610,5430,5470,371549
2024-10-31,5300,5340,5130,5240,604782
2024-11-01,5140,5210,5070,5090,296505
2024-11-04,5070,5210,5010,5180,276339
2024-11-05,5170,5210,5070,5070,235429
2024-11-06,5130,5160,4955,4980,308011
2024-11-07,4980,5050,4905,4975,227454
2024-11-08,5030,5120,4980,4985,214247
2024-11-11,4985,5040,4750,4785,385892
2024-11-12,4725,4800,4590,4590,310758
2024-11-13,4510,4605,4430,4435,338024
2024-11-14,4435,4545,4340,4340,266491
2024-11-15,4300,4395,4190,4375,376727
2024-11-18,4400,4650,4400,4600,424475
2024-11-19,4720,4720,4535,4605,304154
2024-11-20,4605,4675,4570,4620,260823
2024-11-21,4640,4640,4550,4605,171933
2024-11-22,4585,4700,4585,4625,213570
2024-11-25,4630,4790,4630,4790,220953
2024-11-26,4785,4805,4730,4805,120281
2024-11-27,4825,4840,4740,4785,212185
2024-11-28,4790,4845,4740,4840,156358
2024-11-29,4815,4835,4610,4670,264101
2024-12-02,4675,4720,4480,4490,192374
2024-12-03,4495,4665,4495,4665,195474
2024-12-04,4500,4595,4430,4510,341212
2024-12-05,4530,4530,4415,4445,160212
2024-12-06,4410,4475,4190,4395,251296
2024-12-09,4250,4340,3955,3955,547588
2024-12-10,3960,4210,3960,4195,296222
2024-12-11,4180,4395,4155,4320,239340
2024-12-12,4345,4470,4335,4435,205234
2024-12-13,4795,4935,4525,4870,1609699
2024-12-16,4905,4995,4780,4995,498442
2024-12-17,5080,5350,5030,5310,1003944
2024-12-18,5230,5550,5180,5410,784185
2024-12-19,5220,5490,5210,5320,554551
2024-12-20,5320,5320,4960,4960,620290
2024-12-23,5090,5510,5030,5430,855281
2024-12-24,5510,5690,5400,5570,756035
2024-12-26,5570,5650,5370,5370,470454
2024-12-27,5370,5480,5220,5390,548447
2024-12-30,5350,5540,5260,5460,387914
2025-01-02,5420,5530,5330,5500,422843
2025-01-03,5540,5620,5410,5450,539555
2025-01-06,5530,6250,5530,5960,2701478
2025-01-07,6080,6190,5870,6130,1354445
2025-01-08,5940,6000,5720,5810,1152487
2025-01-09,5800,5840,5620,5720,566019
2025-01-10,5690,5740,5520,5570,470221
2025-01-13,5530,5690,5450,5690,288999
2025-01-14,5700,5790,5570,5650,239950
2025-01-15,5610,5680,5580,5620,172350
2025-01-16,5710,5750,5570,5600,282859
2025-01-17,5570,5600,5230,5300,641587
2025-01-20,5300,5560,5300,5540,468783
2025-01-21,5530,5730,5430,5650,403935
2025-01-22,5670,5690,5450,5520,273766
2025-01-23,5400,5440,4990,4995,985340
2025-01-24,5030,5170,5030,5080,334837
2025-01-31,5030,5120,5010,5040,160981
2025-02-03,5040,5040,4830,4870,222377
2025-02-04,4920,5110,4890,4995,219618
2025-02-05,5010,5150,5010,5130,148227
2025-02-06,5130,5170,5080,5110,124178
2025-02-07,5120,5340,5080,5310,457032
2025-02-10,5250,5600,5200,5560,525095
2025-02-11,5640,5750,5470,5500,747646
2025-02-12,5550,5620,5370,5410,297705
2025-02-13,5380,5800,5330,5650,835753
2025-02-14,5760,5830,5590,5590,543102
2025-02-17,5590,5760,5530,5590,562999
2025-02-18,5600,5640,5520,5560,200478
2025-02-19,5560,5650,5510,5550,248803
2025-02-20,5560,5630,5480,5520,398700
2025-02-21,5500,5550,5380,5530,201107
2025-02-24,5480,5490,5350,5430,149715
2025-02-25,5400,5400,5260,5300,168556
2025-02-26,5250,5320,5150,5250,362280
2025-02-27,5220,5320,5150,5150,167875
2025-02-28,5000,5100,4945,4970,214066
2025-03-04,4865,4955,4745,4840,237548
2025-03-05,4860,4975,4820,4940,145144
2025-03-06,4960,4995,4825,4840,140249
2025-03-07,4770,4915,4725,4815,113546
2025-03-10,4750,4850,4735,4760,98763
2025-03-11,4490,4730,4490,4730,148548
2025-03-12,4705,4810,4705,4805,92070
2025-03-13,4825,4915,4730,4780,111662
2025-03-14,4785,4850,4755,4785,122324
2025-03-17,4800,4875,4765,4765,103357
2025-03-18,4805,4880,4755,4795,94596
2025-03-19,4765,4825,4740,4825,112543
2025-03-20,4870,4875,4750,4780,126280
2025-03-21,4780,4835,4685,4780,93634
2025-03-24,4780,4875,4770,4835,102735
2025-03-25,4850,4935,4725,4725,176564
2025-03-26,4725,4770,4650,4745,64672
2025-03-27,4700,4730,4535,4545,259758
2025-03-28,4545,4560,4340,4365,260328
2025-03-31,4210,4325,4150,4180,132792
2025-04-01,4200,4370,4200,4355,86526
2025-04-02,4345,4445,4255,4260,108320
2025-04-03,4150,4220,4115,4200,72725
2025-04-04,4150,4325,4110,4250,72351
2025-04-07,4020,4145,3900,3915,212417
2025-04-08,4000,4050,3880,3915,101819
2025-04-09,3815,3910,3735,3795,169770
2025-04-10,3985,4155,3970,4080,113662
2025-04-11,3970,4170,3970,4170,96245
2025-04-14,4300,4430,4180,4410,169691
2025-04-15,4400,4545,4390,4505,121807
2025-04-16,4570,4725,4530,4550,143048
2025-04-17,4545,4645,4515,4590,62467
2025-04-18,4600,4605,4485,4575,61799
2025-04-21,4575,4580,4475,4535,49845
2025-04-22,4490,4540,4460,4535,36078
2025-04-23,4620,4780,4600,4715,133114
2025-04-24,4710,4720,4620,4685,59512
2025-04-25,4720,4735,4665,4730,49517
2025-04-28,4710,4730,4625,4645,54791
2025-04-29,4630,4695,4355,4665,62162
2025-04-30,4620,4700,4495,4530,40068
2025-05-02,4530,4610,4525,4590,34990
2025-05-07,4615,4640,4530,4635,34235
2025-05-08,4620,4685,4620,4675,43063
2025-05-09,4725,4725,4530,4585,111737
2025-05-12,4640,4735,4570,4705,75876
2025-05-13,4730,4820,4730,4760,95834
2025-05-14,4780,4805,4695,4755,55806
2025-05-15,4725,4790,4685,4690,72811
2025-05-16,4620,4620,4350,4400,214154
2025-05-19,4330,4400,4265,4355,97187
2025-05-20,4395,4425,4355,4390,66925
2025-05-21,4440,4680,4440,4560,197593
2025-05-22,4730,4775,4540,4550,160437
2025-05-23,4605,4630,4525,4540,86954
2025-05-26,4555,4645,4530,4615,75004
2025-05-27,4620,4630,4490,4530,81238
2025-05-28,4560,4725,4560,4650,118456
2025-05-29,4730,4730,4600,4645,61486
2025-05-30,4690,4690,4570,4645,73267
2025-06-02,4610,4615,4460,4460,108182
2025-06-04,4500,4565,4480,4535,93492
2025-06-05,4575,4620,4505,4620,94861
2025-06-09,4620,4660,4590,4605,81416
2025-06-10,4615,4645,4550,4590,79160
2025-06-11,4625,4660,4600,4645,70863
2025-06-12,4645,4650,4615,4645,54175
2025-06-13,4640,4640,4440,4490,154177
2025-06-16,4470,4470,4330,4430,71457
2025-06-17,4465,4555,4190,4510,113578
2025-06-18,4475,4530,4430,4530,64776
2025-06-19,4555,4655,4500,4550,58936
2025-06-20,4550,4580,4475,4550,51525
2025-06-23,4460,4470,4370,4435,86396
2025-06-24,4500,4565,4475,4545,93204
2025-06-25,4545,4595,4480,4575,123371
2025-06-26,4595,4595,4435,4485,61625
2025-06-27,4445,4530,4355,4355,101906
2025-06-30,4360,4425,4275,4290,78443
2025-07-01,4290,4370,4275,4290,146907
2025-07-02,4290,4335,4200,4300,101727
2025-07-03,4300,4420,4295,4405,76448
2025-07-04,4380,4440,4330,4365,71888
2025-07-07,4305,4350,4250,4295,98843
2025-07-08,4240,4350,4240,4305,66680
2025-07-09,4290,4315,4235,4265,81895
2025-07-10,4265,4310,4210,4250,123383
2025-07-11,4245,4325,4235,4255,68550
2025-07-14,4255,4255,4185,4185,79601
2025-07-15,4190,4250,4160,4240,95552
2025-07-16,4240,4245,4160,4195,62747
2025-07-17,4195,4240,4150,4210,82466
2025-07-18,4235,4390,4215,4280,145648
2025-07-21,4335,4565,4285,4530,271976
2025-07-22,4520,4855,4500,4650,818649
2025-07-23,4650,4660,4275,4640,232211
2025-07-24,4625,4625,4460,4470,209959
2025-07-25,4440,4470,4365,4400,88603
2025-07-28,4370,4450,4325,4415,102726
2025-07-29,4370,4440,4325,4415,102053
2025-07-30,4355,4540,4355,4460,80800
2025-07-31,4480,4575,4455,4515,100172
2025-08-01,4515,4515,4300,4310,136651
2025-08-04,4310,4545,4280,4525,143138
2025-08-05,4490,4800,4490,4650,385034
2025-08-06,4600,4755,4565,4710,142571
2025-08-07,4700,4960,4670,4850,425773
2025-08-08,4870,5120,4800,5000,570774
2025-08-11,5100,5150,4900,4930,234660
2025-08-12,4950,4970,4800,4815,183360
2025-08-13,4865,5140,4845,4940,464262
2025-08-14,4930,5050,4900,4970,110920
2025-08-18,4970,4975,4845,4890,95539
2025-08-19,4905,5100,4850,4985,167434
2025-08-20,4910,4965,4805,4965,112311
2025-08-21,5000,5100,4890,4965,134767
2025-08-22,4925,5100,4925,4960,132161
2025-08-25,4960,5440,4960,5330,649809
2025-08-26,5330,5330,5100,5130,242660
2025-08-27,5190,5230,5100,5130,139099
2025-08-28,5080,5160,4990,5120,119725
2025-08-29,5090,5130,4950,4970,183116
2025-09-01,4965,5000,4890,4940,87865
2025-09-02,4900,4990,4835,4945,104874
2025-09-03,4900,5330,4900,5300,471189
2025-09-04,5260,5370,5210,5250,135550
2025-09-05,5240,5340,5210,5270,135285
2025-09-08,5270,5670,5270,5670,704327
