date,open,high,low,close,volume
2025-09-15,4300,4340,4245,4260,29716
2025-09-16,4245,4350,4215,4245,38758
2025-09-17,4195,4310,4175,4310,37641
2025-09-18,4290,4350,4255,4300,35830
2025-09-19,4300,4340,4220,4245,35534
2025-09-22,4230,4300,4190,4215,33540
2025-09-23,4190,4265,4165,4180,45784
2025-09-24,4150,4170,4040,4085,45000
2025-09-25,4055,4130,4055,4080,26689
2025-09-26,4080,4080,4020,4040,32357
2025-09-29,4020,4090,4010,4035,31970
2025-09-30,4035,4230,4000,4125,44830
2025-10-01,4130,4200,4080,4120,23401
2025-10-02,4120,4170,4080,4140,22549
2025-10-10,4110,4130,4020,4075,37633
2025-10-13,4010,4080,4000,4020,34757
2025-10-14,4020,4120,4020,4020,23758
2025-10-15,4020,4175,4020,4175,36753
2025-10-16,4190,4250,4135,4195,42773
2025-10-17,4195,4235,4085,4195,33475
2025-10-20,4195,4225,4065,4200,50744
2025-10-21,4200,4220,4150,4190,31199
2025-10-22,4190,4235,4150,4235,35756
2025-10-23,4190,4357,4180,4300,78892
2025-10-24,4300,4355,4210,4225,32997
2025-10-27,4225,4240,4125,4165,35018
2025-10-28,4170,4180,4080,4120,23854
2025-10-29,4120,4120,4040,4080,40232
2025-10-30,4080,4080,3920,3945,99937
2025-10-31,3945,3970,3815,3855,67229
2025-11-03,3880,3880,3695,3710,80459
2025-11-04,3720,3890,3695,3890,55091
2025-11-05,3890,3890,3690,3800,63703
2025-11-06,3805,3860,3720,3745,19958
2025-11-07,3750,3795,3645,3685,94232
2025-11-10,3685,3830,3680,3775,23517
2025-11-11,3795,3855,3660,3680,26385
2025-11-12,3650,3830,3650,3830,34079
2025-11-13,3900,3900,3785,3825,11099
2025-11-14,3795,3815,3720,3795,9515
2025-11-17,3780,3780,3670,3745,24516
2025-11-18,3715,3740,3535,3550,63702
2025-11-19,3535,3540,3440,3495,18755
2025-11-20,3495,3690,3485,3690,46851
2025-11-21,3650,3650,3530,3585,18487
2025-11-24,3585,3700,3500,3595,11174
2025-11-25,3595,3635,3575,3590,16417
2025-11-26,3590,3665,3500,3595,26360
2025-11-27,3695,3695,3550,3630,21028
2025-11-28,3670,3680,3600,3640,29174
2025-12-01,3610,3680,3600,3670,22191
2025-12-02,3670,3870,3640,3795,60215
2025-12-03,3860,3875,3720,3845,19895
2025-12-04,3850,3850,3755,3830,24675
2025-12-05,3830,3890,3760,3840,21980
2025-12-08,3845,3890,3710,3715,43255
2025-12-09,3705,3770,3610,3755,20558
2025-12-10,3755,3755,3655,3745,21776
2025-12-11,3745,3745,3680,3715,14370
2025-12-12,3685,3805,3640,3690,38223
2025-12-15,3690,3795,3600,3665,25295
2025-12-16,3600,3750,3570,3700,17898
2025-12-17,3670,3695,3605,3675,9673
2025-12-18,3675,3750,3590,3590,22655
2025-12-19,3590,3645,3555,3605,10605
2025-12-22,3605,3690,3605,3610,14318
2025-12-23,3610,3660,3570,3600,20758
2025-12-24,3600,3605,3540,3600,21359
2025-12-26,3585,3700,3525,3525,20090
2025-12-29,3525,3570,3475,3500,18028
2025-12-30,3500,3505,3460,3500,6499
2026-01-02,3490,3635,3455,3580,13526
2026-01-05,3560,3600,3505,3590,31423
2026-01-06,3635,3635,3525,3580,22013
2026-01-07,3640,3640,3450,3480,56891
2026-01-08,3470,3570,3300,3330,80592
2026-01-09,3355,3395,3285,3320,30281
2026-01-12,3335,3380,3230,3300,34914
2026-01-13,3300,3450,3260,3450,41444
2026-01-14,3470,3470,3355,3400,22187
2026-01-15,3355,3390,3325,3370,16529
2026-01-16,3395,3465,3355,3405,23522
2026-01-19,3410,3460,3325,3325,26703
2026-01-20,3300,3445,3300,3420,48672
2026-01-21,3350,3460,3350,3415,13390
2026-01-22,3400,3565,3245,3390,42606
2026-01-23,3400,3550,3350,3535,59429
2026-01-26,3535,3600,3450,3535,30702
2026-01-27,3535,3590,3450,3590,33257
2026-01-28,3605,3640,3525,3550,67762
2026-01-29,3550,3550,3480,3525,21174
2026-01-30,3525,3550,3405,3455,34884
2026-02-02,3445,3445,3330,3370,36084
2026-02-03,3370,3440,3250,3365,44420
2026-02-04,3340,3440,3310,3420,65428
2026-02-05,3420,3540,3370,3485,42675
2026-02-06,3440,3580,3315,3575,44534
2026-02-09,3640,3640,3440,3640,34276
2026-02-10,3650,3650,3555,3590,31371
2026-02-11,3590,3625,3550,3580,14159
2026-02-12,3575,3765,3575,3710,115637
2026-02-13,3715,3775,3620,3770,63109
2026-02-19,3780,3780,3670,3730,41120
2026-02-20,3730,3730,3620,3640,45277
2026-02-23,3640,3740,3600,3640,23026
2026-02-24,3660,3725,3575,3595,23794
2026-02-25,3570,3980,3565,3755,642837
2026-02-26,3725,4250,3640,3755,1723323
2026-02-27,3675,3750,3675,3730,75428
2026-03-03,3675,3765,3595,3600,84401
2026-03-04,3600,3600,3100,3250,176499
2026-03-05,3365,3610,3310,3485,82407
2026-03-06,3485,3630,3300,3545,71566
2026-03-09,3240,3520,3240,3450,33018
2026-03-10,3495,3585,3380,3450,32497
