date,open,high,low,close,volume
2025-09-29,26050,26150,25900,26100,3587
2025-09-30,26100,26100,25900,26050,413
2025-10-01,25900,26050,25900,26050,1169
2025-10-02,25900,26050,25900,26000,898
2025-10-10,26000,26100,25900,26050,3381
2025-10-13,25950,26100,25900,25950,6962
2025-10-14,26000,26100,25850,25950,1478
2025-10-15,26000,26050,25900,26050,3459
2025-10-16,26050,26200,26050,26100,1896
2025-10-17,26150,26200,26000,26100,1118
2025-10-20,26100,26250,26050,26250,3246
2025-10-21,26150,26250,26150,26250,1686
2025-10-22,26250,26450,26150,26450,1877
2025-10-23,26450,26500,26300,26450,2503
2025-10-24,26450,26450,26300,26300,961
2025-10-27,26300,26450,26250,26300,2550
2025-10-28,26300,26500,26200,26450,2685
2025-10-29,26450,26450,26350,26350,512
2025-10-30,26350,26400,26200,26300,2354
2025-10-31,26200,26350,26200,26250,1110
2025-11-03,26250,26350,26200,26200,3441
2025-11-04,26100,26250,26050,26100,3520
2025-11-05,26050,26100,25700,25850,4568
2025-11-06,25950,26100,25750,26050,1959
2025-11-07,25850,26250,25850,26100,1818
2025-11-10,26300,26500,26100,26500,5048
2025-11-11,26450,26550,26350,26450,1725
2025-11-12,26450,26700,26350,26650,3934
2025-11-13,26600,26750,26550,26650,4911
2025-11-14,26600,26650,26500,26600,2443
2025-11-17,26450,26450,26100,26200,7137
2025-11-18,26150,26250,26000,26150,5470
2025-11-19,26200,26200,25950,26200,4401
2025-11-20,26050,26300,26050,26300,1521
2025-11-21,26100,26250,24750,26200,8929
2025-11-24,26200,26300,26150,26200,1484
2025-11-25,26000,26200,25900,26000,5027
2025-11-26,26000,26300,25950,26300,2714
2025-11-27,26150,26250,26050,26100,1431
2025-11-28,26100,26400,26100,26350,2637
2025-12-01,26350,26400,26200,26350,1246
2025-12-02,26350,26500,26200,26450,5513
2025-12-03,26250,26550,26250,26550,2170
2025-12-04,26400,26650,26400,26550,1540
2025-12-05,26350,26550,26350,26500,836
2025-12-08,26550,26600,26400,26500,1553
2025-12-09,26400,26600,26400,26400,774
2025-12-10,26500,26500,26350,26350,767
2025-12-11,26350,26550,26350,26550,607
2025-12-12,26600,26700,26350,26600,2922
2025-12-15,26450,26650,26300,26400,3230
2025-12-16,26400,26550,26350,26550,2485
2025-12-17,26550,26600,26450,26600,768
2025-12-18,26600,26600,26350,26400,360
2025-12-19,26600,26600,26350,26500,643
2025-12-22,26500,26600,26350,26450,5141
2025-12-23,26450,26600,26400,26450,2106
2025-12-24,26450,26550,26400,26450,2108
2025-12-26,26500,26500,26400,26400,5437
2025-12-29,26100,26100,25400,25400,4808
2025-12-30,25700,25700,25300,25450,577
2026-01-02,25650,25700,25150,25200,4536
2026-01-05,25350,25450,25200,25200,2485
2026-01-06,25300,25300,25150,25150,1859
2026-01-07,25450,25450,25050,25150,3361
2026-01-08,25250,25450,25100,25150,1018
2026-01-09,25200,25200,25050,25100,1936
2026-01-12,25400,25400,25250,25250,2185
2026-01-13,25400,25500,25200,25400,1746
2026-01-14,25400,25450,25350,25450,773
2026-01-15,25450,25600,25400,25500,1281
2026-01-16,25500,25600,25450,25550,560
2026-01-19,25550,25550,25250,25450,2542
2026-01-20,25450,25500,25300,25450,2450
2026-01-21,25600,25950,25350,25400,1286
2026-01-22,25350,25700,25350,25450,2257
2026-01-23,25450,25650,25450,25650,1349
2026-01-26,25650,26050,25400,25850,11712
2026-01-27,25850,25850,25550,25600,8520
2026-01-28,25650,25700,25500,25550,3067
2026-01-29,25450,25700,25450,25700,3429
2026-01-30,25550,25850,25550,25700,6317
2026-02-02,25800,25900,25650,25800,6384
2026-02-03,25750,25900,25750,25900,1477
2026-02-04,25850,26150,25850,25950,2712
2026-02-05,25900,25950,25750,25950,7557
2026-02-06,25950,26000,25850,25950,1634
2026-02-09,26050,26200,25900,26150,7551
2026-02-10,26150,26250,26150,26250,2803
2026-02-11,26250,26350,26200,26250,3294
2026-02-12,26250,26350,26200,26350,2740
2026-02-13,26350,26450,26250,26450,4382
2026-02-19,26450,26700,26400,26700,6751
2026-02-20,26700,26950,26650,26950,15478
2026-02-23,27050,27150,26950,27100,12634
2026-02-24,27050,27400,27000,27400,15626
2026-02-25,27350,27950,27350,27600,7997
2026-02-26,27600,27700,27150,27150,8148
2026-02-27,27500,27500,26400,27150,5784
2026-03-03,27900,28300,27200,27300,41045
2026-03-04,27950,27950,26250,26400,15938
2026-03-05,27000,27100,26550,26900,7997
2026-03-06,26900,26900,26600,26750,2209
2026-03-09,26750,26800,26100,26500,5470
2026-03-10,26600,26850,26600,26650,1441
