date,open,high,low,close,volume
2025-09-16,38200,38300,37200,37600,21789
2025-09-17,37400,37700,37000,37350,20306
2025-09-18,37550,38950,37500,38300,39753
2025-09-19,38400,38400,37200,37200,13754
2025-09-22,37250,37800,36450,36850,17377
2025-09-23,36700,36900,36450,36800,10195
2025-09-24,36550,36750,35150,35850,24973
2025-09-25,36250,36250,35450,35900,11185
2025-09-26,35900,35900,35100,35300,8805
2025-09-29,35400,35950,34950,35350,9801
2025-09-30,35350,35600,35050,35150,5021
2025-10-01,35450,35600,35050,35150,4429
2025-10-02,35100,35700,35050,35150,9164
2025-10-10,35000,35450,34000,34200,21362
2025-10-13,33600,34700,33350,34100,7844
2025-10-14,34100,34800,33800,34550,10484
2025-10-15,34950,34950,34150,34850,9232
2025-10-16,34850,35450,34800,35200,14445
2025-10-17,35100,35750,34750,35300,13681
2025-10-20,35300,35700,34250,35200,11183
2025-10-21,35200,35600,34850,34950,14589
2025-10-22,34900,36150,34800,36100,21731
2025-10-23,36100,36800,35550,35750,21213
2025-10-24,36000,36200,33800,34050,67458
2025-10-27,34050,34400,33000,33100,56423
2025-10-28,33150,33800,32950,33600,17447
2025-10-29,33800,33900,33300,33600,24972
2025-10-30,33650,33850,32850,33100,22646
2025-10-31,32850,32850,32150,32150,22162
2025-11-03,32200,32600,31550,31700,30697
2025-11-04,31700,32600,31500,32250,13744
2025-11-05,32450,32450,30900,31400,17293
2025-11-06,31900,32600,31250,32050,15549
2025-11-07,32050,32150,31100,31400,8857
2025-11-10,31400,32850,31350,32600,12208
2025-11-11,32600,33050,32150,32300,5951
2025-11-12,32700,33400,32300,33350,16336
2025-11-13,33350,34200,33000,33850,21095
2025-11-14,33000,33850,32900,33350,17134
2025-11-17,33650,33700,33000,33150,7944
2025-11-18,33150,33300,31900,31950,9376
2025-11-19,32500,32500,31400,31750,9889
2025-11-20,31900,32500,31850,32150,5235
2025-11-21,31900,31900,30800,31100,22528
2025-11-24,31300,31300,30850,30900,12124
2025-11-25,31000,31350,30900,30900,4052
2025-11-26,31200,31700,31150,31550,8979
2025-11-27,31550,31700,30900,31050,8222
2025-11-28,31250,31750,30900,31200,8562
2025-12-01,31650,31650,30950,31100,12544
2025-12-02,31500,31650,31100,31550,5324
2025-12-03,31700,31750,31250,31750,8265
2025-12-04,31650,31800,31350,31500,8634
2025-12-05,31550,31700,31150,31650,12850
2025-12-08,31700,31700,31150,31300,10690
2025-12-09,31500,31700,31250,31700,8043
2025-12-10,31700,32150,31650,31800,10680
2025-12-11,32150,32300,31700,32100,8742
2025-12-12,32100,32600,31850,32400,16394
2025-12-15,32000,32500,31800,32250,9026
2025-12-16,32150,32300,31900,32100,11222
2025-12-17,32350,33200,32100,33200,17953
2025-12-18,33200,33200,32400,32800,16126
2025-12-19,32800,33200,32500,33150,6352
2025-12-22,33200,33650,32750,33550,12226
2025-12-23,33600,34000,33400,33550,13941
2025-12-24,34200,34250,33550,33900,14313
2025-12-26,34250,34250,33050,33350,9979
2025-12-29,32600,33300,32600,32700,9671
2025-12-30,32450,33150,32450,32700,14294
2026-01-02,32500,32700,31600,31750,15539
2026-01-05,32200,32200,31450,31600,11365
2026-01-06,31750,32100,31600,32100,6915
2026-01-07,32100,32150,31400,31800,8390
2026-01-08,32150,32150,31400,31500,6983
2026-01-09,31300,32100,31300,31700,3055
2026-01-12,31700,32500,31500,32100,13717
2026-01-13,32500,33700,31800,33400,12430
2026-01-14,33450,34550,33250,34300,17742
2026-01-15,34000,36700,34000,36500,57182
2026-01-16,36500,37000,35400,35600,16056
2026-01-19,35650,35650,34700,34800,19825
2026-01-20,34700,36100,34700,35100,21851
2026-01-21,35100,36800,34600,36250,39497
2026-01-22,37000,37000,36000,36350,18926
2026-01-23,36600,37100,35900,36150,14738
2026-01-26,36700,36700,34500,34900,43186
2026-01-27,35100,35850,34500,35550,12417
2026-01-28,36850,38400,36300,37800,68439
2026-01-29,38000,38000,36600,37050,17739
2026-01-30,37200,37450,35850,36650,21322
2026-02-02,36450,36650,35400,35500,14777
2026-02-03,35850,37850,35850,37750,36379
2026-02-04,37500,38650,36950,38400,20822
2026-02-05,38000,39000,37500,38400,29886
2026-02-06,37700,37750,36650,37750,13217
2026-02-09,38400,38400,37650,37900,12126
2026-02-10,38300,38800,37900,38500,14783
2026-02-11,39000,39050,38000,38900,15155
2026-02-12,39150,39800,38600,39550,18445
2026-02-13,39500,39800,38100,39100,13749
2026-02-19,39050,40000,38400,39700,27261
2026-02-20,39700,39900,39300,39500,8917
2026-02-23,39500,40050,39300,39750,14418
2026-02-24,39700,40150,39000,40100,15642
2026-02-25,40350,41000,39600,40600,20452
2026-02-26,40400,40900,39450,40150,12816
2026-02-27,39950,40200,38850,39750,21755
2026-03-03,38750,39200,37850,37900,20597
2026-03-04,36650,36950,33850,34250,26485
2026-03-05,36050,36400,35400,36100,16585
2026-03-06,34450,35700,34450,35500,11704
2026-03-09,34700,35300,33100,35300,21421
2026-03-10,35750,35800,34600,34900,11791
