date,open,high,low,close,volume
2023-07-18,7300,7690,7200,7450,31145
2023-07-19,7450,7640,7370,7640,22992
2023-07-20,7640,7640,7360,7420,18472
2023-07-21,7420,7490,7200,7310,14253
2023-07-24,7310,7460,7170,7440,20623
2023-07-25,7430,7470,7150,7260,11186
2023-07-26,7260,7260,6800,7010,62125
2023-07-27,6740,7220,6740,7160,41818
2023-07-28,7160,7600,6780,7570,33065
2023-07-31,7560,7680,7210,7460,40290
2023-08-01,7500,7560,7320,7530,17315
2023-08-02,7500,7640,7340,7550,39688
2023-08-03,7960,7980,7170,7470,59667
2023-08-04,7450,7600,7310,7410,24119
2023-08-07,7440,7450,7250,7320,15624
2023-08-08,7520,7520,7180,7280,13676
2023-08-09,7160,7230,7090,7210,16442
2023-08-10,7300,7500,7180,7290,17506
2023-08-11,7360,7360,7010,7120,28958
2023-08-14,7120,7140,6880,7110,19950
2023-08-16,7090,7260,7010,7260,43059
2023-08-17,7180,7270,6950,7260,20273
2023-08-18,7100,7160,6880,7000,13718
2023-08-21,7000,7100,6750,6920,19999
2023-08-22,7050,7060,6880,6990,9754
2023-08-23,6920,6950,6820,6840,6604
2023-08-24,6840,6980,6810,6900,4830
2023-08-25,6950,7150,6600,6690,22145
2023-08-28,6820,6900,6730,6850,13517
2023-08-29,6850,7000,6850,7000,12515
2023-08-30,6950,7010,6940,7000,3249
2023-08-31,7000,7030,6930,7020,6087
2023-09-01,7060,7060,6850,6970,9713
2023-09-04,6960,6970,6830,6970,11428
2023-09-05,7040,7040,6840,6980,10653
2023-09-06,6950,6980,6800,6850,4661
2023-09-07,6850,6870,6650,6720,14124
2023-09-08,6720,6750,6520,6630,15268
2023-09-11,6630,6640,6200,6630,16389
2023-09-12,6640,6780,6500,6630,6371
2023-09-13,6560,6560,6430,6480,6999
2023-09-14,6480,6480,6310,6410,10613
2023-09-15,6410,6740,6350,6640,12554
2023-09-18,6700,7410,6640,6740,77456
2023-09-19,6740,6860,6660,6660,5413
2023-09-20,6420,6720,6420,6710,13045
2023-09-21,6620,6700,6520,6550,9116
2023-09-22,6500,6600,6410,6480,9173
2023-09-25,6480,6550,6380,6500,5471
2023-09-26,6500,6600,6210,6530,11455
2023-09-27,6530,6820,6490,6700,7388
2023-10-04,6700,6750,6640,6740,19609
2023-10-05,6740,6860,6670,6760,13087
2023-10-06,6820,6830,6680,6810,7247
2023-10-10,6840,6960,6620,6710,11930
2023-10-11,6690,6940,6630,6880,6797
2023-10-12,6850,7040,6850,6970,15713
2023-10-13,7010,7300,6850,7040,13191
2023-10-16,7040,7100,6610,7030,11684
2023-10-17,6930,7200,6930,7190,9373
2023-10-18,7190,7370,7190,7250,17540
2023-10-19,7220,7270,7070,7220,14234
2023-10-20,7100,7190,6800,7130,24269
2023-10-23,7130,7130,6810,7040,8697
2023-10-24,7040,7200,6930,7170,5582
2023-10-25,7170,7310,7140,7220,6953
2023-10-26,7220,7300,7080,7190,5286
2023-10-27,7190,7310,7140,7200,8992
2023-10-30,7210,7220,7030,7170,7411
2023-10-31,7170,7320,7120,7170,13059
2023-11-01,7180,7460,7180,7400,17017
2023-11-02,7400,8240,7400,7420,207481
2023-11-03,7510,7540,6810,7000,121989
2023-11-06,7110,7110,6970,7030,22107
2023-11-07,7040,7240,6820,7070,24497
2023-11-08,7040,7380,6890,7000,17829
2023-11-09,7000,7000,6890,6950,9867
2023-11-10,6880,6950,6870,6890,5897
2023-11-13,6870,6940,6500,6810,17643
2023-11-14,6720,6850,6600,6800,30312
2023-11-15,6810,7210,6810,7100,70281
2023-11-16,7590,7700,7210,7580,99226
2023-11-17,7580,7610,7490,7500,22794
2023-11-20,7500,7510,7310,7310,25293
2023-11-21,7480,7580,7230,7390,26029
2023-11-22,7390,7700,7330,7550,10923
2023-11-23,7680,7680,7380,7390,14732
2023-11-24,7500,7500,7200,7370,48421
2023-11-27,7370,7500,7320,7410,10233
2023-11-28,7420,7430,7230,7300,19952
2023-11-29,7480,7570,7100,7380,21698
2023-11-30,7550,7590,7400,7580,41481
2023-12-01,7580,7780,7520,7760,59000
2023-12-04,7760,7880,7500,7790,29415
2023-12-05,7790,7860,7600,7600,22883
2023-12-06,7600,7780,7600,7660,23221
2023-12-07,7660,7710,7530,7580,7117
2023-12-08,7580,7630,7480,7610,16766
2023-12-11,7750,7750,7580,7690,9183
2023-12-12,7690,7690,7480,7570,15131
2023-12-13,7560,7560,7300,7420,12987
2023-12-14,7420,7480,7330,7380,13130
2023-12-15,7380,7680,7320,7400,15268
2023-12-18,7400,7590,7400,7490,8893
2023-12-19,7670,7750,7530,7720,12628
2023-12-20,7720,7720,7500,7650,17748
2023-12-21,7650,7700,7410,7440,8865
2023-12-22,7440,7650,7400,7510,14209
2023-12-26,7790,7790,7450,7640,25528
2023-12-27,7640,7800,7520,7700,14716
2023-12-28,7700,7820,7550,7700,25163
2024-01-02,7700,7910,7700,7820,31498
2024-01-03,7940,7940,7720,7870,23181
2024-01-04,7870,7870,7740,7780,8539
2024-01-05,7720,7890,7720,7800,8495
2024-01-08,7810,7920,7770,7780,10258
2024-01-09,7780,7910,7780,7850,12657
2024-01-10,7910,7910,7780,7860,14967
2024-01-11,7860,7920,7800,7870,22412
2024-01-12,7870,8000,7790,7950,35115
2024-01-15,7880,7930,7720,7890,18566
2024-01-16,7890,7890,7810,7830,22154
2024-01-17,7830,7830,7550,7610,29099
2024-01-18,7540,7640,7430,7500,15345
2024-01-19,7510,7630,7510,7620,7565
2024-01-22,7620,7790,7540,7540,9553
2024-01-23,7530,7650,7480,7580,13927
2024-01-24,7850,8150,7540,8060,90906
2024-01-25,8060,8100,7860,8100,36636
2024-01-26,8000,8030,7880,8010,14117
2024-01-29,8030,8030,7710,7710,22200
2024-01-30,7710,7910,7690,7760,24128
2024-01-31,7760,7890,7610,7610,13535
2024-02-01,7620,7760,7500,7640,18526
2024-02-02,7640,7770,7540,7700,13283
2024-02-05,7700,7700,7440,7670,20601
2024-02-06,7670,7840,7200,7200,58137
2024-02-07,7390,7390,7070,7090,31598
2024-02-08,7090,7270,7050,7250,7481
2024-02-13,7250,7520,7250,7370,13113
2024-02-14,7360,7510,7310,7470,10159
2024-02-15,7470,7700,7370,7520,18592
2024-02-16,7450,7500,7250,7470,10103
2024-02-19,7580,7580,7320,7350,7343
2024-02-20,7350,7480,7290,7390,16178
2024-02-21,7390,7410,7260,7330,8055
2024-02-22,7520,7520,7140,7250,16542
2024-02-23,7400,7420,7190,7360,14723
2024-02-26,7290,7290,7130,7210,17074
2024-02-27,7210,7270,7080,7180,14950
2024-02-28,7180,7300,7030,7180,20473
2024-02-29,7180,7400,7030,7200,20149
2024-03-04,7200,7750,7170,7240,52315
2024-03-05,7200,7400,7150,7310,16719
2024-03-06,7260,7310,7120,7290,15146
2024-03-07,7290,7340,7170,7280,13689
2024-03-08,7160,7260,7160,7190,10340
2024-03-11,7180,7180,7090,7090,17747
2024-03-12,7090,7160,7060,7160,13984
2024-03-13,7120,7130,7060,7090,15622
2024-03-14,7090,7230,7060,7110,12324
2024-03-15,7110,7260,7040,7100,8148
2024-03-18,7090,7130,7030,7070,9988
2024-03-19,7070,7100,7000,7050,11589
2024-03-20,7030,7090,7020,7050,12266
2024-03-21,7050,7090,7020,7060,17213
2024-03-22,7060,7060,7010,7030,13080
2024-03-25,6990,7030,6980,6980,14478
2024-03-26,6690,6960,6680,6760,27585
2024-03-27,6710,6790,6710,6740,20449
2024-03-28,6740,6750,6670,6720,21843
2024-03-29,6720,6750,6580,6580,21709
2024-04-01,6570,6840,6440,6790,57657
2024-04-02,6730,6780,6520,6560,31816
2024-04-03,6530,6540,6350,6370,20938
2024-04-04,6370,6430,6290,6300,22814
2024-04-05,6250,6280,6180,6180,24154
2024-04-08,6180,6260,6020,6110,15608
2024-04-09,6000,7150,6000,6350,149504
2024-04-11,6160,6410,6160,6340,25473
2024-04-12,6340,6680,6330,6600,32904
2024-04-15,6690,6740,6270,6460,26652
2024-04-16,6460,6690,6340,6360,23776
2024-04-17,6360,6640,6350,6380,19668
2024-04-18,6380,6650,6340,6470,18780
2024-04-19,6470,6470,6200,6230,24980
2024-04-22,6180,6750,6180,6510,21363
2024-04-23,6510,6510,6360,6390,13221
2024-04-24,6390,6410,6300,6370,14756
2024-04-25,6400,6400,6240,6290,13765
2024-04-26,6240,6330,6240,6290,9365
2024-04-29,6100,6330,6100,6300,16315
2024-04-30,6200,6300,6200,6230,39421
2024-05-02,6210,6210,6150,6180,23247
2024-05-03,6210,6370,6180,6260,18925
2024-05-07,6230,6420,6230,6320,28400
2024-05-08,6370,7000,6370,7000,78409
2024-05-09,7000,7000,6630,6740,46952
2024-05-10,6710,6850,6690,6690,39102
2024-05-13,6820,7300,6780,7050,99300
2024-05-14,7040,7040,6850,6960,29672
2024-05-16,7020,7020,6820,6900,22683
2024-05-17,6910,6940,6840,6840,22393
2024-05-20,6840,7050,6840,6930,22729
2024-05-21,6880,6950,6840,6840,19375
2024-05-22,6910,6960,6820,6860,21756
2024-05-23,6860,6960,6700,6850,17110
2024-05-24,6870,6880,6710,6710,28010
2024-05-27,6710,6760,6650,6700,25675
2024-05-28,6720,6800,6640,6780,11309
2024-05-29,6780,6920,6750,6860,13409
2024-05-30,6800,6930,6780,6790,11403
2024-05-31,6680,6900,6680,6820,12699
2024-06-03,6830,7090,6830,7010,26981
2024-06-04,6940,7090,6810,6850,19276
2024-06-05,6770,6910,6760,6850,11081
2024-06-07,6850,6860,6710,6770,10680
2024-06-10,6770,6870,6650,6860,12926
2024-06-11,6940,7170,6880,7110,50239
2024-06-12,7090,7090,6900,6990,17266
2024-06-13,7060,7100,6850,6960,15853
2024-06-14,6960,7190,6920,7040,36679
2024-06-17,7020,7020,6500,6880,21278
2024-06-18,6770,6870,6610,6680,20776
2024-06-19,6680,6780,6450,6550,25736
2024-06-20,6470,6680,6310,6470,26942
2024-06-21,6470,6500,6150,6210,55344
2024-06-24,6210,6430,6160,6290,20030
2024-06-25,6390,6560,6180,6460,46218
2024-06-26,6490,6490,6340,6470,9861
2024-06-27,6530,6530,6320,6430,21939
2024-06-28,6420,6430,6240,6250,21832
2024-07-01,6250,6250,6050,6050,37698
2024-07-02,6180,6180,5980,5990,20562
2024-07-03,5990,6080,5960,5980,13785
2024-07-04,5980,6090,5680,5810,56833
2024-07-05,5840,5880,5670,5710,24395
2024-07-08,5710,5850,5680,5750,11687
2024-07-09,5810,5810,5700,5760,5801
2024-07-10,5720,5860,5700,5730,17656
2024-07-11,5770,5820,5600,5640,25086
2024-07-12,5670,5760,5400,5670,18370
2024-07-15,5660,5780,5590,5610,8678
2024-07-16,5660,5680,5470,5550,20746
2024-07-17,5550,5570,5490,5540,7285
2024-07-18,5540,5600,5390,5590,18158
2024-07-19,5530,5590,5470,5480,13683
2024-07-22,5520,5620,5310,5500,6254
2024-07-23,5460,5590,5380,5500,2522
2024-07-24,5500,5580,5440,5540,4081
2024-07-25,5540,5580,5420,5540,7693
2024-07-26,5470,5600,5470,5500,4695
2024-07-29,5500,5550,5370,5510,3069
2024-07-30,5510,5610,5480,5590,3176
2024-07-31,5540,5570,5460,5490,4512
2024-08-01,5460,5600,5420,5590,4977
2024-08-02,5590,5590,5350,5380,12002
2024-08-05,5380,5380,4400,5010,41770
2024-08-06,4860,5400,4800,5090,15940
2024-08-07,4995,5150,4990,5030,9048
2024-08-08,5130,5180,4960,5000,16961
2024-08-09,5020,5120,5000,5120,7262
2024-08-12,5150,5150,5060,5140,5957
2024-08-13,5180,5180,4920,4920,5270
2024-08-14,4955,5050,4950,5020,5146
2024-08-16,5020,5080,4740,4780,57801
2024-08-19,4825,4830,4695,4800,27636
2024-08-20,4800,4820,4735,4785,6938
2024-08-21,4800,4835,4765,4790,3229
2024-08-22,4770,4840,4755,4775,7109
2024-08-23,4765,4825,4680,4825,5738
2024-08-26,4780,4780,4730,4740,5350
2024-08-27,4740,4740,4675,4720,4590
2024-08-28,4720,4790,4695,4720,4542
2024-08-29,4695,4725,4675,4685,2861
2024-08-30,4680,4685,4545,4580,18927
2024-09-02,4580,4630,4550,4620,4545
2024-09-03,4645,4695,4625,4625,4838
2024-09-04,4585,4585,4455,4480,10708
2024-09-05,4445,4480,4410,4440,7371
2024-09-06,4410,4520,4390,4400,15295
2024-09-09,4380,4380,4280,4315,7866
2024-09-10,4315,4400,4205,4395,20947
2024-09-11,4355,4400,4260,4290,5046
2024-09-12,4290,4465,4290,4440,5268
2024-09-13,4465,4725,4465,4715,14121
2024-09-19,4715,4800,4570,4570,7196
2024-09-20,4575,4820,4575,4655,9246
2024-09-23,4660,4860,4660,4810,11739
2024-09-24,4810,4950,4785,4950,14599
2024-09-25,4945,5020,4800,4965,15272
2024-09-26,4915,5020,4900,4980,11014
2024-09-27,4930,4990,4910,4945,7251
2024-09-30,4840,5000,4825,4825,9151
2024-10-02,4825,4825,4745,4775,5524
2024-10-04,4745,4745,4695,4705,6453
2024-10-07,4705,4720,4670,4715,10134
2024-10-08,4715,4855,4715,4755,3966
2024-10-10,4770,4850,4770,4850,5173
2024-10-11,4850,4995,4850,4970,8066
2024-10-14,4935,5010,4905,4905,4790
2024-10-15,4820,4900,4820,4840,3145
2024-10-16,4865,4865,4805,4845,4196
2024-10-17,4800,4905,4800,4905,4384
2024-10-18,4905,4940,4750,4890,3223
2024-10-21,4890,4900,4545,4780,8718
2024-10-22,4735,4745,4675,4715,4204
2024-10-23,4715,4795,4715,4730,1364
2024-10-24,4645,4800,4520,4520,8639
2024-10-25,4520,4740,4520,4585,7020
2024-10-28,4585,4630,4490,4565,5836
2024-10-29,4700,4700,4480,4485,6695
2024-10-30,4485,4590,4425,4475,4289
2024-10-31,4475,4570,4385,4520,4205
2024-11-01,4480,4585,4480,4505,4300
2024-11-04,4530,4785,4525,4690,7903
2024-11-05,5050,5060,4815,4825,18166
2024-11-06,4825,4970,4750,4750,8597
2024-11-07,4750,4860,4720,4800,2355
2024-11-08,4800,4925,4730,4730,5006
2024-11-11,4755,4880,4500,4555,9901
2024-11-12,4555,4555,4245,4360,37574
2024-11-13,4365,4500,4210,4210,21370
2024-11-14,4245,4350,4155,4320,20927
2024-11-15,4365,4620,4325,4560,19629
2024-11-18,4965,4965,4565,4700,15386
2024-11-19,4700,4795,4655,4715,6740
2024-11-20,4725,4725,4660,4685,5217
2024-11-21,4685,4685,4525,4530,9176
2024-11-22,4530,4650,4430,4600,13358
2024-11-25,4650,4650,4570,4640,3044
2024-11-26,4640,4695,4635,4685,3678
2024-11-27,4635,4705,4635,4680,3916
2024-11-28,4670,4745,4580,4705,4149
2024-11-29,4705,4710,4625,4710,5598
2024-12-02,4615,4710,4615,4625,6540
2024-12-03,4650,4650,4575,4600,11599
2024-12-04,4850,4915,4570,4620,47931
2024-12-05,4620,4700,4600,4680,16536
2024-12-06,4650,4660,4405,4635,14057
2024-12-09,4635,4635,4385,4470,15829
2024-12-10,4470,4695,4440,4650,13875
2024-12-11,4745,4785,4715,4760,9296
2024-12-12,4760,4800,4710,4710,7718
2024-12-13,4800,4870,4735,4870,18112
2024-12-16,4870,4965,4855,4925,10647
2024-12-17,4925,4940,4850,4875,8617
2024-12-18,4875,4875,4800,4835,5806
2024-12-19,4755,4825,4710,4765,11174
2024-12-20,4730,4875,4730,4875,15202
2024-12-23,4825,4965,4690,4745,11491
2024-12-24,4935,4940,4750,4855,6819
2024-12-26,4855,5020,4855,4935,20637
2024-12-27,4935,4935,4725,4760,11628
2024-12-30,4805,4805,4620,4630,10962
2025-01-02,4765,4765,4655,4750,14296
2025-01-03,4750,4795,4710,4735,5482
2025-01-06,4805,5000,4805,4930,11077
2025-01-07,5000,5030,4900,5010,7473
2025-01-08,5190,5190,4990,5100,5582
2025-01-09,5100,5230,5060,5210,9584
2025-01-10,5250,5320,5160,5300,12856
2025-01-13,5300,5300,5160,5240,4412
2025-01-14,5200,5290,5120,5170,3299
2025-01-15,5140,5150,5010,5150,4622
2025-01-16,5150,5290,5150,5250,14420
2025-01-17,5250,5250,5150,5150,3505
2025-01-20,5190,5260,5160,5200,11604
2025-01-21,5200,5240,5140,5230,3248
2025-01-22,5100,5190,5080,5110,7933
2025-01-23,5170,5330,5170,5250,21325
2025-01-24,5250,5300,5210,5270,3199
2025-01-31,5270,5270,5040,5100,5196
2025-02-03,5110,5110,4820,4835,25548
2025-02-04,4930,5000,4930,4960,19738
2025-02-05,4960,5000,4835,4905,4350
2025-02-06,4990,4990,4905,4975,3052
2025-02-07,5000,5000,4910,4995,10156
2025-02-10,4920,5080,4920,5000,9968
2025-02-11,4960,5000,4900,5000,4002
2025-02-12,5000,5140,4995,5040,10598
2025-02-13,5060,5060,5000,5020,1019
2025-02-14,5070,5130,5070,5120,10835
2025-02-17,5060,5240,5060,5100,7458
2025-02-18,5100,5180,5030,5170,9065
2025-02-19,5170,5240,5100,5130,9209
2025-02-20,5260,5270,5080,5130,7502
2025-02-21,5130,5270,5100,5100,23470
2025-02-24,5100,5210,5100,5150,8029
2025-02-25,5150,5190,5010,5010,5211
2025-02-26,5010,5100,5000,5060,1640
2025-02-27,5060,5100,4970,4975,12609
2025-02-28,4970,5030,4850,4945,4121
2025-03-04,4945,4945,4835,4910,5903
2025-03-05,4900,4970,4825,4915,4767
2025-03-06,4915,4915,4870,4910,1644
2025-03-07,4910,4910,4820,4865,1474
2025-03-10,4865,4980,4760,4960,6732
2025-03-11,4960,4960,4800,4880,3807
2025-03-12,4880,4880,4665,4665,4142
2025-03-13,4675,4800,4675,4745,4429
2025-03-14,4850,4850,4745,4825,2162
2025-03-17,4890,4890,4775,4815,1819
2025-03-18,4810,4810,4730,4730,4444
2025-03-19,4710,4710,4685,4700,4268
2025-03-20,4700,4785,4675,4675,6015
2025-03-21,4715,4715,4610,4610,6364
2025-03-24,4550,4750,4405,4515,11425
2025-03-25,4515,4660,4415,4435,15770
2025-03-26,4435,4595,4435,4470,6038
2025-03-27,4515,4625,4460,4465,7598
2025-03-28,4490,4600,4420,4550,8329
2025-03-31,4550,4550,4200,4335,13447
2025-04-01,4335,4550,4330,4385,15810
2025-04-02,4385,4460,4315,4405,5669
2025-04-03,4370,4450,4370,4400,1670
2025-04-04,4400,4450,4265,4270,8996
2025-04-07,4270,4340,4140,4205,14160
2025-04-08,4205,4225,4165,4210,4684
2025-04-09,4195,4250,4165,4170,7596
2025-04-10,4205,4380,4205,4315,4277
2025-04-11,4315,4500,4315,4460,6055
2025-04-14,4460,4525,4415,4480,13142
2025-04-15,4480,4480,4400,4435,7242
2025-04-16,4435,4495,4365,4445,6742
2025-04-17,4445,4500,4415,4450,4664
2025-04-18,4450,4520,4420,4520,6360
2025-04-21,4550,4550,4480,4535,9216
2025-04-22,4540,4620,4475,4620,20948
2025-04-23,4565,4670,4565,4670,4697
2025-04-24,4670,4670,4545,4640,7653
2025-04-25,4620,4730,4610,4680,10554
2025-04-28,4685,4690,4570,4605,8588
2025-04-29,4605,4700,4540,4640,3661
2025-04-30,4640,4640,4405,4505,18882
2025-05-02,4500,4540,4430,4460,13293
2025-05-07,4435,4435,4370,4430,12004
2025-05-08,4430,4525,4410,4425,7644
2025-05-09,4425,4545,4425,4430,3064
2025-05-12,4410,4590,4405,4580,10008
2025-05-13,4580,4580,4475,4520,11242
2025-05-14,4520,4520,4475,4510,5140
2025-05-15,4505,4505,4360,4445,20219
2025-05-16,4440,4440,4340,4420,8665
2025-05-19,4400,4400,4150,4355,15315
2025-05-20,4315,4370,4305,4370,12011
2025-05-21,4410,4410,4365,4380,4942
2025-05-22,4380,4380,4315,4360,2828
2025-05-23,4355,4360,4250,4350,8065
2025-05-26,4350,4390,4290,4390,6182
2025-05-27,4390,4390,4325,4335,5004
2025-05-28,4325,4390,4285,4335,10010
2025-05-29,4335,4385,4335,4375,9233
2025-05-30,4385,4410,4360,4405,7488
2025-06-02,4380,4400,4330,4335,5787
2025-06-04,4345,4400,4335,4400,20140
2025-06-05,4410,4620,4370,4530,18927
2025-06-09,4530,4845,4530,4770,28126
2025-06-10,4770,4845,4715,4845,19688
2025-06-11,4855,4855,4720,4840,14402
2025-06-12,4840,4840,4765,4770,5838
2025-06-13,4770,4770,4505,4505,9113
2025-06-16,4505,4620,4485,4600,7954
2025-06-17,4575,4645,4500,4575,3461
2025-06-18,4565,4575,4525,4540,4302
2025-06-19,4565,4640,4470,4490,10732
2025-06-20,4470,4535,4470,4495,4669
2025-06-23,4495,4495,4380,4390,11350
2025-06-24,4400,4475,4390,4460,15113
2025-06-25,4460,4490,4430,4435,7382
2025-06-26,4435,4455,4350,4395,15469
2025-06-27,4395,4395,4210,4255,19319
2025-06-30,4290,4715,4290,4545,31795
2025-07-01,4650,4690,4475,4495,11981
2025-07-02,4500,4560,4465,4510,7229
2025-07-03,4525,4595,4515,4575,17990
2025-07-04,4575,4600,4495,4590,6884
2025-07-07,4505,4640,4480,4590,7777
2025-07-08,4595,4595,4500,4550,6028
2025-07-09,4560,4560,4490,4510,11614
2025-07-10,4510,4650,4490,4545,5138
2025-07-11,4545,4575,4475,4475,8469
2025-07-14,4500,4500,4270,4455,15142
2025-07-15,4485,4485,4365,4480,10432
2025-07-16,4480,4495,4415,4465,6896
2025-07-17,4470,4470,4405,4470,5938
2025-07-18,4500,4500,4350,4435,9081
2025-07-21,4400,4435,4385,4410,6368
2025-07-22,4445,4445,4365,4410,4744
2025-07-23,4410,4435,4380,4400,4430
2025-07-24,4440,4440,4340,4390,7646
2025-07-25,4390,4430,4280,4285,11149
2025-07-28,4305,4305,4120,4245,28457
2025-07-29,4225,4245,4160,4245,16419
2025-07-30,4245,4255,4150,4180,14831
2025-07-31,4180,4230,4090,4145,30320
2025-08-01,4145,4185,3970,4055,27177
2025-08-04,4055,4095,4000,4050,7352
2025-08-05,4050,4130,4000,4015,29193
2025-08-06,4050,4050,3970,4000,19060
2025-08-07,4000,4080,4000,4005,8353
2025-08-08,4020,4065,4020,4055,8229
2025-08-11,4145,4145,4000,4060,20092
2025-08-12,4060,4105,4040,4075,16153
2025-08-13,4075,4150,4030,4145,20036
2025-08-14,4155,4155,4070,4070,9566
2025-08-18,4100,4100,3955,3975,38554
2025-08-19,3975,4000,3955,3990,11575
2025-08-20,3985,3985,3880,3945,26723
2025-08-21,3945,4000,3900,3925,9639
2025-08-22,3925,3925,3870,3890,28006
2025-08-25,3920,3945,3880,3900,14210
2025-08-26,3910,3970,3890,3970,12549
2025-08-27,3970,3970,3910,3910,11831
2025-08-28,3910,3985,3910,3935,5020
2025-08-29,3935,3980,3895,3950,5916
2025-09-01,3950,3950,3875,3925,6647
2025-09-02,3925,3955,3900,3945,8091
2025-09-03,3955,4040,3955,4035,29388
2025-09-04,4035,4095,4030,4050,4897
2025-09-05,4050,4095,4025,4090,10198
2025-09-08,4090,4095,3995,4025,12435
2025-09-09,4025,4100,3995,4020,16568
2025-09-10,4050,4100,4020,4095,12437
2025-09-11,4040,4095,4025,4075,8091
2025-09-12,4075,4075,4010,4060,9408
2025-09-15,4060,4060,4000,4015,9039
