date,open,high,low,close,volume
2025-09-11,34450,35000,33800,34250,407705
2025-09-12,34350,34350,32550,33000,521100
2025-09-15,32350,32600,31700,32550,333661
2025-09-16,33000,35500,33000,33800,1380019
2025-09-17,34550,34600,33450,33500,292619
2025-09-18,33600,33700,32750,32900,321882
2025-09-19,32650,32950,32000,32750,323949
2025-09-22,32500,32500,31300,31950,478946
2025-09-23,31400,32550,31125,31850,255374
2025-09-24,32200,34100,32200,33050,676954
2025-09-25,33800,34000,32150,32450,348612
2025-09-26,32400,32550,31300,32100,261642
2025-09-29,32400,32750,31550,32100,227696
2025-09-30,32000,33100,31750,32700,341612
2025-10-01,32750,34400,32600,34200,505047
2025-10-02,34200,34200,33200,33450,385835
2025-10-10,33150,33450,31550,32900,428660
2025-10-13,32500,35200,32250,34850,690229
2025-10-14,34450,34750,33600,33900,500115
2025-10-15,34050,38950,33700,38450,1136599
2025-10-16,38750,39300,35600,36100,885750
2025-10-17,36800,36850,34950,35100,440369
2025-10-20,35200,35500,34550,35250,395520
2025-10-21,35250,37050,35000,36850,728547
2025-10-22,37200,37300,35900,36700,286101
2025-10-23,36200,37400,35450,36750,322066
2025-10-24,36500,37300,36150,37150,285305
2025-10-27,37800,39150,37650,38800,617351
2025-10-28,38450,38550,37500,38100,353047
2025-10-29,38500,38500,36500,37100,517186
2025-10-30,38400,39100,36800,37050,420701
2025-10-31,36700,37250,36250,36600,267883
2025-11-03,37100,37400,36150,36500,324821
2025-11-04,36650,36950,35250,35400,496833
2025-11-05,34750,34800,32900,33150,459294
2025-11-06,34000,34000,32000,32550,399182
2025-11-07,31500,32200,31000,31600,472380
2025-11-10,32200,33150,31750,32900,314948
2025-11-11,33300,33350,31800,32000,486537
2025-11-12,32450,33200,31150,31650,355982
2025-11-13,31650,32100,30800,32050,304176
2025-11-14,31250,32400,30250,30900,1453889
2025-11-17,31050,31250,27400,28200,1584907
2025-11-18,28150,28250,27000,27400,805024
2025-11-19,27750,27950,26700,27400,404244
2025-11-20,27800,28600,27550,28350,354358
2025-11-21,27400,27750,26450,26700,456318
2025-11-24,27150,27400,25800,27200,377596
2025-11-25,27700,27700,26400,26600,377028
2025-11-26,26900,27900,26850,27850,316949
2025-11-27,28150,28200,27250,27500,313033
2025-11-28,27550,27800,26800,27300,333874
2025-12-01,27400,27550,26600,26750,239822
2025-12-02,26900,28000,26900,27850,321721
2025-12-03,28200,28200,27650,27700,224290
2025-12-04,27650,28100,27050,27250,248648
2025-12-05,27300,28200,27300,28150,300411
2025-12-08,28600,29000,27900,28850,371639
2025-12-09,28700,30600,28500,30100,654588
2025-12-10,30000,30100,29150,29150,283160
2025-12-11,29900,30100,29250,29400,401341
2025-12-12,29800,30600,29550,30150,343859
2025-12-15,29800,31900,29600,31050,645527
2025-12-16,31100,33200,31050,31850,961004
2025-12-17,32350,32500,30750,31150,367307
2025-12-18,30250,32400,30250,32350,482651
2025-12-19,32450,34550,32050,34250,712490
2025-12-22,34350,34600,32250,33000,794646
2025-12-23,33650,34550,33250,34300,553861
2025-12-24,33650,33650,31550,31800,549742
2025-12-26,31650,32200,31150,31400,358103
2025-12-29,31000,31250,30300,30450,369273
2025-12-30,30200,30750,29750,29850,358667
2026-01-02,29850,29900,27550,27750,880575
2026-01-05,28100,28400,27450,28100,738162
2026-01-06,29250,30750,28750,30650,773577
2026-01-07,30600,31600,30450,31250,536270
2026-01-08,31050,32800,30550,31400,729688
2026-01-09,31800,38950,31450,38400,4608293
2026-01-12,37700,40950,37050,39700,2080984
2026-01-13,39500,40050,36700,38200,1333595
2026-01-14,37600,37600,35350,36100,1038096
2026-01-15,36300,37150,35850,36100,725195
2026-01-16,36300,36500,34600,34950,695567
2026-01-19,35650,37600,35000,36600,847060
2026-01-20,36150,36750,35350,36300,474434
2026-01-21,35000,36300,34750,35650,345690
2026-01-22,36100,36150,34600,34850,478689
2026-01-23,35200,37000,34700,34950,835797
2026-01-26,34900,34950,34050,34300,432157
2026-01-27,34950,34950,33900,34650,324145
2026-01-28,34950,35050,33950,34850,420326
2026-01-29,34750,34800,33450,34350,703256
2026-01-30,35000,35250,33600,33850,444311
2026-02-02,33400,34400,31950,31950,487653
2026-02-03,32750,34300,32250,33800,463861
2026-02-04,34200,35300,33700,34900,613699
2026-02-05,34400,35550,33850,34250,553031
2026-02-06,32900,35100,32200,34350,482646
2026-02-09,35300,36150,35000,35250,512760
2026-02-10,35550,35550,33300,33850,560758
2026-02-11,34150,36000,34100,35050,633340
2026-02-12,35200,35350,33800,34900,384654
2026-02-13,34400,36200,33950,34900,481245
2026-02-19,35700,37400,35600,36750,694597
2026-02-20,37900,39250,37350,38250,891248
2026-02-23,39250,41350,37600,40900,1315857
2026-02-24,40100,42400,38900,41500,1124314
2026-02-25,42800,44450,40350,41050,1153249
2026-02-26,40850,41300,39500,40500,800932
2026-02-27,41000,43800,39800,41900,933229
2026-03-03,41300,43500,40100,40600,885700
2026-03-04,38950,40750,35750,36300,982361
2026-03-05,39200,40000,38050,38450,477770
2026-03-06,38100,42250,38100,41800,871206
2026-03-09,40500,46000,39450,44750,2285104
2026-03-10,44000,45150,41850,42600,926536
