date,open,high,low,close,volume
2024-05-02,34900,35350,34500,35000,69360
2024-05-03,35050,36000,34450,35000,107780
2024-05-07,35100,35450,34300,34750,77670
2024-05-08,34400,35300,33700,35100,99493
2024-05-09,34750,35300,32750,33900,167821
2024-05-10,33900,33950,32550,32600,81139
2024-05-13,32900,35550,32850,35450,190136
2024-05-14,36000,38650,35850,37800,440207
2024-05-16,38950,39550,37800,38700,192388
2024-05-17,38750,39250,35650,36500,123466
2024-05-20,36100,36500,35150,35800,92997
2024-05-21,38000,38350,36500,37550,225854
2024-05-22,37400,37400,36150,36750,61283
2024-05-23,37100,39950,36250,39200,141238
2024-05-24,39100,39650,37650,38200,61087
2024-05-27,38250,39400,36000,36600,122049
2024-05-28,36700,37100,35800,36450,68634
2024-05-29,36750,36900,34400,34650,125609
2024-05-30,34650,34900,33500,34200,57697
2024-05-31,34700,35400,33050,33500,234017
2024-06-03,33500,34500,33350,34500,50679
2024-06-04,33800,34750,33750,34350,30048
2024-06-05,33800,34000,32600,32950,88217
2024-06-07,32950,34600,32650,34300,58361
2024-06-10,34200,36400,33950,36050,152766
2024-06-11,35900,36200,34750,35000,69123
2024-06-12,35000,36250,35000,35850,82465
2024-06-13,36100,36300,34500,34500,323914
2024-06-14,34500,34500,29900,30600,503085
2024-06-17,31100,32000,30600,31950,87267
2024-06-18,32300,32300,30100,31400,112683
2024-06-19,31700,31700,30600,30900,62601
2024-06-20,30700,31250,29950,30150,89369
2024-06-21,30000,30450,29450,30000,85278
2024-06-24,29900,30250,28350,30200,75693
2024-06-25,29600,30150,28650,29100,104507
2024-06-26,29500,31000,28500,29050,144773
2024-06-27,30000,30350,29100,30050,69269
2024-06-28,30050,31000,29450,30400,57161
2024-07-01,30450,31000,29800,30600,52649
2024-07-02,30100,30450,29650,30100,55252
2024-07-03,29850,30100,28850,29700,74719
2024-07-04,29500,29650,28350,28550,65996
2024-07-05,28550,29200,28300,29000,46239
2024-07-08,28750,28750,27800,28500,61567
2024-07-09,28200,29450,28150,28550,57619
2024-07-10,28300,28750,28000,28400,47917
2024-07-11,28700,30500,28450,29350,84910
2024-07-12,29350,31850,29350,31200,172407
2024-07-15,30700,32550,30300,32500,88191
2024-07-16,32800,33000,31800,32900,72536
2024-07-17,33300,33300,31150,31800,77710
2024-07-18,32300,32300,30250,31300,69846
2024-07-19,30600,31750,30600,31600,23479
2024-07-22,31050,31300,29050,29600,60027
2024-07-23,29600,29900,28750,29850,42419
2024-07-24,29150,29750,29000,29550,25379
2024-07-25,29300,30250,28900,29950,45081
2024-07-26,30000,30450,29300,29700,57466
2024-07-29,30050,30600,29300,30200,28308
2024-07-30,29550,30350,29450,30050,31672
2024-07-31,30050,30700,29400,30700,24444
2024-08-01,31050,31050,29900,30500,23522
2024-08-02,30400,30400,29400,29700,73283
2024-08-05,29000,29100,25000,26350,145076
2024-08-06,27250,28450,27200,28150,54899
2024-08-07,27450,28500,27350,28350,26383
2024-08-08,27800,27900,27050,27850,53124
2024-08-09,28100,28150,27150,27800,30254
2024-08-12,27500,28100,27350,27950,16494
2024-08-13,27550,27900,26700,27150,40130
2024-08-14,27800,27800,26700,27150,41044
2024-08-16,27650,27650,26300,26700,52707
2024-08-19,26800,26800,25400,26100,53396
2024-08-20,25700,26350,25500,26250,33218
2024-08-21,25750,26500,25700,26300,26672
2024-08-22,26200,26300,24350,25300,87186
2024-08-23,24800,25000,24300,24700,57174
2024-08-26,24450,25000,23300,24950,107103
2024-08-27,24950,24950,23200,23900,62585
2024-08-28,23500,23650,22500,23300,52837
2024-08-29,22300,23450,22300,23150,39752
2024-08-30,22900,23500,22700,23450,36369
2024-09-02,23300,23500,22250,22300,40775
2024-09-03,22300,23700,22300,22850,35839
2024-09-04,22650,22750,21450,21750,47675
2024-09-05,21900,22450,21500,22450,23071
2024-09-06,22650,22650,20950,21100,42240
2024-09-09,20000,21700,20000,21650,46415
2024-09-10,21450,21500,19990,20250,43621
2024-09-11,20500,21200,20450,20850,25383
2024-09-12,20500,21700,20400,20650,65912
2024-09-13,20400,20900,19950,20750,24371
2024-09-19,21150,21150,20100,20400,21798
2024-09-20,20450,20750,20000,20550,30447
2024-09-23,20350,20350,19250,19280,70291
2024-09-24,19740,20200,19300,20200,58854
2024-09-25,20550,23650,20000,22700,115855
2024-09-26,22800,23500,21800,22800,47767
2024-09-27,22600,23650,21800,23050,53377
2024-09-30,23450,23500,22400,22850,32768
2024-10-02,22200,24550,22150,23750,63595
2024-10-04,23950,25000,23000,24150,53132
2024-10-07,23800,23800,22800,23450,39419
2024-10-08,23350,23700,22550,23400,20196
2024-10-10,23050,23350,22600,22850,25131
2024-10-11,23500,24100,23150,23300,26870
2024-10-14,23400,24600,23200,24600,31634
2024-10-15,25100,26200,23250,23300,89715
2024-10-16,23100,23900,23100,23700,51701
2024-10-17,23800,23800,22950,23400,23989
2024-10-18,23800,23800,22250,22300,42724
2024-10-21,22900,22900,22000,22300,19613
2024-10-22,22150,22350,21500,21750,55538
2024-10-23,21950,21950,21100,21900,34668
2024-10-24,22000,22000,20950,21800,25919
2024-10-25,22050,24250,21850,23750,57896
2024-10-28,23750,23850,22550,23550,34928
2024-10-29,23100,24200,22900,23950,24092
2024-10-30,23750,24150,23050,23050,16062
2024-10-31,23050,23350,22450,23000,22136
2024-11-01,23200,23200,21900,22450,39023
2024-11-04,22450,23350,22250,23350,27388
2024-11-05,22750,23300,22050,22800,30606
2024-11-06,22600,23300,22450,23300,21943
2024-11-07,22800,22900,21900,22450,44787
2024-11-08,22550,22650,21300,21400,48655
2024-11-11,21200,21750,20700,21250,34367
2024-11-12,21450,21450,19950,20750,105168
2024-11-13,20900,20900,20000,20550,49975
2024-11-14,20550,21950,20550,21650,53989
2024-11-15,21300,22300,20750,22250,50569
2024-11-18,22250,22700,21750,22250,37392
2024-11-19,22200,22500,21400,22300,18279
2024-11-20,22450,24600,21750,24500,66872
2024-11-21,24550,24550,23600,24350,52697
2024-11-22,24500,24500,22600,23800,64065
2024-11-25,23600,24150,23100,23800,28553
2024-11-26,23400,24100,23350,24000,19745
2024-11-27,24050,25100,23850,24500,50687
2024-11-28,24650,24650,23500,23950,25464
2024-11-29,23800,23800,22600,23100,36211
2024-12-02,23700,23750,22550,23300,27681
2024-12-03,23300,23750,22050,23500,56198
2024-12-04,22550,23300,21850,22350,88413
2024-12-05,22050,23000,21600,22700,58722
2024-12-06,23000,23800,22200,23700,73243
2024-12-09,23600,23650,21500,22450,78219
2024-12-10,22800,23400,22050,23000,54616
2024-12-11,22550,22800,21550,21550,91301
2024-12-12,21700,21900,20900,21400,82679
2024-12-13,21650,21700,21100,21600,38804
2024-12-16,21400,21700,20800,21300,94228
2024-12-17,21000,22050,21000,21400,70179
2024-12-18,21750,24100,21300,23900,212164
2024-12-19,23500,23900,22650,23000,189513
2024-12-20,22850,24250,22300,23000,244231
2024-12-23,23000,24600,22000,24000,165056
2024-12-24,24500,28150,24050,27000,649833
2024-12-26,26900,27150,26000,26000,192254
2024-12-27,25750,27150,25500,26750,298510
2024-12-30,26500,27250,25650,26100,106478
2025-01-02,26100,28400,25550,28000,175385
2025-01-03,28000,28350,27100,28100,107583
2025-01-06,27550,27950,25850,26400,187863
2025-01-07,26050,26400,25000,25400,85056
2025-01-08,25100,26350,25100,26250,83442
2025-01-09,25600,25950,24300,25000,186402
2025-01-10,24800,25050,24400,24850,40570
2025-01-13,24550,24800,22450,22950,232763
2025-01-14,23200,23450,22750,23100,43384
2025-01-15,22750,23450,22450,22600,60833
2025-01-16,23450,23750,22500,22850,97913
2025-01-17,22550,23100,22250,22850,55982
2025-01-20,22600,22650,21850,22450,84363
2025-01-21,22450,22750,21700,22000,82682
2025-01-22,21800,22250,21750,21950,60136
2025-01-23,21950,21950,21500,21800,37932
2025-01-24,22000,22200,21450,21900,37159
2025-01-31,22200,22200,20750,21050,73860
2025-02-03,20750,21200,20300,21150,58578
2025-02-04,21600,21800,21050,21250,52043
2025-02-05,20950,21700,20900,20950,45756
2025-02-06,20800,21800,20800,21700,51497
2025-02-07,21300,22800,21150,21500,48010
2025-02-10,21150,22250,20950,21400,80791
2025-02-11,21450,21550,19330,20700,292135
2025-02-12,20750,22450,19880,21700,297222
2025-02-13,21700,22500,20750,22450,163279
2025-02-14,22400,23050,21850,21850,116995
2025-02-17,22300,23100,21750,22650,145406
2025-02-18,22200,23250,22100,23000,85153
2025-02-19,22700,23950,22700,23200,91309
2025-02-20,22900,23600,22200,22200,69125
2025-02-21,22200,22750,21800,22200,25565
2025-02-24,22300,23700,22200,23550,85307
2025-02-25,23550,24200,23450,23650,36927
2025-02-26,23550,23650,23050,23350,33635
2025-02-27,23050,25000,22900,24800,163020
2025-02-28,24550,25350,24200,24800,77012
2025-03-04,24000,24800,23500,23750,73629
2025-03-05,24250,24900,23300,24800,69368
2025-03-06,24900,25125,23700,23800,88556
2025-03-07,23950,23950,22850,23450,65360
2025-03-10,22900,23450,21400,21750,145190
2025-03-11,21700,22450,21050,22450,92266
2025-03-12,22050,23100,21800,22550,73691
2025-03-13,22600,24950,22250,24600,241379
2025-03-14,24600,25050,24100,24550,72959
2025-03-17,24550,24550,23700,23900,125505
2025-03-18,23950,24300,23700,24200,46526
2025-03-19,24300,24300,23600,23950,44891
2025-03-20,24100,24150,23000,23250,45917
2025-03-21,23200,23250,22600,23250,78680
2025-03-24,22800,23350,22500,22600,45405
2025-03-25,22400,22750,22250,22650,34926
2025-03-26,22850,23350,22400,23250,61272
2025-03-27,23250,23600,22200,22500,57552
2025-03-28,22300,22500,21900,21900,85416
2025-03-31,21850,21850,20950,21450,69829
2025-04-01,21650,21850,21250,21500,44487
2025-04-02,21500,21700,20950,21500,32840
2025-04-03,21000,21650,20650,21500,49281
2025-04-04,21500,21500,20300,20900,74175
2025-04-07,19850,20200,18900,19900,113132
2025-04-08,20200,20400,19300,19460,83831
2025-04-09,19690,19690,17520,17860,207909
2025-04-10,18890,19280,18570,19230,107178
2025-04-11,19250,19250,18470,19050,58113
2025-04-14,19100,22500,19100,21200,184936
2025-04-15,21200,21200,20000,20700,50266
2025-04-16,20450,21100,20150,20700,35967
2025-04-17,20550,22750,20225,22300,130405
2025-04-18,22050,22250,20800,21000,96586
2025-04-21,20850,21250,20600,20900,56877
2025-04-22,20900,21000,20000,20050,74491
2025-04-23,20300,20350,19930,20150,66055
2025-04-24,20050,20300,19680,19810,87948
2025-04-25,19800,20500,19800,20100,32349
2025-04-28,20200,20450,19920,20250,33356
2025-04-29,20000,20750,19930,20500,48063
2025-04-30,20050,20350,19530,20100,59364
2025-05-02,19700,20350,19500,19630,107908
2025-05-07,19980,20250,19710,20100,46145
2025-05-08,20200,20750,19920,20250,38883
2025-05-09,20450,20800,19820,20700,56643
2025-05-12,20850,21850,20300,21600,93687
2025-05-13,22300,23000,21850,22750,144378
2025-05-14,22700,23000,22100,22800,20504
2025-05-15,22600,23000,22350,22600,21506
2025-05-16,22400,22450,20550,20750,89926
2025-05-19,20550,20600,19750,20500,35980
2025-05-20,20900,20900,20100,20100,25524
2025-05-21,20100,20200,19660,19670,55844
2025-05-22,19550,19690,19310,19400,52286
2025-05-23,19600,19820,19110,19600,99273
2025-05-26,19700,20500,19510,19980,37603
2025-05-27,19790,20000,19610,19910,26639
2025-05-28,19910,20300,19730,20150,25499
2025-05-29,20500,21700,19880,21500,62214
2025-05-30,21550,23650,21450,22950,171297
2025-06-02,22500,23050,22150,22500,41896
2025-06-04,23000,23400,22600,23300,60552
2025-06-05,23500,24100,22800,22950,49580
2025-06-09,23000,24450,22350,22800,41693
2025-06-10,22550,23600,22350,23000,28185
2025-06-11,22800,23500,22650,23000,45919
2025-06-12,22800,23500,22800,23500,64936
2025-06-13,23300,23600,22250,23600,75541
2025-06-16,23300,23900,22000,22200,75976
2025-06-17,22700,24300,22000,23950,128671
2025-06-18,23000,23550,22700,22900,54987
2025-06-19,22600,23100,22500,22750,36398
2025-06-20,23100,23100,22450,22550,20470
2025-06-23,22800,22800,22050,22150,49275
2025-06-24,22900,22900,22350,22750,37526
2025-06-25,22400,22700,22100,22150,22700
2025-06-26,21950,22500,21750,22400,60715
2025-06-27,22300,23600,22200,23250,45529
2025-06-30,23500,25350,23150,24700,134408
2025-07-01,24550,25500,24500,24500,74528
2025-07-02,24500,25200,23500,24300,124048
2025-07-03,24450,24900,24000,24600,23206
2025-07-04,24400,25200,24250,24300,21058
2025-07-07,25000,25000,24100,24600,23425
2025-07-08,24950,24950,23900,24250,32255
2025-07-09,24350,25100,24000,24300,37538
2025-07-10,24100,26800,24000,26150,145098
2025-07-11,26250,26700,25250,25450,100585
2025-07-14,26000,26000,23650,23800,221665
2025-07-15,23800,25650,23200,25450,200971
2025-07-16,26250,27300,25700,26500,313350
2025-07-17,26100,27150,25300,25550,250293
2025-07-18,25500,26350,24900,25750,113213
2025-07-21,26150,26950,25400,26350,302760
2025-07-22,26550,26700,23950,24950,328719
2025-07-23,24550,24700,23300,24350,231420
2025-07-24,23900,24350,23800,24050,113498
2025-07-25,23800,24400,23600,24250,76715
2025-07-28,23900,24150,22900,23050,116127
2025-07-29,23400,23400,22500,23000,71135
2025-07-30,23450,24400,23000,23200,72433
2025-07-31,22900,23400,22300,22950,128321
2025-08-01,22900,22900,21750,22050,71534
2025-08-04,21950,22900,21800,22500,56400
2025-08-05,22900,23150,22350,22650,37370
2025-08-06,22950,22950,22050,22350,43400
2025-08-07,22250,22550,21950,22250,42555
2025-08-08,22250,23350,22200,22800,59320
2025-08-11,22450,22600,22000,22100,43939
2025-08-12,22250,22250,20800,21100,81851
2025-08-13,21100,22600,21100,22000,69508
2025-08-14,22500,22700,21550,21850,43271
2025-08-18,21850,22250,21450,21450,27085
2025-08-19,21500,21700,21050,21250,23045
2025-08-20,21250,21250,20350,20800,64044
2025-08-21,21100,21200,20700,21000,30119
2025-08-22,20900,23250,20900,23100,120794
2025-08-25,22850,23800,22850,23300,59257
2025-08-26,23300,23600,22300,22500,91926
2025-08-27,22450,23200,22400,22900,44582
2025-08-28,22750,23000,22500,22900,29439
2025-08-29,22650,22950,22400,22850,25306
2025-09-01,22400,23450,22250,23050,31340
2025-09-02,22800,25050,22800,24900,126308
2025-09-03,24700,27000,24600,26800,308815
2025-09-04,26800,27800,26550,27000,135588
2025-09-05,27650,27650,26550,27500,91809
2025-09-08,27800,28500,26900,27500,121149
2025-09-09,27750,27750,26500,26500,64675
2025-09-10,26450,27800,26300,27250,71757
2025-09-11,26800,27550,25750,27400,86748
2025-09-12,27300,27450,26000,26000,57605
2025-09-15,25800,26750,25600,25800,86938
