date,open,high,low,close,volume
2025-09-16,42250,42900,41900,42300,15757
2025-09-17,41950,42300,41200,41250,21296
2025-09-18,41550,41700,41200,41450,11668
2025-09-19,41350,41400,40650,40700,14230
2025-09-22,40850,40900,40450,40600,9885
2025-09-23,40550,40650,39900,40100,26389
2025-09-24,40300,40300,39600,40000,26340
2025-09-25,40200,40200,39550,39550,11019
2025-09-26,39850,39850,38650,39850,16748
2025-09-29,40050,40050,39350,39450,5317
2025-09-30,39950,39950,39150,39350,6092
2025-10-01,39600,39600,38600,38850,27373
2025-10-02,38750,39350,38650,39000,12199
2025-10-10,38900,39400,38250,38500,22676
2025-10-13,37900,38350,37500,37750,11051
2025-10-14,37800,37850,37250,37300,10705
2025-10-15,41100,42200,38450,38700,102092
2025-10-16,39000,39000,38050,38250,23757
2025-10-17,38100,38350,37450,37700,23449
2025-10-20,38950,41800,38600,41450,101600
2025-10-21,41100,41550,39800,40000,27616
2025-10-22,41250,41800,40050,41100,36690
2025-10-23,40650,41550,39500,39650,19723
2025-10-24,40400,40450,39400,39800,15831
2025-10-27,39350,39600,38700,39100,23940
2025-10-28,39200,39200,38650,39000,11406
2025-10-29,39100,39200,38500,38650,10112
2025-10-30,38500,38650,37700,37900,32037
2025-10-31,38100,38100,37600,37650,8464
2025-11-03,37700,37700,37200,37200,15801
2025-11-04,36800,37250,36550,36850,17618
2025-11-05,36500,36750,35450,36000,22964
2025-11-06,36000,37200,35700,36800,16060
2025-11-07,36350,37150,36100,36850,16716
2025-11-10,37250,37750,36800,37650,7709
2025-11-11,37750,38050,37100,37200,6185
2025-11-12,37000,37800,37000,37500,7417
2025-11-13,37500,38100,37300,37500,8530
2025-11-14,37800,37800,37100,37500,6739
2025-11-17,37500,37650,37200,37300,4876
2025-11-18,36850,37500,36500,36550,5109
2025-11-19,36900,39500,36000,37150,35342
2025-11-20,37250,37800,37100,37600,7883
2025-11-21,37400,38600,37050,37950,21679
2025-11-24,38300,38550,37600,37700,5581
2025-11-25,37500,37900,37300,37350,8081
2025-11-26,37150,38250,37150,37600,11934
2025-11-27,37650,37650,37000,37050,4598
2025-11-28,37100,37600,36900,37600,9673
2025-12-01,37500,37750,37300,37600,4746
2025-12-02,37800,38600,37300,38450,15219
2025-12-03,38100,38750,37800,38400,7099
2025-12-04,38800,38800,37800,37800,3207
2025-12-05,38000,38000,37300,37450,5101
2025-12-08,37650,37750,37100,37100,4979
2025-12-09,37350,37700,37000,37050,3058
2025-12-10,36900,37150,36700,37150,4900
2025-12-11,36950,38100,36950,37900,14717
2025-12-12,38200,38800,37700,38250,6308
2025-12-15,38900,38900,38400,38750,21670
2025-12-16,38350,38600,37350,37850,18416
2025-12-17,38000,38000,37400,38000,5797
2025-12-18,37400,38350,37200,38000,10347
2025-12-19,38150,38150,37600,37850,2113
2025-12-22,38100,38150,37650,37900,4750
2025-12-23,37650,38000,37600,37700,2922
2025-12-24,37800,38200,37500,37650,2776
2025-12-26,37950,38000,37400,37650,3420
2025-12-29,37300,37700,37100,37400,3466
2025-12-30,37750,37750,36950,37250,5498
2026-01-02,37250,37300,36750,37100,8856
2026-01-05,37000,37050,36400,36450,10887
2026-01-06,36700,36750,36250,36550,9098
2026-01-07,36700,36850,35950,36150,8821
2026-01-08,36300,36300,35750,36050,16000
2026-01-09,36150,36600,35850,36100,12249
2026-01-12,36200,36350,35250,35500,13130
2026-01-13,35500,36250,35500,35850,8042
2026-01-14,36200,36900,35900,36850,13499
2026-01-15,36750,36900,36150,36500,5509
2026-01-16,36500,37050,36300,36400,12831
2026-01-19,36050,36300,35900,35900,7002
2026-01-20,35550,36300,35500,35750,13716
2026-01-21,35600,35900,34850,35350,14625
2026-01-22,35350,35750,35050,35350,7557
2026-01-23,35650,36000,35250,35900,9227
2026-01-26,35900,36200,35500,35900,7767
2026-01-27,36250,36300,35650,35900,8852
2026-01-28,35950,36200,35750,35800,12923
2026-01-29,35800,36450,35450,36250,20510
2026-01-30,36250,36500,34900,36350,14131
2026-02-02,36500,36500,35200,35300,18972
2026-02-03,35850,36200,35300,36200,6860
2026-02-04,35950,37600,35950,37450,28148
2026-02-05,37500,37600,36850,37000,12590
2026-02-06,37000,37000,35750,36750,9367
2026-02-09,37200,37350,36800,37200,10291
2026-02-10,37200,37850,37100,37550,23903
2026-02-11,37850,38100,37500,37800,17214
2026-02-12,37900,38700,37900,38600,14516
2026-02-13,38750,38750,38150,38550,17781
2026-02-19,38500,38650,37800,38400,16323
2026-02-20,38350,38600,38000,38450,6348
2026-02-23,38750,39250,38600,39050,16928
2026-02-24,38950,38950,38300,38600,7776
2026-02-25,38600,38800,38250,38350,9539
2026-02-26,38750,38750,37550,37650,16044
2026-02-27,37750,37800,37050,37100,10643
2026-03-03,36500,37100,35500,35700,29422
2026-03-04,34700,35500,32500,32850,32476
2026-03-05,33650,34400,33650,34300,17954
2026-03-06,34050,34100,33350,33700,7837
2026-03-09,33000,33000,31900,32100,13524
2026-03-10,32650,33350,32650,33300,7775
