date,open,high,low,close,volume
2025-09-15,5050,5350,5050,5120,214918
2025-09-16,5130,5400,5130,5210,125933
2025-09-17,5210,5420,5180,5380,104903
2025-09-18,5460,5560,5270,5310,113670
2025-09-19,5310,5340,5150,5240,64352
2025-09-22,5240,5350,5170,5240,37906
2025-09-23,5240,5330,5100,5260,99351
2025-09-24,5300,5300,5080,5190,55427
2025-09-25,5230,5300,5150,5250,76704
2025-09-26,5250,5250,5060,5110,43246
2025-09-29,5110,5250,5070,5100,50926
2025-09-30,5100,5150,4980,4990,54240
2025-10-01,5100,5100,4980,5000,33347
2025-10-02,5000,5100,4970,5080,41459
2025-10-10,5230,5230,4970,5030,74390
2025-10-13,5000,5180,4920,5170,68125
2025-10-14,5240,5290,4990,5030,71718
2025-10-15,5160,5160,4990,5100,23712
2025-10-16,5080,5160,4950,4960,61137
2025-10-17,5100,5100,4890,4915,67792
2025-10-20,4920,5450,4920,5420,293983
2025-10-21,5420,5550,5140,5170,189555
2025-10-22,5170,5190,5040,5110,46403
2025-10-23,5100,5160,5000,5020,53170
2025-10-24,5020,5160,4915,4955,101950
2025-10-27,5000,5010,4765,4820,165528
2025-10-28,4800,4860,4750,4850,69474
2025-10-29,4900,4900,4730,4895,76454
2025-10-30,4890,4890,4690,4730,103937
2025-10-31,4730,4790,4700,4755,30858
2025-11-03,4710,4840,4710,4755,66483
2025-11-04,4755,4895,4735,4790,54577
2025-11-05,4790,4790,4510,4600,106584
2025-11-06,4730,4920,4645,4725,101970
2025-11-07,4755,4860,4515,4575,56454
2025-11-10,4575,4640,4540,4550,37800
2025-11-11,4560,4740,4560,4670,44067
2025-11-12,4670,4900,4655,4850,43519
2025-11-13,4850,4925,4670,4835,33404
2025-11-14,4835,4860,4710,4785,36598
2025-11-17,4860,5080,4765,4950,152216
2025-11-18,5000,5000,4740,4755,48318
2025-11-19,4810,4950,4745,4805,30401
2025-11-20,4930,4965,4760,4900,49116
2025-11-21,4850,4850,4735,4760,33935
2025-11-24,4760,4865,4600,4680,35256
2025-11-25,4750,4765,4640,4685,22033
2025-11-26,4630,4870,4630,4870,29504
2025-11-27,4820,4950,4805,4865,21740
2025-11-28,4865,4890,4750,4840,28095
2025-12-01,4840,4950,4740,4750,52972
2025-12-02,4775,4815,4685,4815,40764
2025-12-03,4780,4850,4780,4820,41285
2025-12-04,4850,4850,4700,4715,43644
2025-12-05,4715,4790,4655,4765,65327
2025-12-08,4765,4765,4670,4710,47210
2025-12-09,4710,4710,4540,4600,100857
2025-12-10,4670,4685,4555,4590,47192
2025-12-11,4600,4900,4600,4765,153863
2025-12-12,4765,4875,4710,4850,86807
2025-12-15,4850,4945,4670,4695,69115
2025-12-16,4770,4770,4600,4695,50537
2025-12-17,4690,4790,4615,4650,38165
2025-12-18,4650,4650,4545,4545,43317
2025-12-19,4575,4575,4370,4390,102837
2025-12-22,4370,4525,4060,4220,104579
2025-12-23,4300,4385,4215,4340,75848
2025-12-24,4400,4640,4300,4350,86186
2025-12-26,4390,4390,4170,4205,80081
2025-12-29,4280,4285,4100,4195,61610
2025-12-30,4280,4280,4050,4115,31346
2026-01-02,4110,4320,4000,4280,126601
2026-01-05,4280,4500,4215,4375,87299
2026-01-06,4375,4640,4365,4430,135379
2026-01-07,4430,4595,4280,4325,61447
2026-01-08,4325,4325,4120,4130,73238
2026-01-09,4205,4540,4200,4500,183086
2026-01-12,4510,4630,4400,4595,83181
2026-01-13,4630,4840,4550,4655,99983
2026-01-14,4650,4740,4510,4675,73302
2026-01-15,4675,5140,4605,4910,285856
2026-01-16,4910,4915,4490,4530,156218
2026-01-19,4530,4540,4320,4400,103700
2026-01-20,4400,4550,4325,4485,65962
2026-01-21,4445,4575,4265,4450,94524
2026-01-22,4450,4480,4340,4380,95423
2026-01-23,4335,4500,4300,4490,43654
2026-01-26,4490,4560,4365,4540,52029
2026-01-27,4540,4595,4190,4535,73746
2026-01-28,4535,4535,4250,4395,248238
2026-01-29,4390,4390,4230,4305,97526
2026-01-30,4310,4340,4145,4170,137081
2026-02-02,4170,4215,4025,4065,94205
2026-02-03,4065,4430,4065,4375,207252
2026-02-04,4380,4615,4330,4420,139372
2026-02-05,4410,4410,4255,4260,49252
2026-02-06,4255,4290,3920,4290,50840
2026-02-09,4300,4520,4300,4460,99442
2026-02-10,4460,4530,4405,4485,41090
2026-02-11,4485,4525,4325,4335,62621
2026-02-12,4335,4380,4230,4290,58067
2026-02-13,4290,4290,3990,3995,181636
2026-02-19,4000,4220,3995,4070,127332
2026-02-20,4210,4210,3850,3970,232200
2026-02-23,3965,4065,3945,3970,68111
2026-02-24,3970,4025,3880,3960,49080
2026-02-25,3970,4000,3790,3805,123385
2026-02-26,3805,3830,3650,3755,178118
2026-02-27,3755,3850,3650,3705,116644
2026-03-03,3705,4000,3700,3725,375233
2026-03-04,4390,4390,3300,3415,442391
2026-03-05,3515,3880,3450,3625,203319
2026-03-06,3705,3850,3635,3765,150670
2026-03-09,3880,3990,3325,3500,222593
2026-03-10,3675,3675,3360,3485,138533
