date,open,high,low,close,volume
2025-09-15,9730,9800,9600,9760,18300
2025-09-16,9660,9810,9630,9730,11226
2025-09-17,9720,9720,9420,9590,11311
2025-09-18,9600,9690,9500,9580,13232
2025-09-19,9730,9820,9120,9610,48329
2025-09-22,9630,9740,9270,9320,38106
2025-09-23,9150,9460,9070,9190,39231
2025-09-24,9200,9280,9010,9140,16989
2025-09-25,9200,9250,9050,9180,10272
2025-09-26,9110,9250,9070,9180,17282
2025-09-29,9160,9370,9160,9230,4531
2025-09-30,9270,9270,9020,9040,10413
2025-10-01,9040,9130,9000,9050,12232
2025-10-02,9150,9150,9010,9040,14550
2025-10-10,9170,9170,8860,9080,20122
2025-10-13,8850,9120,8730,8770,26578
2025-10-14,8990,8990,8700,8770,14362
2025-10-15,8770,8890,8730,8780,15581
2025-10-16,8750,8840,8590,8610,22683
2025-10-17,8610,8670,8380,8520,22627
2025-10-20,8510,8510,8340,8510,22894
2025-10-21,8260,8500,8260,8370,24206
2025-10-22,8310,8490,8240,8480,13141
2025-10-23,8480,8480,8280,8360,5750
2025-10-24,8290,8500,8090,8400,18016
2025-10-27,8300,8460,8280,8390,18051
2025-10-28,8390,8400,8290,8340,9320
2025-10-29,8430,8430,8100,8180,33628
2025-10-30,8300,8300,8080,8160,14873
2025-10-31,8160,8250,8100,8190,11789
2025-11-03,8410,8410,7940,7990,38224
2025-11-04,7990,8170,7950,8030,9812
2025-11-05,8130,8130,7700,7870,21408
2025-11-06,7860,8100,7770,8090,23868
2025-11-07,8090,8120,7810,7870,14990
2025-11-10,7930,9570,7930,8550,1137783
2025-11-11,8650,8650,8210,8300,68337
2025-11-12,8390,8730,8250,8480,81928
2025-11-13,8480,8920,8390,8540,85758
2025-11-14,8450,8630,8350,8560,63873
2025-11-17,8560,8760,8210,8260,48043
2025-11-18,8250,8280,7990,8020,20334
2025-11-19,8030,9910,7920,8710,3250609
2025-11-20,8650,10430,8480,9400,3282585
2025-11-21,9400,9680,8800,8840,607729
2025-11-24,8800,8990,8610,8730,200251
2025-11-25,8610,8870,8430,8830,129872
2025-11-26,8770,8940,8730,8730,56281
2025-11-27,8620,8760,8560,8610,46946
2025-11-28,8580,8840,8540,8780,51443
2025-12-01,8890,9000,8770,8780,59624
2025-12-02,8780,8890,8700,8830,23864
2025-12-03,8830,8940,8710,8830,35612
2025-12-04,8780,8830,8690,8720,29575
2025-12-05,8670,8850,8670,8790,40610
2025-12-08,8870,8870,8670,8670,33608
2025-12-09,8750,8770,8600,8640,27532
2025-12-10,8560,8750,8490,8680,19419
2025-12-11,8770,8800,8530,8740,17392
2025-12-12,8860,9090,8590,9090,74618
2025-12-15,9090,9090,8680,8930,25523
2025-12-16,8950,9050,8790,8950,29079
2025-12-17,8950,9030,8800,8970,21450
2025-12-18,9150,9350,8810,8850,67269
2025-12-19,8790,9050,8790,9020,21353
2025-12-22,9020,9170,8990,9070,18526
2025-12-23,9000,9140,8920,8990,21503
2025-12-24,9000,9000,8830,8990,23318
2025-12-26,8990,9030,8830,8970,31259
2025-12-29,8650,8940,8590,8680,26009
2025-12-30,8810,8810,8500,8690,18610
2026-01-02,8800,8800,8530,8530,18186
2026-01-05,8770,8770,8410,8530,18825
2026-01-06,8710,8710,8420,8480,9587
2026-01-07,8480,8740,7970,8480,41774
2026-01-08,8480,8480,8100,8100,21065
2026-01-09,8070,8230,7980,8100,17347
2026-01-12,8110,8210,7980,8010,19647
2026-01-13,8210,8590,7990,8090,36246
2026-01-14,8340,8340,8010,8080,13258
2026-01-15,8100,8130,7950,8060,23320
2026-01-16,7950,8190,7940,8010,15695
2026-01-19,8000,8090,7850,8010,23265
2026-01-20,7930,8190,7880,8120,15609
2026-01-21,8120,8200,7950,8170,14507
2026-01-22,8290,8290,7990,8200,11046
2026-01-23,8140,8950,8060,8540,119342
2026-01-26,8590,8660,8500,8580,38785
2026-01-27,8570,8700,8470,8480,24383
2026-01-28,8420,8520,8360,8480,22462
2026-01-29,8480,8640,8340,8600,31499
2026-01-30,8650,8650,8370,8550,18096
2026-02-02,8550,8600,8200,8370,17271
2026-02-03,8310,8490,8290,8340,22121
2026-02-04,8500,8500,8220,8350,50802
2026-02-05,8260,8350,8210,8330,8876
2026-02-06,8270,8300,8010,8240,22805
2026-02-09,8180,8360,8180,8350,24712
2026-02-10,8250,8470,8250,8440,19871
2026-02-11,8440,8470,8380,8460,7592
2026-02-12,8460,8490,8420,8470,6255
2026-02-13,8480,8480,8310,8460,11443
2026-02-19,8410,8490,8300,8450,21293
2026-02-20,8480,8480,8320,8340,18804
2026-02-23,8340,8450,8300,8370,13023
2026-02-24,8290,8360,8230,8330,18943
2026-02-25,8330,8370,8240,8320,16779
2026-02-26,8400,8400,8170,8190,20390
2026-02-27,8190,8370,8010,8240,28417
2026-03-03,8070,8220,7930,8070,37380
2026-03-04,7990,7990,7300,7560,65389
2026-03-05,7630,8020,7570,7870,35829
2026-03-06,7750,8190,7750,8120,21003
2026-03-09,8020,8030,7600,7800,24949
2026-03-10,7910,8040,7720,7890,11983
