date,open,high,low,close,volume
2025-09-15,21200,23100,20200,21650,84040
2025-09-16,21800,21950,20900,21050,29386
2025-09-17,21100,21500,20400,21150,15517
2025-09-18,20950,23100,20950,22900,75342
2025-09-19,26300,27100,23700,26100,355497
2025-09-22,30000,30000,26250,26800,298509
2025-09-23,27950,29300,26700,28800,275460
2025-09-24,28050,28150,27350,27900,113955
2025-09-25,27600,27800,25800,26050,106002
2025-09-26,25200,25250,24050,24400,88966
2025-09-29,27500,28150,26200,26900,267421
2025-09-30,27500,27850,26450,26550,117314
2025-10-01,25850,26300,25200,25350,83500
2025-10-02,25250,25250,24400,24400,43045
2025-10-10,24700,24700,23450,23700,46581
2025-10-13,22850,23850,22750,23150,39577
2025-10-14,23350,23600,22150,22400,53175
2025-10-15,22550,23100,22300,22500,56951
2025-10-16,23400,23400,21800,21800,48298
2025-10-17,22000,22150,21350,21500,35235
2025-10-20,21650,22000,21350,21900,18479
2025-10-21,22600,22950,21550,22550,49514
2025-10-22,22900,24950,22050,24300,186195
2025-10-23,23200,24000,21900,22250,199312
2025-10-24,22650,22650,21950,22150,42693
2025-10-27,22050,22200,21800,22000,35765
2025-10-28,22000,22250,21600,21650,27845
2025-10-29,21650,22100,21400,21800,30894
2025-10-30,21800,21800,21100,21200,23814
2025-10-31,21250,21250,20650,20850,33723
2025-11-03,20650,21450,20600,21400,25973
2025-11-04,21250,21500,20950,21300,17884
2025-11-05,20900,20900,19710,20150,39714
2025-11-06,20300,20950,20250,20550,21549
2025-11-07,19980,20750,19900,20100,24943
2025-11-10,20600,21400,20600,21050,25069
2025-11-11,21500,21500,20000,20750,34111
2025-11-12,20750,21200,20200,20900,7138
2025-11-13,21100,21100,20550,20700,12975
2025-11-14,20000,20600,19740,19830,32524
2025-11-17,20200,20200,19090,19130,20359
2025-11-18,19100,19420,18350,18400,43041
2025-11-19,18790,18790,17850,17970,18508
2025-11-20,18070,18500,17930,18340,13964
2025-11-21,18250,18250,17470,17630,13138
2025-11-24,17870,18070,17540,17630,11575
2025-11-25,17810,17990,17130,17470,8744
2025-11-26,17550,18000,17400,17930,16266
2025-11-27,17930,18400,17650,17730,6272
2025-11-28,18170,19500,17900,19330,30552
2025-12-01,22700,22700,21250,22250,188644
2025-12-02,22500,22500,20000,20200,141712
2025-12-03,20900,21000,20100,20200,61098
2025-12-04,20000,20150,19550,19920,36960
2025-12-05,19920,19920,19470,19690,23461
2025-12-08,20200,20450,20100,20250,36712
2025-12-09,20000,20150,19910,20100,20396
2025-12-10,19990,19990,19610,19650,15874
2025-12-11,19790,19790,19460,19500,15851
2025-12-12,19520,19790,19410,19710,11170
2025-12-15,19490,20150,19400,19640,9195
2025-12-16,19540,19630,19240,19490,11811
2025-12-17,19400,19490,19180,19200,10023
2025-12-18,18990,19320,18830,19150,14200
2025-12-19,19000,19250,18800,19170,9841
2025-12-22,19180,19710,19180,19440,16934
2025-12-23,19500,20500,19190,20150,42465
2025-12-24,19870,19870,19280,19300,23708
2025-12-26,19300,19510,18700,18900,10747
2025-12-29,19010,19080,18860,18970,6024
2025-12-30,19180,19220,18610,18650,10799
2026-01-02,18860,19300,18790,19300,16647
2026-01-05,19630,19630,18850,19400,23669
2026-01-06,19390,19390,18740,18810,21492
2026-01-07,18810,18810,18180,18200,29671
2026-01-08,18250,18350,17290,17300,75211
2026-01-09,17300,17790,17290,17680,18107
2026-01-12,17700,18310,17585,18240,28672
2026-01-13,18240,18380,17970,18120,20072
2026-01-14,18240,18300,17960,18120,20130
2026-01-15,18180,18260,17960,18200,12722
2026-01-16,18270,18420,18050,18200,12227
2026-01-19,18200,18200,17660,18030,24096
2026-01-20,17850,18390,17670,18090,22033
2026-01-21,17900,17900,17400,17540,38188
2026-01-22,17540,17620,17350,17550,22313
2026-01-23,17560,18630,17550,18630,52343
2026-01-26,18780,19260,18630,18920,39213
2026-01-27,18970,19300,18750,19130,32721
2026-01-28,19150,19450,19000,19240,53421
2026-01-29,19390,19510,18180,19050,37008
2026-01-30,19050,19080,18330,18650,31784
2026-02-02,18880,18950,18320,18500,34840
2026-02-03,18500,18790,18230,18630,28349
2026-02-04,18890,18890,18380,18530,19963
2026-02-05,18530,18530,18010,18100,26633
2026-02-06,18000,18000,17200,17420,38682
2026-02-09,17650,18140,17650,18010,21295
2026-02-10,18030,18890,17300,18690,41050
2026-02-11,18780,18780,18200,18270,28642
2026-02-12,18270,18350,17860,17870,35376
2026-02-13,17880,17930,17390,17590,31991
2026-02-19,17730,18400,17620,18160,40718
2026-02-20,18060,18190,17940,17980,25506
2026-02-23,17910,18170,17500,17540,49126
2026-02-24,17210,17530,16320,16430,161599
2026-02-25,16500,16500,15750,15800,137584
2026-02-26,15900,16290,15550,15680,74452
2026-02-27,15810,15810,15180,15240,99005
2026-03-03,15500,15640,14830,14830,63320
2026-03-04,14440,14630,12670,12980,124771
2026-03-05,13390,14290,13390,14110,53910
2026-03-06,14110,14770,14110,14500,49687
2026-03-09,14400,14400,13400,13840,40529
2026-03-10,14200,14710,14200,14550,29095
