date,open,high,low,close,volume
2024-03-05,8450,8640,8380,8570,63014
2024-03-06,8570,9350,8560,9350,358040
2024-03-07,9180,9400,9050,9240,134810
2024-03-08,9200,9290,9050,9250,89267
2024-03-11,9200,9410,9090,9260,98612
2024-03-12,9310,9760,9190,9550,282526
2024-03-13,9670,9720,9410,9660,99332
2024-03-14,9580,9580,9230,9310,93965
2024-03-15,9300,9680,9090,9580,135066
2024-03-18,9580,9770,9310,9560,70367
2024-03-19,9610,9680,9510,9590,57533
2024-03-20,9590,9720,9450,9590,63768
2024-03-21,9600,10260,9440,10000,307909
2024-03-22,10020,10300,9750,10070,79076
2024-03-25,10200,10650,10000,10470,367819
2024-03-26,10420,10490,10160,10240,174061
2024-03-27,10260,10900,10220,10750,299016
2024-03-28,10750,10940,10500,10690,117043
2024-03-29,10610,10820,10260,10640,121640
2024-04-01,10690,11040,10500,10910,143802
2024-04-02,11020,11330,10990,11110,246522
2024-04-03,10970,10990,10290,10550,140143
2024-04-04,10550,10690,10150,10660,78203
2024-04-05,10560,11100,10300,10900,141168
2024-04-08,10900,10960,10500,10610,49704
2024-04-09,10520,10650,10300,10580,75520
2024-04-11,10540,10760,10310,10680,48747
2024-04-12,10590,11260,10590,10980,234064
2024-04-15,10850,11580,10610,11350,247159
2024-04-16,11300,11350,10920,11050,108715
2024-04-17,11090,11920,10920,11380,218210
2024-04-18,11500,11770,11500,11630,131680
2024-04-19,11700,11890,10710,11380,215685
2024-04-22,11380,11600,11060,11190,82789
2024-04-23,11190,11390,11060,11080,43239
2024-04-24,11100,11740,11040,11690,93277
2024-04-25,11550,11600,10990,10990,196386
2024-04-26,11080,11150,10510,10800,86708
2024-04-29,10820,10890,10420,10510,82096
2024-04-30,10510,11190,10400,10970,101737
2024-05-02,11000,11000,10760,10790,55159
2024-05-03,10710,10860,10510,10710,42119
2024-05-07,10720,10890,10690,10840,23302
2024-05-08,10990,10990,10600,10630,46101
2024-05-09,10600,11330,10600,11270,101150
2024-05-10,11290,11890,11150,11870,214298
2024-05-13,12000,12540,11580,12160,257966
2024-05-14,12170,12650,11970,12430,213114
2024-05-16,12500,12750,12330,12690,190120
2024-05-17,12660,12680,12240,12380,90984
2024-05-20,12380,13500,12380,12880,398927
2024-05-21,12900,13630,12520,12970,480231
2024-05-22,12950,13010,12420,12520,125296
2024-05-23,12520,12680,12320,12500,69034
2024-05-24,12450,13000,12300,12500,158822
2024-05-27,12700,12870,12470,12700,122533
2024-05-28,12710,12920,12520,12740,89327
2024-05-29,12740,12950,12550,12750,63374
2024-05-30,12750,13500,12590,13320,375233
2024-05-31,13460,13550,12960,13070,147024
2024-06-03,13120,13120,12650,12900,55305
2024-06-04,12950,12990,11020,12080,256057
2024-06-05,12080,12410,11870,12170,81623
2024-06-07,12170,12690,11940,11990,96374
2024-06-10,11900,12300,11610,12190,63275
2024-06-11,12070,12300,11920,12060,56255
2024-06-12,12080,12410,11970,12200,38876
2024-06-13,12510,12510,11520,11760,160105
2024-06-14,11740,11920,11280,11700,97017
2024-06-17,11700,11790,11290,11480,111439
2024-06-18,11310,11800,11310,11340,76267
2024-06-19,11340,11390,10820,11060,200524
2024-06-20,11180,11800,11150,11600,205169
2024-06-21,11610,11900,11360,11620,90864
2024-06-24,11460,11490,10690,11000,225706
2024-06-25,11000,11290,10920,11020,72590
2024-06-26,11030,11190,10670,10900,94959
2024-06-27,10730,10880,10480,10720,80279
2024-06-28,10770,10820,10430,10700,72932
2024-07-01,10700,10700,10060,10110,122973
2024-07-02,10000,10200,9870,9990,78851
2024-07-03,10000,10140,9390,9660,186687
2024-07-04,9700,9800,9430,9600,60455
2024-07-05,9750,10380,9390,10230,197533
2024-07-08,10060,10140,9880,9880,94119
2024-07-09,9790,10680,9790,10200,94387
2024-07-10,10240,10290,10000,10240,35288
2024-07-11,10190,10500,9970,10060,42612
2024-07-12,10320,10320,9860,9960,33922
2024-07-15,9910,10150,9910,10090,27064
2024-07-16,10100,10750,10100,10390,214596
2024-07-17,10310,10370,10040,10220,82032
2024-07-18,10150,10170,9860,10000,93775
2024-07-19,10110,10110,9510,9860,49446
2024-07-22,9860,9860,9270,9540,76422
2024-07-23,9540,10030,9540,9990,42329
2024-07-24,10150,11230,9960,10930,386508
2024-07-25,10900,10900,10380,10550,99716
2024-07-26,10510,10600,10310,10320,41040
2024-07-29,10380,10740,10210,10730,41889
2024-07-30,10570,10970,10530,10790,35564
2024-07-31,10790,10960,10650,10810,25611
2024-08-01,10810,11010,10770,10840,40007
2024-08-02,10790,10840,10160,10200,65590
2024-08-05,10190,10190,8170,8970,153439
2024-08-06,8980,9940,8980,9380,78738
2024-08-07,9380,9950,9300,9750,67895
2024-08-08,9740,10100,9540,9830,25476
2024-08-09,10200,10390,9980,10140,52420
2024-08-12,10140,10370,10010,10080,19933
2024-08-13,10080,10300,9970,10180,54230
2024-08-14,10340,10920,10250,10760,143167
2024-08-16,10770,11010,10720,10870,71457
2024-08-19,11700,12120,11060,11910,348007
2024-08-20,11940,12200,11150,11700,163460
2024-08-21,11690,11780,11320,11350,108930
2024-08-22,11350,11420,10430,10540,121377
2024-08-23,10540,11220,10200,10700,77826
2024-08-26,10890,10890,10010,10100,91431
2024-08-27,10100,10300,9520,9970,82451
2024-08-28,9970,10020,9750,9990,46524
2024-08-29,9970,9970,9730,9730,35108
2024-08-30,9650,10610,9650,9830,70249
2024-09-02,9830,9880,8930,9200,219363
2024-09-03,9150,9150,8750,8850,113260
2024-09-04,8670,9040,8360,8690,84823
2024-09-05,8780,8950,8600,8770,57135
2024-09-06,8690,8990,8670,8710,50589
2024-09-09,8710,9090,8500,9040,53943
2024-09-10,9040,9280,8850,8860,22670
2024-09-11,9140,9140,8720,8780,14948
2024-09-12,8990,8990,8780,8850,12873
2024-09-13,8890,9050,8810,9050,21672
2024-09-19,9050,9280,8790,9250,39695
2024-09-20,9230,10080,9130,9910,128404
2024-09-23,10800,11400,10200,10350,295355
2024-09-24,10610,10920,10210,10410,124493
2024-09-25,10410,10800,10200,10400,67378
2024-09-26,10400,10540,10250,10320,47595
2024-09-27,10320,10420,10080,10210,39915
2024-09-30,10200,10860,10130,10700,95200
2024-10-02,10500,10640,10310,10430,35391
2024-10-04,10460,10460,10190,10310,34399
2024-10-07,10310,10310,9850,9980,67046
2024-10-08,9970,10070,9700,9750,84087
2024-10-10,9770,10030,9770,9950,32173
2024-10-11,9860,10170,9860,9950,13116
2024-10-14,9950,9990,9710,9830,17042
2024-10-15,9740,10170,9740,10150,43101
2024-10-16,10140,10140,9770,9890,42410
2024-10-17,9830,9880,9280,9330,100370
2024-10-18,9330,9730,9330,9440,22295
2024-10-21,9560,10510,9380,9450,304558
2024-10-22,9420,9720,9110,9350,25795
2024-10-23,9360,9450,9150,9200,56726
2024-10-24,9190,9240,8930,9130,42257
2024-10-25,9130,9370,8500,8800,61927
2024-10-28,8790,9190,8790,9090,29019
2024-10-29,9000,9100,8760,8900,38947
2024-10-30,8890,9140,8880,9040,29210
2024-10-31,9040,9430,8800,9200,50376
2024-11-01,9220,9230,8950,9090,23035
2024-11-04,8870,9090,8860,9000,19406
2024-11-05,9000,9080,8960,9040,8137
2024-11-06,9140,9220,8910,8970,21203
2024-11-07,9020,9280,8800,8940,42984
2024-11-08,8960,8980,8720,8800,23911
2024-11-11,8770,8790,8470,8510,37503
2024-11-12,8500,8720,7900,8010,93474
2024-11-13,7760,8180,7760,7900,29417
2024-11-14,7900,8680,7850,8060,119620
2024-11-15,8100,8460,8000,8430,47452
2024-11-18,8430,8700,8100,8360,13079
2024-11-19,8360,8520,8280,8400,15061
2024-11-20,8400,8690,8330,8620,52456
2024-11-21,8600,9030,8560,8950,51168
2024-11-22,8950,9260,8950,9120,29055
2024-11-25,9120,9280,8950,8970,35814
2024-11-26,8950,9180,8830,9030,39236
2024-11-27,9030,9410,8930,9320,56221
2024-11-28,9300,9450,9230,9290,30831
2024-11-29,9290,9360,9040,9190,22353
2024-12-02,9190,9410,9030,9130,27168
2024-12-03,9090,9350,9090,9220,21632
2024-12-04,8910,9200,8480,9190,93868
2024-12-05,9060,9760,9010,9750,133150
2024-12-06,9900,9900,8460,8780,353863
2024-12-09,8320,8690,7960,8000,83020
2024-12-10,8000,8440,7880,8270,37779
2024-12-11,8270,8470,8170,8320,35443
2024-12-12,8230,8530,8120,8290,51402
2024-12-13,8290,8380,8100,8360,32910
2024-12-16,8450,8540,8350,8410,27442
2024-12-17,8540,8540,8280,8440,22566
2024-12-18,8440,8600,8110,8190,52327
2024-12-19,8050,8190,8010,8120,38451
2024-12-20,8120,8120,7500,7550,95695
2024-12-23,7570,7980,7500,7730,34445
2024-12-24,7940,7940,7680,7850,28408
2024-12-26,7850,8000,7640,7640,28150
2024-12-27,7640,7680,7230,7420,61223
2024-12-30,7390,7500,7300,7440,21313
2025-01-02,7450,7800,7420,7750,20549
2025-01-03,7750,7820,7640,7670,38046
2025-01-06,7680,7860,7610,7830,27530
2025-01-07,7830,7990,7750,7890,29428
2025-01-08,7890,8130,7830,8040,16486
2025-01-09,8090,8390,7870,8180,38246
2025-01-10,8260,8260,8090,8160,14880
2025-01-13,8300,8300,8010,8100,17656
2025-01-14,8100,8260,7910,7990,19420
2025-01-15,8080,8080,7850,8010,21744
2025-01-16,8070,8140,7930,8030,28802
2025-01-17,8030,8090,7920,8000,9932
2025-01-20,7990,8070,7890,7930,15917
2025-01-21,7850,8110,7830,8020,22247
2025-01-22,8150,8280,7930,8030,48905
2025-01-23,8100,8100,7680,7720,45740
2025-01-24,7800,7810,7700,7740,25162
2025-01-31,7700,7800,7600,7710,15575
2025-02-03,7610,7640,7350,7430,31602
2025-02-04,7430,7610,7200,7470,23644
2025-02-05,7470,7610,7330,7420,18655
2025-02-06,7420,7540,7250,7270,51489
2025-02-07,7400,7400,7200,7260,24640
2025-02-10,7250,7380,7200,7330,25097
2025-02-11,7270,7330,7240,7290,18645
2025-02-12,7290,7420,7030,7220,49308
2025-02-13,7210,7560,7210,7430,41349
2025-02-14,7440,7560,7320,7360,17830
2025-02-17,7360,7490,7290,7460,18562
2025-02-18,7480,7480,7290,7320,36230
2025-02-19,7320,7550,7290,7370,37517
2025-02-20,7370,7460,7290,7320,15280
2025-02-21,7300,7420,7300,7350,12467
2025-02-24,7330,7350,7090,7150,39579
2025-02-25,7070,7180,7040,7130,51254
2025-02-26,7120,7300,7090,7240,18995
2025-02-27,7220,7340,7080,7120,24538
2025-02-28,7100,7100,6890,6990,45723
2025-03-04,6990,6990,6740,6880,41946
2025-03-05,6820,7030,6820,6910,21514
2025-03-06,6990,7730,6900,7630,193036
2025-03-07,7600,7750,7410,7540,71279
2025-03-10,7530,7540,7180,7540,60286
2025-03-11,7310,7650,7280,7430,55101
2025-03-12,7330,7940,7330,7660,68573
2025-03-13,7660,7780,7450,7780,37997
2025-03-14,7780,7780,7430,7460,51744
2025-03-17,7470,7780,7420,7630,50780
2025-03-18,7630,7680,7480,7550,21777
2025-03-19,7550,7590,7440,7500,14821
2025-03-20,7480,7570,7350,7420,18585
2025-03-21,7500,7500,7290,7390,12693
2025-03-24,7350,7560,7300,7440,21732
2025-03-25,7440,7440,7090,7250,32216
2025-03-26,7250,7370,7070,7260,43422
2025-03-27,7210,7250,6880,7020,54624
2025-03-28,7030,7030,6710,6820,64794
2025-03-31,6820,6980,6680,6820,38710
2025-04-01,6830,7080,6740,7070,33164
2025-04-02,7090,7100,6910,7070,12002
2025-04-03,7030,7080,6850,6940,23411
2025-04-04,6940,7030,6750,6980,24297
2025-04-07,6820,7170,6560,6660,72326
2025-04-08,6700,7050,6700,6870,33953
2025-04-09,6990,6990,6630,6780,26469
2025-04-10,6890,7150,6810,7090,41575
2025-04-11,7080,7340,6980,7340,45435
2025-04-14,7340,7540,7240,7490,52344
2025-04-15,7490,7610,7330,7530,39908
2025-04-16,7530,7530,7250,7370,19757
2025-04-17,7360,7480,6920,7360,15481
2025-04-18,7360,7460,7270,7440,10815
2025-04-21,7550,7700,7430,7640,39865
2025-04-22,7610,9210,7480,8280,1882536
2025-04-23,8280,8700,7950,8380,362496
2025-04-24,8330,8450,8070,8320,149088
2025-04-25,8830,8830,7700,7720,404283
2025-04-28,7720,7720,7420,7610,51322
2025-04-29,7610,7660,7520,7640,33385
2025-04-30,7640,7650,7460,7520,45518
2025-05-02,7510,7810,7510,7510,64528
2025-05-07,7510,7620,7400,7560,47836
2025-05-08,7570,7790,7430,7490,84760
2025-05-09,7510,7530,7270,7350,58849
2025-05-12,7340,8090,7330,8000,965637
2025-05-13,7730,7870,7590,7700,229924
2025-05-14,7700,8130,7630,7850,134529
2025-05-15,7850,7900,7760,7800,35190
2025-05-16,7820,7900,7660,7760,74752
2025-05-19,7680,7740,7540,7650,64347
2025-05-20,7760,7880,7540,7880,29740
2025-05-21,7850,7900,7710,7790,32198
2025-05-22,7710,7770,7600,7600,30203
2025-05-23,7610,7720,7500,7590,22940
2025-05-26,7500,7590,7410,7460,39696
2025-05-27,7520,7520,7240,7240,43200
2025-05-28,7260,7360,7200,7230,33977
2025-05-29,7260,7600,7000,7200,76478
2025-05-30,7240,7310,7120,7310,30395
2025-06-02,7370,7370,6900,7280,24498
2025-06-04,7290,7680,7290,7630,40348
2025-06-05,7840,8100,7700,7930,154466
2025-06-09,7930,8130,7840,8040,78655
2025-06-10,8050,8340,7910,8150,204852
2025-06-11,8150,8340,7960,8140,68911
2025-06-12,8190,8190,7810,8040,56072
2025-06-13,8000,8050,7820,7940,57375
2025-06-16,7940,7970,7680,7840,42016
2025-06-17,7840,7970,7670,7750,52724
2025-06-18,7750,7810,7680,7770,44630
2025-06-19,7770,7770,7650,7720,33216
2025-06-20,7720,7720,7510,7600,88864
2025-06-23,7520,7520,7350,7420,67106
2025-06-24,7430,7500,7160,7280,180042
2025-06-25,7310,7320,6800,6990,299300
2025-06-26,6980,7110,6830,7010,89991
2025-06-27,7060,7060,6850,6990,70911
2025-06-30,6990,7030,6710,6800,90047
2025-07-01,6870,6910,6720,6770,65750
2025-07-02,6770,6900,6640,6860,86482
2025-07-03,6880,7250,6780,7040,108537
2025-07-04,6990,7100,6880,6930,70742
2025-07-07,6950,6980,6790,6820,68068
2025-07-08,6810,6940,6720,6860,44878
2025-07-09,6870,6880,6720,6850,76734
2025-07-10,6850,7000,6830,6910,73455
2025-07-11,6970,6970,6830,6860,64831
2025-07-14,7020,7020,6840,6920,48539
2025-07-15,6930,6930,6790,6920,45157
2025-07-16,6920,6920,6760,6800,59373
2025-07-17,6800,6800,6690,6770,44789
2025-07-18,6710,6900,6660,6900,58486
2025-07-21,6950,6980,6840,6880,44645
2025-07-22,6880,6990,6800,6860,41105
2025-07-23,6900,6950,6750,6860,29905
2025-07-24,6860,6890,6740,6810,23787
2025-07-25,6710,6800,6700,6750,30453
2025-07-28,6750,6770,6650,6680,28733
2025-07-29,6640,6750,6610,6700,25881
2025-07-30,6700,6720,6650,6690,15813
2025-07-31,6700,6730,6630,6690,32545
2025-08-01,6730,6730,6430,6530,85543
2025-08-04,6530,6530,6390,6480,49794
2025-08-05,6500,6530,6390,6460,41723
2025-08-06,6240,6650,6240,6550,49668
2025-08-07,6550,6610,6440,6540,31953
2025-08-08,6540,6590,6470,6560,21690
2025-08-11,6560,6640,6460,6510,35722
2025-08-12,6580,7220,6460,6540,218420
2025-08-13,6570,6690,6500,6530,29632
2025-08-14,6660,6660,6520,6520,25441
2025-08-18,6520,6520,6260,6260,78078
2025-08-19,6280,6420,6240,6280,42896
2025-08-20,6300,6300,6100,6170,48894
2025-08-21,6200,6290,6140,6190,23398
2025-08-22,6140,6300,6140,6220,12536
2025-08-25,6360,6360,5970,6240,15740
2025-08-26,6330,6330,6220,6270,12309
2025-08-27,6290,6310,6210,6290,13156
2025-08-28,6290,6400,6180,6260,37620
2025-08-29,6260,6340,6180,6220,23349
2025-09-01,6220,6390,6090,6140,52529
2025-09-02,6140,6200,6010,6190,18266
2025-09-03,6210,6370,6100,6150,56118
2025-09-04,6170,6270,6110,6240,19559
2025-09-05,6240,6290,6200,6240,20909
2025-09-08,6210,6290,6170,6210,22128
2025-09-09,6240,6900,6220,6800,303817
2025-09-10,6800,6840,6630,6750,50475
2025-09-11,6750,6750,6570,6630,46935
2025-09-12,6690,6780,6330,6630,78068
