date,open,high,low,close,volume
2025-09-23,1828,1828,1807,1824,28428
2025-09-24,1810,1822,1793,1812,32228
2025-09-25,1812,1828,1797,1826,15321
2025-09-26,1825,1828,1790,1801,31767
2025-09-29,1815,1822,1800,1800,13704
2025-09-30,1800,1800,1778,1785,17279
2025-10-01,1785,1804,1770,1780,18887
2025-10-02,1780,1804,1776,1798,20838
2025-10-10,1799,1799,1767,1767,32198
2025-10-13,1767,1770,1736,1755,27237
2025-10-14,1768,1769,1728,1729,23481
2025-10-15,1727,1732,1707,1725,16908
2025-10-16,1725,1745,1685,1700,28123
2025-10-17,1700,1723,1700,1715,19613
2025-10-20,1716,1716,1641,1689,23048
2025-10-21,1675,1700,1670,1693,44411
2025-10-22,1679,1694,1674,1679,8686
2025-10-23,1680,1680,1660,1665,13338
2025-10-24,1657,1679,1655,1679,33245
2025-10-27,1679,1700,1647,1680,52110
2025-10-28,1680,1680,1655,1658,18873
2025-10-29,1658,1658,1555,1633,52341
2025-10-30,1630,1630,1605,1607,40398
2025-10-31,1608,1625,1600,1608,30574
2025-11-03,1608,1608,1543,1549,74333
2025-11-04,1549,1980,1537,1724,1664544
2025-11-05,1637,1723,1554,1599,176202
2025-11-06,1666,1765,1566,1672,106642
2025-11-07,1654,1766,1638,1707,38622
2025-11-10,1789,1789,1634,1657,158935
2025-11-11,1657,1666,1620,1623,40063
2025-11-12,1623,1680,1614,1639,17922
2025-11-13,1621,1660,1620,1636,36260
2025-11-14,1635,1656,1623,1654,30904
2025-11-17,1654,1756,1649,1756,81486
2025-11-18,1756,1935,1701,1831,254611
2025-11-19,1880,1890,1791,1860,81075
2025-11-20,1845,1900,1831,1831,63008
2025-11-21,1831,1886,1795,1864,102102
2025-11-24,1937,2125,1865,2000,357809
2025-11-25,2000,2025,1926,2010,125712
2025-11-26,2010,2075,1995,1995,82528
2025-11-27,1995,2025,1900,1986,32642
2025-11-28,1995,2170,1954,2035,261797
2025-12-01,2080,2080,1990,1995,87773
2025-12-02,2005,2050,1981,1995,30594
2025-12-03,2005,2075,1996,1996,85508
2025-12-04,2020,2020,1940,1945,36848
2025-12-05,1945,1984,1941,1970,17883
2025-12-08,1965,1965,1933,1933,31201
2025-12-09,1933,1971,1908,1940,30778
2025-12-10,1940,1940,1846,1846,25565
2025-12-11,1875,1923,1846,1870,58875
2025-12-12,1857,1884,1842,1850,26973
2025-12-15,1851,1899,1795,1828,39529
2025-12-16,1830,1830,1796,1820,33080
2025-12-17,1815,1870,1810,1821,24851
2025-12-18,1820,1820,1783,1813,32319
2025-12-19,1813,2100,1805,1864,453917
2025-12-22,1873,1948,1865,1933,73941
2025-12-23,1928,1949,1901,1916,25611
2025-12-24,1915,1916,1859,1865,22196
2025-12-26,1865,1911,1853,1853,30769
2025-12-29,1852,1885,1832,1850,23098
2025-12-30,1850,1865,1848,1864,19549
2026-01-02,1850,1914,1846,1911,50085
2026-01-05,1910,1925,1873,1878,66277
2026-01-06,1878,1878,1831,1850,51965
2026-01-07,1850,1854,1824,1826,19899
2026-01-08,1850,1850,1820,1845,24340
2026-01-09,1884,1884,1823,1837,15847
2026-01-12,1835,1840,1796,1807,36137
2026-01-13,1807,1868,1782,1804,16879
2026-01-14,1823,1824,1785,1802,48624
2026-01-15,1802,1835,1753,1830,105850
2026-01-16,1835,1835,1800,1801,17442
2026-01-19,1820,1824,1761,1770,38961
2026-01-20,1769,1828,1741,1772,17103
2026-01-21,1772,1773,1731,1760,38156
2026-01-22,1765,1770,1736,1740,24071
2026-01-23,1740,1789,1740,1785,46170
2026-01-26,1796,1796,1745,1758,155951
2026-01-27,1765,1770,1703,1735,23874
2026-01-28,1745,1775,1734,1739,61878
2026-01-29,1762,1762,1691,1700,111288
2026-01-30,1700,1700,1629,1643,124919
2026-02-02,1643,1649,1601,1642,70949
2026-02-03,1640,1640,1584,1610,183691
2026-02-04,1611,1658,1594,1616,152843
2026-02-05,1616,1629,1587,1603,122078
2026-02-06,1587,1619,1538,1601,156036
2026-02-09,1596,1648,1575,1648,168961
2026-02-10,1664,1678,1616,1675,158913
2026-02-11,1680,1689,1635,1652,104430
2026-02-12,1655,1718,1631,1685,130771
2026-02-13,1685,1690,1650,1674,104966
2026-02-19,1653,1674,1618,1660,108278
2026-02-20,1646,1669,1616,1657,86745
2026-02-23,1657,1799,1655,1789,138985
2026-02-24,1789,1799,1740,1780,62022
2026-02-25,1800,1851,1768,1843,197537
2026-02-26,1843,2045,1837,2040,619375
2026-02-27,2040,2180,1952,2100,334113
2026-03-03,2115,2405,2115,2365,734731
2026-03-04,2450,3015,2220,2915,2534484
2026-03-05,2850,2875,2345,2655,1061702
2026-03-06,2655,2960,2575,2890,686020
2026-03-09,2890,3155,2605,2830,481566
2026-03-10,2950,3065,2695,2860,208715
