date,open,high,low,close,volume
2023-06-20,35350,35600,35200,35450,199
2023-06-21,35250,35550,35050,35150,437
2023-06-22,35000,35200,34700,35050,835
2023-06-23,34850,36400,34650,35400,5001
2023-06-26,35400,35500,34900,35050,595
2023-06-27,35200,36000,35200,35950,3440
2023-06-28,35950,36150,35750,36000,945
2023-06-29,35900,35900,35500,35600,600
2023-06-30,35000,35650,35000,35550,792
2023-07-03,35350,35800,35350,35800,493
2023-07-04,35850,35900,35850,35900,648
2023-07-05,35900,36000,35550,35700,1245
2023-07-06,35700,45050,35100,35400,261975
2023-07-07,35250,43200,34750,38550,316278
2023-07-10,37900,41400,37800,38300,76036
2023-07-11,37800,38150,36300,36500,30658
2023-07-12,37100,39100,36700,38100,32068
2023-07-13,38250,38650,37050,37850,11748
2023-07-14,37700,37700,36300,36650,11439
2023-07-17,36350,36500,35150,36150,7589
2023-07-18,35950,36500,35350,35350,5332
2023-07-19,35350,35950,35100,35500,3819
2023-07-20,35200,35750,35100,35500,2633
2023-07-21,35450,36000,35100,35300,2705
2023-07-24,35100,35350,34450,34550,6780
2023-07-25,34450,34550,33600,33750,9154
2023-07-26,33850,33850,31850,32050,14128
2023-07-27,31600,33600,31600,33500,4922
2023-07-28,33500,36550,33300,34300,32669
2023-07-31,34300,34350,33650,33900,4126
2023-08-01,33850,34350,33600,33950,2748
2023-08-02,34400,34400,33000,33000,3535
2023-08-03,33000,33250,32450,33250,2118
2023-08-04,33000,35650,33000,33900,13127
2023-08-07,34000,34200,33500,34000,3133
2023-08-08,33750,34200,33650,33900,1998
2023-08-09,33850,35800,33600,34950,9213
2023-08-10,34800,35050,34250,34950,2935
2023-08-11,34700,35400,34500,35150,1571
2023-08-14,35150,35850,34600,35100,2040
2023-08-16,34750,35350,34500,34900,3082
2023-08-17,34200,34250,33450,33750,3036
2023-08-18,33600,34500,33400,33950,1103
2023-08-21,33600,34950,33600,34150,2027
2023-08-22,34900,34900,33800,33950,1550
2023-08-23,34500,35400,33750,33750,2874
2023-08-24,33750,34100,33550,33800,1480
2023-08-25,33250,34000,33150,33700,1107
2023-08-28,34150,35000,32150,35000,4313
2023-08-29,35500,35500,34550,34800,1010
2023-08-30,35200,35200,34550,34850,820
2023-08-31,34500,34800,33900,33900,1591
2023-09-01,33850,34250,33300,33500,3612
2023-09-04,33550,33550,32800,32950,4569
2023-09-05,32850,33600,32850,33150,2444
2023-09-06,33050,34000,33000,33150,2994
2023-09-07,33600,34100,32950,32950,2868
2023-09-08,32800,33100,32400,32500,4699
2023-09-11,32700,33300,32300,33000,2262
2023-09-12,33150,33200,32800,33100,1468
2023-09-13,32750,33200,32750,32950,711
2023-09-14,33150,33150,32750,33150,886
2023-09-15,33150,33500,33150,33450,697
2023-09-18,33250,33650,33250,33450,478
2023-09-19,33300,33900,33200,33900,685
2023-09-20,33550,33550,33200,33400,1531
2023-09-21,33150,33350,32600,32600,2371
2023-09-22,32600,32800,32300,32350,1587
2023-09-25,32650,32800,32350,32400,426
2023-09-26,33250,33250,32000,32000,938
2023-09-27,31800,32100,31500,31900,1609
2023-10-04,31900,31900,31200,31200,1826
2023-10-05,31300,31450,31150,31400,947
2023-10-06,30900,31550,30900,31550,725
2023-10-10,31200,31550,31150,31400,1375
2023-10-11,31100,31800,31100,31750,503
2023-10-12,32000,32500,31300,31800,626
2023-10-13,32300,32300,31200,31700,368
2023-10-16,31500,31950,31400,31650,567
2023-10-17,31650,32200,31550,32000,359
2023-10-18,31900,32250,31550,31900,501
2023-10-19,31650,31800,31400,31750,458
2023-10-20,31750,32200,31300,31800,485
2023-10-23,31900,32150,31400,31900,366
2023-10-24,31500,32050,31300,32000,639
2023-10-25,32000,32000,31550,31950,253
2023-10-26,31400,31900,31000,31050,1102
2023-10-27,31100,31300,30750,31050,698
2023-10-30,30700,31050,30700,31050,736
2023-10-31,31050,31400,30650,31000,540
2023-11-01,31100,31850,30900,31150,384
2023-11-02,31450,31650,31200,31200,210
2023-11-03,31500,31500,31050,31250,214
2023-11-06,31300,31550,31200,31450,549
2023-11-07,31350,31650,31050,31400,503
2023-11-08,31400,31650,31400,31550,563
2023-11-09,31550,32300,31200,32150,989
2023-11-10,32100,32750,31750,32150,2245
2023-11-13,32350,32500,32150,32200,952
2023-11-14,32200,32350,31750,31750,1962
2023-11-15,31700,32200,31400,31700,1176
2023-11-16,31700,32750,31600,32650,3321
2023-11-17,32750,32750,32300,32650,819
2023-11-20,32550,34350,31950,33300,10589
2023-11-21,33100,33300,32600,32800,1383
2023-11-22,32500,33300,32500,33150,2303
2023-11-23,33400,33400,32700,32800,1043
2023-11-24,32950,33050,32200,32900,619
2023-11-27,32850,33000,32050,32300,2549
2023-11-28,32150,32350,31900,32200,863
2023-11-29,32400,32400,31600,31750,1864
2023-11-30,31800,32100,31700,32100,475
2023-12-01,32100,32100,31650,32050,782
2023-12-04,32100,32100,31850,32100,844
2023-12-05,32100,32100,31750,31750,991
2023-12-06,31750,31950,31700,31950,637
2023-12-07,31750,32000,31700,32000,795
2023-12-08,31900,32050,31750,32000,829
2023-12-11,32250,32350,31950,32150,478
2023-12-12,32200,32250,32000,32100,344
2023-12-13,32100,32300,31950,32150,858
2023-12-14,32250,32250,32150,32200,564
2023-12-15,32050,32400,31950,32300,414
2023-12-18,32400,32450,31700,32200,1142
2023-12-19,32150,32300,31950,32300,722
2023-12-20,32350,32350,31850,32100,1018
2023-12-21,32000,32300,31900,32100,755
2023-12-22,32100,32200,31850,32050,1014
2023-12-26,32050,32200,31850,31950,710
2023-12-27,31950,32050,31700,32050,359
2023-12-28,32050,32050,31500,31900,1679
2024-01-02,31900,31900,31750,31800,164
2024-01-03,31850,31850,31050,31500,2804
2024-01-04,31600,31750,31400,31750,343
2024-01-05,31700,31700,31050,31500,1045
2024-01-08,31650,31700,31050,31700,1800
2024-01-09,31900,31900,31650,31900,704
2024-01-10,31650,31750,31500,31750,724
2024-01-11,31750,31800,31700,31750,983
2024-01-12,31750,31850,31650,31850,428
2024-01-15,31950,32150,31900,32050,1285
2024-01-16,32100,32550,31900,32500,1963
2024-01-17,32400,32400,31900,32150,1126
2024-01-18,32000,32450,31700,32050,2124
2024-01-19,32200,32200,32000,32200,326
2024-01-22,32250,32400,32050,32350,1461
2024-01-23,32350,32650,32350,32650,1181
2024-01-24,32650,32650,32250,32450,192
2024-01-25,32250,32500,32150,32450,709
2024-01-26,32450,32500,32250,32300,1210
2024-01-29,32150,39900,32150,32700,102507
2024-01-30,32700,33850,32150,32400,20484
2024-01-31,32400,37800,32200,33750,96028
2024-02-01,34150,34150,33150,33450,12186
2024-02-02,33300,34450,33300,33500,6275
2024-02-05,33900,33900,32600,33150,6831
2024-02-06,33200,33300,32450,32600,4357
2024-02-07,32700,33100,32500,32700,2333
2024-02-08,32700,33450,32550,33000,1932
2024-02-13,33000,33350,32750,32850,1397
2024-02-14,33000,33050,32550,32800,1699
2024-02-15,32950,32950,32250,32750,2511
2024-02-16,32500,33300,32400,32800,2134
2024-02-19,32850,33600,32850,33300,1505
2024-02-20,33300,33300,32750,33100,1356
2024-02-21,32850,33100,32800,33100,1431
2024-02-22,33100,33300,32850,32850,1239
2024-02-23,32650,32950,32550,32750,943
2024-02-26,32750,33150,32300,33100,2494
2024-02-27,32700,33050,32350,32600,2164
2024-02-28,32600,33050,32250,32300,1146
2024-02-29,32300,32950,31750,31850,2384
2024-03-04,31850,31900,31600,31800,1988
2024-03-05,31000,31500,31000,31200,4376
2024-03-06,31200,31500,30700,31300,1567
2024-03-07,31100,31500,30950,31250,708
2024-03-08,31250,31800,30850,30900,1915
2024-03-11,30900,31700,30800,31300,1054
2024-03-12,31600,31600,30850,31200,491
2024-03-13,31000,31450,30750,31100,1137
2024-03-14,31050,31300,30750,31100,511
2024-03-15,31050,31300,30800,31250,211
2024-03-18,31250,31850,31200,31600,1192
2024-03-19,31850,31850,31000,31550,1167
2024-03-20,31200,31600,31050,31250,1489
2024-03-21,31750,31750,31150,31300,306
2024-03-22,31300,31500,31250,31400,237
2024-03-25,31400,31400,30900,31400,2255
2024-03-26,31100,31500,31100,31500,830
2024-03-27,31200,32150,31200,31950,1148
2024-03-28,32000,32850,31950,32700,2766
2024-03-29,32700,32700,32000,32150,1280
2024-04-01,32250,32350,31600,32000,473
2024-04-02,31950,32600,31900,32450,1199
2024-04-03,32050,32600,32050,32450,899
2024-04-04,32500,32500,31900,32100,666
2024-04-05,31900,32400,31650,32150,937
2024-04-08,31850,32500,31500,31650,838
2024-04-09,31650,32200,31600,31700,232
2024-04-11,31500,31950,30950,31450,890
2024-04-12,31500,32100,31250,31400,205
2024-04-15,31150,31900,31100,31900,1086
2024-04-16,31850,31850,31000,31350,880
2024-04-17,31250,32000,31150,31850,463
2024-04-18,32000,32100,31550,31750,250
2024-04-19,32100,32500,31700,32450,3757
2024-04-22,32500,32750,32200,32700,1445
2024-04-23,32850,32850,32500,32800,578
2024-04-24,32850,32900,32550,32700,1304
2024-04-25,32900,33200,32700,32750,560
2024-04-26,32850,32950,32700,32850,828
2024-04-29,32750,32950,32750,32900,591
2024-04-30,32550,33000,32550,32800,1180
2024-05-02,32800,33300,32550,33100,2327
2024-05-03,33100,33250,33000,33200,1263
2024-05-07,33300,33700,33300,33550,1497
2024-05-08,33650,33650,33300,33350,598
2024-05-09,33350,33350,33000,33200,542
2024-05-10,33200,33400,33100,33200,1115
2024-05-13,33150,33400,33100,33350,953
2024-05-14,33500,33500,33350,33450,1415
2024-05-16,33550,33700,33050,33500,1151
2024-05-17,33200,34500,32100,32650,29961
2024-05-20,32750,32750,32200,32500,4324
2024-05-21,32250,32500,31900,32450,1929
2024-05-22,32100,32450,31750,32300,1876
2024-05-23,32200,32700,32200,32450,980
2024-05-24,32350,33150,32300,33150,2185
2024-05-27,33300,33500,32750,33100,1242
2024-05-28,33150,33550,33150,33500,918
2024-05-29,33400,33750,33050,33400,1395
2024-05-30,33400,33650,33050,33550,732
2024-05-31,33550,33550,33000,33300,624
2024-06-03,33350,34000,32850,33950,1956
2024-06-04,33900,34000,33550,33650,1331
2024-06-05,33650,33750,33400,33500,603
2024-06-07,33500,33500,33050,33350,1370
2024-06-10,33050,36700,32950,33350,95038
2024-06-11,33050,33250,32250,32250,16536
2024-06-12,32300,33350,31750,32000,10065
2024-06-13,32100,32150,31500,31800,5090
2024-06-14,31800,32300,31550,32150,1908
2024-06-17,32150,32400,31950,32300,1043
2024-06-18,32250,32500,31800,31850,753
2024-06-19,31850,32000,31150,31450,5175
2024-06-20,31450,32000,31400,31500,1625
2024-06-21,31500,31950,31350,31500,1129
2024-06-24,31500,31750,31350,31450,862
2024-06-25,31500,31900,31350,31700,923
2024-06-26,31800,31800,31500,31650,639
2024-06-27,31650,31700,31400,31500,440
2024-06-28,31500,32000,31400,31600,510
2024-07-01,31400,31850,31350,31550,317
2024-07-02,31550,31650,31200,31450,830
2024-07-03,31450,31850,31100,31150,718
2024-07-04,31100,31550,31100,31250,248
2024-07-05,31250,31400,31050,31200,707
2024-07-08,31200,31300,31000,31150,451
2024-07-09,31100,31350,31000,31300,355
2024-07-10,31200,31400,31050,31400,370
2024-07-11,31400,31450,31050,31450,777
2024-07-12,31350,31450,31100,31450,524
2024-07-15,31450,31500,31100,31300,478
2024-07-16,31300,31400,31100,31300,957
2024-07-17,31250,31450,31150,31450,113
2024-07-18,31250,32350,31200,32100,2525
2024-07-19,31950,32400,31600,31850,2106
2024-07-22,31700,32350,31500,32200,1331
2024-07-23,31950,32550,31600,31700,295
2024-07-24,31550,32150,31450,31850,443
2024-07-25,31550,32200,30400,31350,1031
2024-07-26,31350,32050,31350,31700,210
2024-07-29,31600,31950,31600,31950,329
2024-07-30,31550,31950,31550,31550,187
2024-07-31,31900,31900,31550,31700,202
2024-08-01,32000,32000,31500,31700,213
2024-08-02,31500,32000,30650,30800,1564
2024-08-05,30800,30800,29100,29200,3333
2024-08-06,29200,29650,29100,29600,1017
2024-08-07,29450,29750,29200,29750,520
2024-08-08,29750,29850,29500,29650,214
2024-08-09,30300,30300,29800,30100,317
2024-08-12,30400,32900,29850,31400,1733
2024-08-13,31400,33500,30850,31250,4807
2024-08-14,31000,32000,31000,31800,149
2024-08-16,32400,32400,31500,32050,343
2024-08-19,31750,32000,31700,31750,130
2024-08-20,31750,32200,31400,31950,354
2024-08-21,31850,32000,31400,32000,364
2024-08-22,31750,31950,31500,31900,146
2024-08-23,31800,32000,31500,31900,37
2024-08-26,31850,32000,31600,31850,68
2024-08-27,31550,31950,31400,31800,136
2024-08-28,31750,31850,31450,31800,114
2024-08-29,31400,33100,31300,32050,3222
2024-08-30,32050,32700,32050,32500,287
2024-09-02,32500,32900,32300,32350,133
2024-09-03,32850,32850,32050,32550,134
2024-09-04,32550,32550,31550,31550,630
2024-09-05,31600,32250,31250,32100,681
2024-09-06,32000,32000,31050,31350,826
2024-09-09,30850,32100,30850,31750,268
2024-09-10,31750,31950,31350,31600,49
2024-09-11,31550,32300,31150,31550,393
2024-09-12,31250,31850,31250,31800,31
2024-09-13,31800,32200,31450,31800,60
2024-09-19,31800,32650,31800,32400,2676
2024-09-20,32550,32750,32100,32100,301
2024-09-23,32850,33000,31600,31900,114
2024-09-24,31600,32200,31600,32150,1117
2024-09-25,32900,32900,31900,32000,2961
2024-09-26,32000,32000,31800,32000,170
2024-09-27,32000,32000,31650,31950,318
2024-09-30,31950,32000,31750,32000,71
2024-10-02,31150,31950,31150,31850,962
2024-10-04,31850,31900,31600,31900,195
2024-10-07,31750,31900,31650,31850,13
2024-10-08,31700,31850,31450,31850,184
2024-10-10,31850,31850,31600,31850,267
2024-10-11,31800,31800,31750,31800,49
2024-10-14,31800,32000,31750,31950,92
2024-10-15,32200,32200,31500,32100,109
2024-10-16,32100,32150,31500,31900,128
2024-10-17,31600,32050,31300,31800,121
2024-10-18,31800,32000,31450,31550,148
2024-10-21,31550,33000,31450,32400,3333
2024-10-22,32350,32350,31900,32050,774
2024-10-23,31550,32000,31550,31550,290
2024-10-24,31450,31700,31450,31700,312
2024-10-25,31700,32000,31500,32000,160
2024-10-28,31750,32150,31050,31150,826
2024-10-29,31150,31300,30000,30900,3049
2024-10-30,30900,30900,30550,30900,175
2024-10-31,30650,30950,30400,30950,177
2024-11-01,30700,30900,30700,30850,183
2024-11-04,30800,31050,30200,30900,176
2024-11-05,30950,30950,30100,30650,852
2024-11-06,30650,30650,30050,30300,1043
2024-11-07,30300,31100,29950,30900,542
2024-11-08,30900,32100,30350,30500,1295
2024-11-11,30500,30500,30100,30400,154
2024-11-12,30400,30500,29250,30300,968
2024-11-13,30400,30400,29700,30200,344
2024-11-14,30200,30600,29950,30250,224
2024-11-15,30250,30850,30000,30550,525
2024-11-18,30550,30600,29800,30550,682
2024-11-19,30450,30450,29950,30450,210
2024-11-20,30450,30600,30050,30550,92
2024-11-21,30550,30600,30100,30550,376
2024-11-22,30550,30800,30300,30650,104
2024-11-25,30800,30800,30500,30700,78
2024-11-26,30700,31000,30350,30950,91
2024-11-27,30950,30950,30700,30850,110
2024-11-28,30850,30900,30700,30900,43
2024-11-29,30900,30900,30550,30900,12
2024-12-02,30550,30850,30400,30450,130
2024-12-03,30450,30900,30250,30900,286
2024-12-04,30550,31400,28800,31200,1650
2024-12-05,30900,31100,30500,31100,103
2024-12-06,30650,31100,30200,30800,1080
2024-12-09,29800,30450,29050,29150,1858
2024-12-10,29550,30050,29350,29850,249
2024-12-11,30000,30200,29300,29600,442
2024-12-12,29600,30800,29600,30800,2053
2024-12-13,31000,31400,30800,30950,770
2024-12-16,31400,31500,30700,30950,1868
2024-12-17,31350,31350,30600,30600,682
2024-12-18,30600,30950,30400,30950,187
2024-12-19,31450,31450,30500,30500,94
2024-12-20,30550,31100,30100,30500,155
2024-12-23,31100,31100,30400,30400,211
2024-12-24,30250,30650,30250,30450,249
2024-12-26,30500,31350,30400,30950,377
2024-12-27,30600,30950,30400,30450,190
2024-12-30,30900,30900,30150,30500,67
2025-01-02,30500,30850,30100,30850,850
2025-01-03,30850,31300,30750,31200,1431
2025-01-06,31600,31600,30500,31000,1095
2025-01-07,30950,31000,30400,30700,1939
2025-01-08,30700,30700,30500,30650,184
2025-01-09,30650,30750,30250,30700,779
2025-01-10,30700,31000,30400,30700,560
2025-01-13,30350,30600,30100,30100,1424
2025-01-14,30100,30100,30000,30000,220
2025-01-15,29950,30000,29800,30000,452
2025-01-16,29950,30400,29900,30250,1455
2025-01-17,30350,30400,30000,30350,435
2025-01-20,30350,30350,29800,30050,1590
2025-01-21,30250,30300,30100,30150,459
2025-01-22,30100,30400,30050,30150,119
2025-01-23,30200,30200,30000,30150,561
2025-01-24,30400,30400,30000,30350,711
2025-01-31,30000,30300,30000,30250,264
2025-02-03,30000,30300,30000,30200,199
2025-02-04,30800,30800,30250,30400,690
2025-02-05,30450,30450,30000,30400,1640
2025-02-06,30400,30850,30350,30750,2697
2025-02-07,30600,30900,30600,30800,420
2025-02-10,30850,30850,30650,30800,260
2025-02-11,31000,31000,30550,30850,127
2025-02-12,30850,30900,30200,30900,2083
2025-02-13,30900,30900,30700,30850,382
2025-02-14,30850,31300,30400,30850,238
2025-02-17,30850,30850,30500,30850,38
2025-02-18,30850,30900,30650,30800,153
2025-02-19,30800,31650,30400,31000,2053
2025-02-20,31000,31500,30650,31000,1396
2025-02-21,31050,31300,30650,31050,1869
2025-02-24,31000,31350,30600,30850,1327
2025-02-25,30750,31450,30700,31000,1249
2025-02-26,31150,31150,30800,30800,448
2025-02-27,30800,31200,30650,31000,1589
2025-02-28,31000,31400,30750,31100,1374
2025-03-04,30800,31400,30600,30800,1632
2025-03-05,30800,31350,30600,31000,877
2025-03-06,31000,31000,30700,30950,950
2025-03-07,30950,31350,30700,30950,1059
2025-03-10,30900,31250,30450,30450,1597
2025-03-11,30450,30850,30000,30050,2378
2025-03-12,30100,30450,29850,30150,1650
2025-03-13,30150,31400,30150,30950,4074
2025-03-14,30650,31300,30650,30950,1610
2025-03-17,30700,31300,30600,30800,1529
2025-03-18,30800,31250,30650,30900,978
2025-03-19,30850,31200,30550,30600,1428
2025-03-20,30750,31150,30650,30850,1130
2025-03-21,31000,31100,30550,30750,732
2025-03-24,30650,31150,30650,30700,558
2025-03-25,30700,31150,30550,30800,1502
2025-03-26,30750,30750,30550,30550,157
2025-03-27,30500,30950,30200,30500,1172
2025-03-28,30550,30800,30000,30100,1015
2025-03-31,30050,30100,29500,29850,1110
2025-04-01,30000,30550,29700,30550,1987
2025-04-02,30500,30800,30000,30000,880
2025-04-03,30050,30400,29750,30200,812
2025-04-04,29750,30150,29750,30100,556
2025-04-07,29400,30050,29400,29500,704
2025-04-08,29350,30000,29350,29900,758
2025-04-09,30000,30000,29850,29850,381
2025-04-10,30150,30400,30050,30200,1758
2025-04-11,30350,30850,30350,30800,559
2025-04-14,30900,30900,30300,30300,3235
2025-04-15,30300,30900,30300,30750,1360
2025-04-16,30750,31000,30150,30800,2376
2025-04-17,30800,30800,30800,30800,356
2025-04-18,30800,32050,30800,31850,4410
2025-04-21,31850,35500,31850,34500,22438
2025-04-22,34200,40100,33000,39450,60997
2025-04-23,39000,41500,38500,39800,23590
2025-04-24,39800,40800,38150,39000,4477
2025-04-25,39000,39500,36550,37000,5236
2025-04-28,36100,42950,35950,39400,27409
2025-04-29,39300,40800,38800,39000,7902
2025-04-30,39000,39000,37000,38100,6481
2025-05-02,38050,38500,37150,38000,5522
2025-05-07,37300,39000,37150,39000,3851
2025-05-08,39900,40000,38100,38650,4580
2025-05-09,38650,39350,38400,38400,1450
2025-05-12,39500,39500,36050,38600,4353
2025-05-13,37900,38600,37300,37950,1314
2025-05-14,37900,37900,37150,37450,1793
2025-05-15,37450,38100,34500,37450,11231
2025-05-16,36750,37200,36100,36100,1437
2025-05-19,36150,37550,35900,35900,842
2025-05-20,36100,41000,36100,37500,11379
2025-05-21,37500,39100,36900,39000,2723
2025-05-22,39000,39350,37150,37150,756
2025-05-23,37150,38650,37000,38300,1648
2025-05-26,37400,39000,37400,37450,308
2025-05-27,37050,39450,36350,36350,1452
2025-05-28,36550,37450,36300,36350,1516
2025-05-29,36950,38000,35400,37050,1746
2025-05-30,37000,38200,36000,36400,45706
2025-06-02,36750,36750,35500,35750,882
2025-06-04,36500,36500,35800,36150,1394
2025-06-05,36150,36350,35600,35700,271
2025-06-09,35700,36450,35500,36050,1904
2025-06-10,36300,37000,36050,36150,255
2025-06-11,36750,36750,36100,36250,363
2025-06-12,36650,36750,36300,36550,257
2025-06-13,36950,36950,35800,36000,487
2025-06-16,36700,36700,35300,36050,235
2025-06-17,36050,36400,35150,35300,1873
2025-06-18,35300,35300,34300,34650,2925
2025-06-19,34650,35550,34300,35250,3451
2025-06-20,35250,36000,34550,35150,1673
2025-06-23,35400,36050,34000,35050,3668
2025-06-24,34900,34900,34700,34700,900
2025-06-25,34700,35650,34400,34900,3624
2025-06-26,34650,35250,34400,34600,538
2025-06-27,34600,35750,34450,34500,489
2025-06-30,34700,34700,34000,34150,587
2025-07-01,34350,34700,34150,34150,692
2025-07-02,34550,41700,34550,38850,17175
2025-07-03,38850,38850,36250,37950,4657
2025-07-04,37800,38350,36900,36950,2034
2025-07-07,37000,37750,36900,37550,1216
2025-07-08,37050,37800,37000,37100,453
2025-07-09,37100,38250,37100,38000,1672
2025-07-10,38400,38400,37900,38100,875
2025-07-11,38150,38400,37650,38350,700
2025-07-14,38350,38400,37500,37500,570
2025-07-15,37950,38200,36800,37550,1837
2025-07-16,37950,37950,36700,37000,773
2025-07-17,37000,37250,36850,37000,193
2025-07-18,37000,37700,36800,37300,295
2025-07-21,37950,37950,36300,37400,341
2025-07-22,37550,37550,36850,37300,739
2025-07-23,37950,37950,35750,36150,814
2025-07-24,36450,37450,36450,36750,233
2025-07-25,36550,37550,36000,36000,4303
2025-07-28,36750,37650,35550,37200,1622
2025-07-29,37750,38300,36400,36700,2512
2025-07-30,36500,38050,35250,36300,3225
2025-07-31,36000,36450,35550,36150,467
2025-08-01,36150,36150,35300,35650,808
2025-08-04,37350,37550,35600,36050,94
2025-08-05,36050,36950,35550,35800,76
2025-08-06,36050,36600,35050,35100,635
2025-08-07,35100,35350,34750,34950,1399
2025-08-08,35000,35000,34850,35000,236
2025-08-11,35550,36250,34500,34550,659
2025-08-12,35150,35150,34250,34950,789
2025-08-13,35050,35900,34250,34350,961
2025-08-14,34900,34900,34300,34400,482
2025-08-18,34650,34650,34000,34250,1294
2025-08-19,34250,34250,33500,34250,162
2025-08-20,34150,34650,33100,34300,573
2025-08-21,34600,34600,33450,33900,387
2025-08-22,33900,34600,33850,34000,220
2025-08-25,34700,34700,33100,33550,1335
2025-08-26,33150,34550,33150,33600,753
2025-08-27,33750,35150,33550,34450,422
2025-08-28,34650,34650,34350,34400,66
2025-08-29,34400,35400,33900,35250,882
2025-09-01,35300,35300,34150,34650,820
2025-09-02,34600,34650,34450,34450,60
2025-09-03,34050,35100,33250,34800,995
2025-09-04,34700,35300,34700,35100,502
2025-09-05,35900,35900,34750,35100,118
2025-09-08,36500,36500,34750,35350,771
2025-09-09,34900,36250,34500,35000,1443
2025-09-10,34600,35000,34600,34900,609
2025-09-11,34600,34850,34600,34700,107
2025-09-12,34700,34700,33350,34450,1216
2025-09-15,34200,34450,34150,34450,279
2025-09-16,34800,35000,34100,34600,93
2025-09-17,34150,35000,33950,34000,1086
2025-09-18,33750,34850,33750,34000,219
2025-09-19,34500,34500,33700,33850,611
2025-09-22,33900,34450,33900,34250,602
2025-09-23,34400,34400,33900,34400,275
2025-09-24,34450,34450,34000,34400,798
2025-09-25,34400,34600,34100,34600,492
2025-09-26,34600,34600,34150,34600,264
2025-09-29,34600,36450,34050,35750,2151
2025-09-30,35750,35750,35150,35550,118465
2025-10-01,35500,35650,34550,34550,375
2025-10-02,34550,35500,34350,34950,272
2025-10-10,34450,35450,34200,34500,636
