date,open,high,low,close,volume
2023-04-21,56600,57100,54800,54800,253
2023-04-24,54700,56600,54700,55600,172
2023-04-25,55600,55600,54200,54200,204
2023-04-26,54200,57000,54100,56700,315
2023-04-27,56200,56700,53400,55000,112
2023-04-28,55000,56200,55000,55800,39
2023-05-02,56200,56200,54600,54600,184
2023-05-03,54600,57800,54500,55000,58
2023-05-04,55300,56500,53700,54200,208
2023-05-08,54200,54700,53400,54200,142
2023-05-09,55100,55500,53600,54900,308
2023-05-10,54800,55300,54300,55300,107
2023-05-11,55400,55400,54800,55300,32
2023-05-12,55700,56000,54000,54000,132
2023-05-15,54000,55100,54000,54200,145
2023-05-16,54700,54700,53500,53600,149
2023-05-17,53700,53700,52300,52600,624
2023-05-18,52500,54800,52500,53000,55
2023-05-19,53200,54000,53000,53200,293
2023-05-22,53700,53700,53300,53600,59
2023-05-23,53000,53800,52900,53100,81
2023-05-24,53500,53600,52400,53300,227
2023-05-25,52800,53100,52600,53100,380
2023-05-26,53000,53900,52900,53100,76
2023-05-30,53100,53100,51700,53000,343
2023-05-31,53300,53400,52500,53200,37
2023-06-01,53400,53400,52600,52800,59
2023-06-02,52800,53000,51700,53000,177
2023-06-05,53000,53000,51900,52100,262
2023-06-07,52700,52700,52200,52300,272
2023-06-08,52400,55000,51600,52400,425
2023-06-09,52200,53800,52000,53000,750
2023-06-12,53000,53800,52200,52300,351
2023-06-13,52800,52800,51800,52500,147
2023-06-14,52400,53000,51800,52600,218
2023-06-15,52400,52600,51800,51900,162
2023-06-16,52000,52600,51800,52300,112
2023-06-19,52300,53000,51800,52000,58
2023-06-20,52000,52700,51500,52400,42
2023-06-21,51900,52500,51800,51800,64
2023-06-22,51800,51900,51500,51700,106
2023-06-23,52200,52200,51600,52000,53
2023-06-26,51900,52000,51500,51900,186
2023-06-27,51600,52500,51600,51900,14
2023-06-28,52500,52500,52200,52300,8
2023-06-29,52300,53000,51900,52300,90
2023-06-30,52700,52700,51800,52600,100
2023-07-03,52100,52400,52100,52300,90
2023-07-04,52800,52800,52200,52600,41
2023-07-05,52600,52600,51500,51600,372
2023-07-06,51400,51800,51200,51300,163
2023-07-07,51000,52400,51000,51200,60
2023-07-10,52300,52400,50900,52200,280
2023-07-11,52400,52400,51700,52200,79
2023-07-12,52200,52600,51200,51900,114
2023-07-13,51700,51900,51600,51600,65
2023-07-14,52500,52500,51600,52000,144
2023-07-17,52400,52400,51800,51900,46
2023-07-18,51500,51600,51500,51600,23
2023-07-19,51600,52600,51400,51400,228
2023-07-20,51200,51300,50000,50000,816
2023-07-21,50000,50500,49900,50400,393
2023-07-24,50100,50300,48650,49050,763
2023-07-25,48850,50600,47050,48500,415
2023-07-26,48750,48750,46850,47150,646
2023-07-27,47450,48100,47150,47450,497
2023-07-28,48000,48500,47000,47050,604
2023-07-31,48400,48800,47100,48800,218
2023-08-01,48950,49350,48350,49300,103
2023-08-02,49600,49600,48200,49100,257
2023-08-03,48650,49650,48600,49550,26
2023-08-04,49550,49850,49150,49600,75
2023-08-07,49600,49600,48500,49300,57
2023-08-08,48950,49200,48500,49200,40
2023-08-09,49200,49250,48850,49000,40
2023-08-10,49600,49650,49000,49100,113
2023-08-11,49800,50000,46100,50000,338
2023-08-14,50200,52500,49450,50600,547
2023-08-16,51600,51600,49900,50500,289
2023-08-17,50500,51200,50000,50000,434
2023-08-18,50000,50800,49850,50000,246
2023-08-21,50000,51400,50000,50100,135
2023-08-22,50100,51100,50100,51000,238
2023-08-23,51100,51500,50600,51500,160
2023-08-24,51000,52000,51000,51300,163
2023-08-25,51300,51500,51100,51300,132
2023-08-28,51300,51300,50800,51100,122
2023-08-29,51300,52000,51000,51900,300
2023-08-30,51900,52400,51500,51900,108
2023-08-31,51900,51900,51000,51700,144
2023-09-01,51700,51700,51000,51200,70
2023-09-04,51200,51200,50100,50400,99
2023-09-05,50400,51200,50100,50900,160
2023-09-06,50900,50900,50200,50200,327
2023-09-07,50200,50800,50000,50600,24
2023-09-08,50000,51200,49900,50200,269
2023-09-11,50200,50400,50000,50000,113
2023-09-12,50700,51000,50200,50700,22
2023-09-13,50900,50900,49900,50100,105
2023-09-14,50100,50400,50000,50100,42
2023-09-15,50600,54000,50600,51900,855
2023-09-18,51900,52800,51900,52000,62
2023-09-19,51600,52000,50500,50800,617
2023-09-20,50400,50800,50400,50600,24
2023-09-21,50500,51800,50500,50600,68
2023-09-22,50400,50900,50300,50500,89
2023-09-25,50500,52000,50400,51300,680
2023-09-26,51300,52300,49900,49900,489
2023-09-27,49850,50500,49200,49300,297
2023-10-04,49300,50100,48700,49650,579
2023-10-05,48600,50500,48600,49850,397
2023-10-06,49500,50400,49500,50000,31
2023-10-10,50200,50900,48600,49800,342
2023-10-11,48950,49800,48950,49700,119
2023-10-12,49900,50600,49900,50500,36
2023-10-13,50500,50700,49800,50500,46
2023-10-16,50500,50500,49700,50400,132
2023-10-17,49200,50300,49200,49600,257
2023-10-18,49600,50800,49600,50200,35
2023-10-19,49700,50700,49600,50100,110
2023-10-20,49450,50800,49450,50800,231
2023-10-23,50200,50700,49350,50300,49
2023-10-24,50200,50800,49750,50500,67
2023-10-25,50500,50500,49200,49250,386
2023-10-26,49250,50200,48300,50000,555
2023-10-27,49450,50400,48750,48750,252
2023-10-30,48750,50000,48750,48850,83
2023-10-31,48850,50900,48850,49000,148
2023-11-01,48750,49500,48700,48700,55
2023-11-02,48650,48650,48200,48500,528
2023-11-03,48250,50100,48250,49300,167
2023-11-06,49300,49300,48900,49100,50
2023-11-07,50000,52500,49300,49550,109
2023-11-08,49450,49450,49250,49250,36
2023-11-09,49350,49350,48400,48600,165
2023-11-10,48600,49900,48400,49900,103
2023-11-13,49900,49900,48000,48050,1085
2023-11-14,47850,48000,47400,47450,1185
2023-11-15,47900,47900,47250,47500,577
2023-11-16,47500,49400,47450,47450,107
2023-11-17,47600,48200,47200,47200,221
2023-11-20,47200,48800,47150,48550,259
2023-11-21,48100,48750,48050,48450,73
2023-11-22,48450,48450,47650,48050,33
2023-11-23,47850,48050,47350,47900,118
2023-11-24,47900,48900,47700,48100,61
2023-11-27,48650,48650,47200,47450,129
2023-11-28,47800,47800,47400,47500,57
2023-11-29,47500,47900,47300,47300,163
2023-11-30,47500,49800,47200,47650,132
2023-12-01,48200,48200,47400,47650,37
2023-12-04,47650,48950,47450,48750,112
2023-12-05,48750,48750,47450,47950,242
2023-12-06,47700,47800,47150,47150,338
2023-12-07,47150,48950,47150,47550,48
2023-12-08,47300,48700,47200,47700,85
2023-12-11,47700,48250,47400,48050,21
2023-12-12,48650,49300,47300,47750,158
2023-12-13,47750,47900,47700,47750,39
2023-12-14,47750,47750,47600,47600,119
2023-12-15,47600,47600,47600,47600,59
2023-12-18,47600,47600,47150,47250,71
2023-12-19,47250,47250,47050,47050,199
2023-12-20,47050,47900,46800,47500,525
2023-12-21,47200,47300,47050,47300,35
2023-12-22,47300,48600,47250,47400,103
2023-12-26,47400,47600,46450,46600,724
2023-12-27,46600,47200,46550,47200,77
2023-12-28,47200,47700,47200,47450,43
2024-01-02,47450,47450,46700,46900,54
2024-01-03,47000,47000,46700,46700,114
2024-01-04,46800,46800,46500,46500,31
2024-01-05,46250,47000,46250,46300,166
2024-01-08,46850,46850,46150,46450,97
2024-01-09,46200,46900,46150,46900,149
2024-01-10,47300,47300,46600,46600,69
2024-01-11,46600,47250,46600,46700,259
2024-01-12,46750,47300,46700,47200,176
2024-01-15,46850,47250,46500,46700,53
2024-01-16,46800,47250,46600,47000,95
2024-01-17,47250,47250,46550,46550,55
2024-01-18,46250,46900,46100,46650,81
2024-01-19,46650,47000,46650,46850,51
2024-01-22,47150,47150,46400,46550,43
2024-01-23,46850,46900,46350,46450,169
2024-01-24,46900,46900,46400,46500,126
2024-01-25,46300,46550,46100,46300,53
2024-01-26,46800,46800,46350,46350,85
2024-01-29,46350,46800,46000,46650,51
2024-01-30,46650,47000,46650,46900,83
2024-01-31,47300,60900,47250,60900,30165
2024-02-01,69500,70700,52500,54600,73928
2024-02-02,54300,54300,50900,51600,12003
2024-02-05,50800,52000,50800,50900,5516
2024-02-06,51000,51300,48650,48750,4329
2024-02-07,49250,49250,48100,48200,1873
2024-02-08,48700,48700,47900,48050,1028
2024-02-13,48050,48050,47400,48000,1048
2024-02-14,47850,56900,47650,50100,21954
2024-02-15,50100,50700,49100,50600,2558
2024-02-16,50600,51000,49300,49650,1481
2024-02-19,49650,50200,49200,49650,782
2024-02-20,50100,51500,49650,50800,1391
2024-02-21,51300,51300,49500,49700,451
2024-02-22,50600,50600,48600,49550,980
2024-02-23,49200,50200,49100,49850,669
2024-02-26,49850,49850,48450,48450,1154
2024-02-27,48450,49500,48100,48150,1361
2024-02-28,48150,48300,48050,48200,681
2024-02-29,49350,49350,48100,48150,232
2024-03-04,49000,49000,48000,48250,151
2024-03-05,48250,48400,48050,48400,122
2024-03-06,48400,48850,48400,48450,204
2024-03-07,48350,48850,48000,48700,158
2024-03-08,49200,49200,48150,49000,185
2024-03-11,48800,48800,48550,48600,95
2024-03-12,48250,48550,48000,48450,426
2024-03-13,48200,48200,48000,48100,71
2024-03-14,48100,48800,48100,48550,50
2024-03-15,48550,48550,48150,48450,54
2024-03-18,48200,48450,48100,48250,123
2024-03-19,48250,48600,48000,48500,31
2024-03-20,48150,48700,47850,48100,222
2024-03-21,48050,48650,48050,48200,239
2024-03-22,48000,48500,47850,48500,116
2024-03-25,48800,48800,47700,48350,633
2024-03-26,48350,48500,47900,48400,160
2024-03-27,48100,48300,47850,48300,154
2024-03-28,48300,48500,48000,48450,164
2024-03-29,48450,48450,48100,48200,59
2024-04-01,48200,48350,48050,48300,64
2024-04-02,48000,48400,47650,47850,161
2024-04-03,48400,48400,47700,47950,72
2024-04-04,48000,48000,47200,48000,186
2024-04-05,47350,48250,47150,47300,145
2024-04-08,47700,47750,47050,47750,125
2024-04-09,47750,49200,46750,46800,1032
2024-04-11,47100,47100,46150,46300,113
2024-04-12,47800,47900,46050,46050,788
2024-04-15,46300,46850,46100,46350,1255
2024-04-16,46050,46250,44550,46250,271
2024-04-17,45900,47050,45700,46750,18
2024-04-18,46750,46750,46450,46700,39
2024-04-19,46950,47200,45750,46750,307
2024-04-22,46600,47200,46450,47200,795
2024-04-23,47200,47200,46500,46700,248
2024-04-24,46450,46700,46300,46600,55
2024-04-25,46600,46600,46250,46250,121
2024-04-26,46150,46250,45200,46200,475
2024-04-29,46200,46250,46000,46200,558
2024-04-30,46000,46350,46000,46200,230
2024-05-02,46050,46150,45600,45800,170
2024-05-03,45750,46150,45750,45800,49
2024-05-07,45500,47500,45350,45400,179
2024-05-08,45950,45950,45900,45950,14
2024-05-09,45200,46000,45200,45450,281
2024-05-10,45400,45650,45000,45250,867
2024-05-13,45550,45550,44750,45300,71
2024-05-14,45150,45450,45150,45450,533
2024-05-16,45500,45850,45250,45700,862
2024-05-17,45400,45900,45400,45800,18
2024-05-20,45800,45800,45450,45600,59
2024-05-21,45900,45900,44850,45200,302
2024-05-22,45200,45350,45100,45350,36
2024-05-23,45150,45700,44600,45150,217
2024-05-24,45600,45650,44650,45250,560
2024-05-27,45500,45500,45350,45450,267
2024-05-28,45100,45450,45100,45400,11
2024-05-29,45350,45400,45150,45400,32
2024-05-30,45400,45550,44800,44950,52
2024-05-31,44950,45100,44650,45100,21
2024-06-03,44900,45000,44550,44550,760
2024-06-04,44550,44950,44500,44550,169
2024-06-05,44400,46500,44400,45800,289
2024-06-07,45300,45750,45300,45350,18
2024-06-10,44900,45000,44800,44850,73
2024-06-11,45700,45700,44400,45000,130
2024-06-12,45500,47600,45500,47250,2382
2024-06-13,47150,47750,45950,45950,111
2024-06-14,46500,46900,45850,45950,20
2024-06-17,47000,47000,44100,45000,229
2024-06-18,44700,47250,44700,45100,278
2024-06-19,46050,46350,45350,46350,47
2024-06-20,46600,46600,46000,46050,56
2024-06-21,46600,46600,45600,46300,35
2024-06-24,46800,47100,46000,46000,377
2024-06-25,46500,46500,45800,45800,40
2024-06-26,46850,46850,45650,46500,164
2024-06-27,46000,47100,46000,46100,10
2024-06-28,46100,46100,46000,46000,9
2024-07-01,46550,48950,46000,46000,559
2024-07-02,46650,47300,45800,46950,166
2024-07-03,47400,47800,46400,46400,917
2024-07-04,46950,47400,46500,46500,42
2024-07-05,46950,47900,45550,45850,283
2024-07-08,47150,47150,45400,46500,427
2024-07-09,46450,46900,46350,46650,94
2024-07-10,47150,47200,46200,46350,153
2024-07-11,46300,46500,45700,45700,142
2024-07-12,46050,46250,45350,46200,113
2024-07-15,46150,48800,45850,47650,1209
2024-07-16,47700,50300,47200,49250,1142
2024-07-17,48850,50600,48650,50200,692
2024-07-18,49750,49750,47550,47900,339
2024-07-19,47800,49950,47650,49500,598
2024-07-22,50000,50300,48700,48700,188
2024-07-23,48400,49400,47900,48400,101
2024-07-24,47800,48900,47800,48300,189
2024-07-25,48000,48300,47050,47050,396
2024-07-26,47100,47450,47100,47100,68
2024-07-29,47050,47850,46950,47100,14
2024-07-30,46900,58800,43700,45150,30310
2024-07-31,45150,45900,44350,44600,1247
2024-08-01,44650,49050,44600,45900,6113
2024-08-02,45050,45400,44700,45000,283
2024-08-05,44600,44600,42100,42100,2125
2024-08-06,42100,44400,42000,42250,371
2024-08-07,42400,43300,41950,42450,137
2024-08-08,42450,43150,42300,42450,123
2024-08-09,42900,43300,42450,43300,88
2024-08-12,43300,43600,42900,43100,62
2024-08-13,43100,43650,43000,43050,35
2024-08-14,43600,43600,43100,43450,33
2024-08-16,43800,43900,43100,43200,190
2024-08-19,43850,43850,42000,42200,836
2024-08-20,42650,42650,42050,42200,105
2024-08-21,42300,42650,41600,42400,162
2024-08-22,42650,44250,42100,42300,132
2024-08-23,42350,42950,42350,42650,58
2024-08-26,42950,42950,42300,42350,262
2024-08-27,42450,42800,42000,42700,35
2024-08-28,42700,43200,42350,42350,89
2024-08-29,42200,42500,42000,42200,58
2024-08-30,43000,43000,42450,42450,37
2024-09-02,42100,42850,42100,42350,45
2024-09-03,42350,42750,42150,42700,30
2024-09-04,42700,52200,42000,42150,11317
2024-09-05,42150,42750,41500,41500,658
2024-09-06,41400,43050,41100,41400,717
2024-09-09,41650,42150,40850,41300,288
2024-09-10,41050,41050,40500,40500,201
2024-09-11,40900,52600,40500,40500,51442
2024-09-12,40250,40950,40000,40600,2289
2024-09-13,40600,40800,40150,40500,1457
2024-09-19,40150,42250,40000,40200,1260
2024-09-20,40250,40800,40250,40250,149
2024-09-23,40250,43250,40050,40400,3333
2024-09-24,40400,41150,40300,40650,612
2024-09-25,41050,42800,40600,41400,640
2024-09-26,41400,41500,41050,41050,293
2024-09-27,41650,42000,41000,41000,445
2024-09-30,41500,42800,41050,42400,1663
2024-10-02,42050,42400,40950,41050,1215
2024-10-04,40800,41850,40700,40900,756
2024-10-07,40900,41450,40900,41400,66
2024-10-08,41050,41250,40900,41000,22
2024-10-10,41800,41850,41000,41000,425
2024-10-11,41050,42550,41050,41350,343
2024-10-14,41350,42700,41350,41500,131
2024-10-15,41500,42200,41300,42100,46
2024-10-16,41550,41850,40800,41850,358
2024-10-17,41500,42200,41300,41350,255
2024-10-18,41400,42250,40600,40600,259
2024-10-21,40650,41550,40600,40700,209
2024-10-22,40750,41950,40700,40750,178
2024-10-23,41500,41500,40750,40750,53
2024-10-24,40800,40850,40650,40650,44
2024-10-25,40650,40750,40500,40500,107
2024-10-28,40600,41300,40050,41000,114
2024-10-29,40950,41000,40600,40900,23
2024-10-30,40900,41300,40700,40700,34
2024-10-31,40700,40700,38650,39900,749
2024-11-01,40000,40350,39700,39800,71
2024-11-04,39850,41800,39850,39900,136
2024-11-05,39900,40600,39600,40500,158
2024-11-06,40500,40500,39700,40300,267
2024-11-07,40000,40200,39900,40150,95
2024-11-08,39900,40150,39800,40050,161
2024-11-11,40150,40300,39500,40200,391
2024-11-12,39800,40100,38200,38800,407
2024-11-13,38800,39950,38500,38600,324
2024-11-14,38450,39000,37700,38550,228
2024-11-15,38200,38300,37450,38150,215
2024-11-18,38300,38600,37800,37800,484
2024-11-19,38200,38900,37300,37300,298
2024-11-20,38100,38100,36700,37750,209
2024-11-21,37550,38900,36500,36800,1316
2024-11-22,37150,37450,36650,37000,267
2024-11-25,37600,37600,35700,35800,639
2024-11-26,35850,36500,35600,36300,340
2024-11-27,36600,36600,35900,36000,598
2024-11-28,36000,36450,35800,36200,174
2024-11-29,36150,36200,36000,36200,58
2024-12-02,36200,36200,35150,35200,215
2024-12-03,35200,36050,35050,36050,176
2024-12-04,35500,36000,34100,34500,976
2024-12-05,35450,36250,34700,35100,426
2024-12-06,35800,37000,34850,34900,239
2024-12-09,35500,35500,34000,34000,279
2024-12-10,33900,35800,33900,35050,271
2024-12-11,35650,35700,35050,35500,19
2024-12-12,35100,36200,35100,35350,565
2024-12-13,35350,35900,35350,35700,28
2024-12-16,36100,36150,35550,36100,17
2024-12-17,35700,35800,35600,35700,29
2024-12-18,36000,36000,35750,36000,150
2024-12-19,36100,36100,35600,35700,89
2024-12-20,35800,36000,35450,35550,33
2024-12-23,35250,36550,35250,35700,53
2024-12-24,35750,36100,35750,35750,53
2024-12-26,36500,36500,35650,36450,315
2024-12-27,35700,36250,35700,36150,23
2024-12-30,35650,36500,35650,35950,12
2025-01-02,36150,36150,36150,36150,2
2025-01-03,36150,36200,35650,36000,153
2025-01-06,36300,36600,35850,35900,87
2025-01-07,36000,36100,36000,36000,16
2025-01-08,36400,36600,35700,35750,140
2025-01-09,36350,36350,35550,36000,48
2025-01-10,36000,36400,35600,36300,106
2025-01-13,36300,36400,35950,36150,99
2025-01-14,35950,36150,35850,36150,111
2025-01-15,36150,36600,35750,36250,29
2025-01-16,36250,36500,35950,36400,288
2025-01-17,39400,41000,37100,38300,6508
2025-01-20,38300,38300,37200,37900,479
2025-01-21,37900,38200,37450,38050,228
2025-01-22,38200,38300,37500,38200,485
2025-01-23,37950,38250,37600,38150,107
2025-01-24,38250,38650,37750,38650,388
2025-01-31,38100,39000,37700,38450,186
2025-02-03,38400,38550,38000,38550,146
2025-02-04,39000,40000,38700,39250,789
2025-02-05,39800,41000,37300,38600,1852
2025-02-06,38600,39600,38350,38650,270
2025-02-07,39300,39500,38200,39000,71
2025-02-10,39350,39850,38550,39200,236
2025-02-11,38700,39400,38400,39400,278
2025-02-12,39100,40800,38050,39400,146
2025-02-13,38850,39900,38550,39050,204
2025-02-14,39050,40000,38650,39750,90
2025-02-17,40300,40300,39250,39950,102
2025-02-18,40250,40300,39150,39750,132
2025-02-19,39750,39950,39250,39500,207
2025-02-20,39200,39850,39000,39500,73
2025-02-21,39100,39500,39100,39450,17
2025-02-24,39000,39400,38700,38700,695
2025-02-25,38700,40000,38700,38900,161
2025-02-26,38800,39950,38650,39350,153
2025-02-27,38900,39350,38200,39200,208
2025-02-28,39100,39350,37700,37700,650
2025-03-04,37600,38650,37500,38250,56
2025-03-05,38650,38650,37850,38300,131
2025-03-06,38300,38300,37800,38250,137
2025-03-07,38400,38400,37700,37850,102
2025-03-10,37950,38700,37650,38550,35
2025-03-11,38750,38750,37850,38500,157
2025-03-12,38800,38850,38000,38050,133
2025-03-13,37900,38700,37900,38650,88
2025-03-14,38200,38900,38200,38900,30
2025-03-17,39100,39150,38450,38950,1828
2025-03-18,38600,39300,38600,39100,53
2025-03-19,38750,39200,38600,39200,198
2025-03-20,39300,39300,38400,38550,143
2025-03-21,38750,38800,38100,38300,238
2025-03-24,37900,39000,37900,38950,50
2025-03-25,39350,39350,37500,38800,68
2025-03-26,39000,40000,38350,38650,80
2025-03-27,38200,39100,38200,38750,40
2025-03-28,38750,39200,38350,38650,58
2025-03-31,38700,40000,37500,38000,283
2025-04-01,38000,38750,37900,38700,30
2025-04-02,38800,39100,38500,39100,64
2025-04-03,39100,39200,38250,38500,243
2025-04-04,38500,38600,38050,38600,134
2025-04-07,38450,38450,37000,38300,515
2025-04-08,37950,38300,37750,38250,16
2025-04-09,38250,38250,37450,38250,142
2025-04-10,38450,40850,37950,38750,392
2025-04-11,38850,39600,38850,39400,43
2025-04-14,38700,39950,38500,39400,381
2025-04-15,39000,39300,38600,39250,142
2025-04-16,39050,39350,38750,39350,36
2025-04-17,39350,39350,38950,39350,54
2025-04-18,38800,39300,38800,39000,26
2025-04-21,39000,39500,39000,39350,17
2025-04-22,39300,39300,38950,39300,26
2025-04-23,39300,39350,38850,39250,76
2025-04-24,39400,39600,38650,38900,58
2025-04-25,38900,38900,38500,38900,136
2025-04-28,39300,39300,38600,39200,57
2025-04-29,39600,40000,38800,39100,77
2025-04-30,38850,38850,38700,38850,34
2025-05-02,39400,39400,38200,38800,157
2025-05-07,38800,46800,38700,39950,14771
2025-05-08,40700,40700,39550,39800,329
2025-05-09,39750,40300,39300,40200,263
2025-05-12,39800,40400,39500,40000,176
2025-05-13,40000,40300,39800,39900,171
2025-05-14,39500,40400,39500,40300,595
2025-05-15,40500,40500,39500,40050,241
2025-05-16,40050,40500,39600,40100,112
2025-05-19,40100,40100,38800,38800,2022
2025-05-20,40000,40000,39300,39750,259
2025-05-21,39700,39700,39350,39350,70
2025-05-22,39800,40300,39200,39200,311
2025-05-23,39200,40500,39200,39400,113
2025-05-26,39450,40350,39350,39800,260
2025-05-27,40300,40300,39600,40050,89
2025-05-28,39950,40700,39600,40300,355
2025-05-29,40300,40800,39950,40250,164
2025-05-30,40700,41950,40300,40600,190
2025-06-02,39750,41150,39750,40600,1412
2025-06-04,41100,41100,40200,41000,77
2025-06-05,40550,41050,40550,40900,324
2025-06-09,40550,41900,40550,41050,967
2025-06-10,41950,41950,40750,41450,48
2025-06-11,41450,41950,41150,41700,150
2025-06-12,41700,42450,41450,41450,71
2025-06-13,41550,42450,41350,41750,131
2025-06-16,41750,42950,41000,41500,383
2025-06-17,41500,42400,41150,41150,402
2025-06-18,41300,42350,41300,41950,1392
2025-06-19,41500,45600,41050,41250,3359
2025-06-20,41450,42100,41050,41050,311
2025-06-23,40800,47000,40300,41150,8402
2025-06-24,41350,44400,41250,42150,3703
2025-06-25,42200,43300,42150,42900,585
2025-06-26,42900,42900,42100,42750,227
2025-06-27,42750,46350,42250,42500,3916
2025-06-30,42300,44850,41500,41900,1407
2025-07-01,42250,43100,41550,42800,674
2025-07-02,42350,42600,42250,42600,616
2025-07-03,43000,43600,42500,43600,403
2025-07-04,43450,43600,42550,43400,193
2025-07-07,43350,44200,42650,42950,150
2025-07-08,43800,43800,42600,43350,138
2025-07-09,42850,44700,42200,42200,750
2025-07-10,42200,43400,42000,42150,461
2025-07-11,42200,43250,41700,41800,605
2025-07-14,41850,42300,41450,42200,408
2025-07-15,41650,42950,41650,42400,119
2025-07-16,43000,43050,41850,43050,265
2025-07-17,42600,43000,42050,42400,159
2025-07-18,42100,44000,42000,42050,799
2025-07-21,43000,43400,42050,43000,61
2025-07-22,42900,42900,42300,42750,208
2025-07-23,42150,43300,42150,42700,44
2025-07-24,42200,43550,42200,42800,136
2025-07-25,43400,43400,42450,42800,45
2025-07-28,42800,43350,42450,42850,271
2025-07-29,43400,43450,42350,42500,202
2025-07-30,42500,42850,42200,42600,77
2025-07-31,43000,43350,42300,42650,119
2025-08-01,42900,42900,42250,42550,40
2025-08-04,42800,42900,41050,41150,670
2025-08-05,42300,42300,41300,41300,79
2025-08-06,41100,41350,40850,41300,173
2025-08-07,41400,41850,40900,41350,26
2025-08-08,41000,41900,41000,41850,152
2025-08-11,41800,42200,41300,41700,112
2025-08-12,41700,42900,41150,41350,369
2025-08-13,42400,42400,40900,42000,112
2025-08-14,42000,42650,41550,41850,85
2025-08-18,41850,42200,41550,41550,33
2025-08-19,41300,42300,41150,41250,168
2025-08-20,41100,41800,40500,41650,34
2025-08-21,41100,42000,41100,41950,16
2025-08-22,42100,42100,41400,41900,14
2025-08-25,42200,42200,41350,41400,128
2025-08-26,41500,41500,39600,41350,184
2025-08-27,40850,41800,40800,41600,60
2025-08-28,41550,41550,41100,41500,27
2025-08-29,40950,42900,40900,41500,107
2025-09-01,42300,42300,40650,41500,40
2025-09-02,42000,42000,41050,41550,43
2025-09-03,41550,41800,41000,41700,214
2025-09-04,41150,41450,41000,41000,75
2025-09-05,40950,41000,40550,41000,63
2025-09-08,40650,40750,40200,40500,95
2025-09-09,40600,41400,40550,40550,25
2025-09-10,40550,41200,40400,40700,145
2025-09-11,40900,41000,40850,41000,204
2025-09-12,41650,41650,40200,40950,108
2025-09-15,40950,41350,40950,41100,27
2025-09-16,41400,41400,40500,40500,213
2025-09-17,41400,41400,40050,40550,82
2025-09-18,40550,41200,40550,41150,40
2025-09-19,41400,41400,40350,40500,170
2025-09-22,40500,41100,40400,40650,76
2025-09-23,40300,41050,40300,40350,69
2025-09-24,40350,40400,40150,40250,74
2025-09-25,40350,41100,40250,40550,321
2025-09-26,40300,40800,39950,40200,193
2025-09-29,40300,41500,40100,40150,872
2025-09-30,40150,40300,39800,39800,3360
2025-10-01,40150,40300,39850,40250,40
2025-10-02,40150,40150,39800,40100,124
2025-10-10,40100,40100,39300,39700,209
2025-10-13,39300,39700,39150,39650,44
2025-10-14,39750,39750,39500,39650,124
2025-10-15,39650,40000,39650,39750,29
2025-10-16,40150,40150,39650,39900,91
2025-10-17,39650,39950,39600,39900,86
2025-10-20,39600,43850,39050,39050,5317
2025-10-21,39050,41000,38500,38750,1083
2025-10-22,39200,39250,38500,38700,129
2025-10-23,38900,38950,38450,38750,74
2025-10-24,39600,39600,38650,38700,97
2025-10-27,38900,40700,38450,38500,331
2025-10-28,38550,38900,38550,38900,65
2025-10-29,38750,38900,37500,38550,287
2025-10-30,38500,38500,37600,38200,418
