date,open,high,low,close,volume
2025-09-12,3980,4010,3925,3950,125442
2025-09-15,3905,3960,3895,3950,137259
2025-09-16,4000,4190,3950,4150,290523
2025-09-17,4195,4195,4010,4045,148268
2025-09-18,4010,4195,4010,4165,112968
2025-09-19,4170,4220,4070,4205,72449
2025-09-22,4205,4205,4120,4170,144190
2025-09-23,4200,4220,4100,4160,102140
2025-09-24,4160,4260,4105,4220,124425
2025-09-25,4210,4320,4205,4220,148018
2025-09-26,4220,4275,4090,4185,196009
2025-09-29,4220,4340,4140,4165,754605
2025-09-30,4155,4200,3990,4030,312385
2025-10-01,4030,4120,4010,4035,162645
2025-10-02,4035,4050,3995,4010,155637
2025-10-10,4060,4090,3965,4025,124122
2025-10-13,3980,4025,3875,4010,127865
2025-10-14,4010,4065,3945,4000,98756
2025-10-15,4025,4060,3980,4030,215157
2025-10-16,4055,4055,3890,3930,189780
2025-10-17,3930,3930,3795,3900,142965
2025-10-20,3900,4060,3830,3835,800399
2025-10-21,3865,3930,3780,3880,433267
2025-10-22,3885,3920,3810,3890,157013
2025-10-23,3860,3940,3845,3885,71918
2025-10-24,3980,4020,3900,3935,153680
2025-10-27,3950,4150,3920,4090,588059
2025-10-28,4095,4180,4005,4080,202858
2025-10-29,4080,4170,4045,4145,194799
2025-10-30,4120,4120,3990,4020,181335
2025-10-31,4060,4060,3960,3970,47142
2025-11-03,3970,3970,3860,3870,110148
2025-11-04,3975,3975,3805,3885,53907
2025-11-05,3885,3890,3700,3800,109881
2025-11-06,3810,3890,3750,3825,36812
2025-11-07,3740,3790,3600,3710,94075
2025-11-10,3710,3885,3670,3860,67627
2025-11-11,3910,3940,3820,3850,68785
2025-11-12,3840,4035,3815,3955,170120
2025-11-13,3955,4030,3920,3970,71605
2025-11-14,3910,4100,3870,3900,225304
2025-11-17,3905,4040,3840,3970,152157
2025-11-18,3975,4030,3840,3860,121997
2025-11-19,3860,3910,3795,3870,65437
2025-11-20,3870,3985,3865,3930,112091
2025-11-21,3840,3930,3750,3810,76080
2025-11-24,3875,3885,3815,3860,46147
2025-11-25,3885,4055,3750,3855,354737
2025-11-26,3855,3920,3835,3865,63598
2025-11-27,3880,3900,3825,3840,38299
2025-11-28,3855,3865,3820,3860,39769
2025-12-01,3895,3950,3855,3885,67319
2025-12-02,3900,4025,3840,3980,100779
2025-12-03,4000,4000,3935,3975,47518
2025-12-04,3970,4015,3915,3985,59658
2025-12-05,3965,4000,3935,4000,51608
2025-12-08,4000,4010,3905,3925,64332
2025-12-09,3925,4000,3860,3885,27825
2025-12-10,3885,3995,3840,3930,63673
2025-12-11,3950,3950,3870,3930,42120
2025-12-12,3930,3970,3900,3945,48607
2025-12-15,3920,4025,3900,3980,72820
2025-12-16,3980,4000,3915,3940,28368
2025-12-17,3985,3995,3935,3975,96749
2025-12-18,3935,3985,3905,3965,32386
2025-12-19,3965,4025,3935,4000,38311
2025-12-22,4000,4045,3990,4000,53514
2025-12-23,3995,4035,3920,3960,62035
2025-12-24,3995,4000,3925,4000,30002
2025-12-26,4000,4080,3950,3980,64549
2025-12-29,3890,3935,3845,3900,83069
2025-12-30,3850,3895,3815,3825,39619
2026-01-02,3825,3900,3745,3815,76978
2026-01-05,3815,3855,3755,3825,60864
2026-01-06,3880,3880,3750,3810,50453
2026-01-07,3820,3820,3650,3720,69985
2026-01-08,3720,3755,3630,3660,47865
2026-01-09,3730,3730,3610,3710,23809
2026-01-12,3720,3765,3710,3740,42300
2026-01-13,3850,3855,3590,3700,48088
2026-01-14,3700,3700,3610,3665,42287
2026-01-15,3665,3695,3580,3650,60841
2026-01-16,3650,3850,3650,3685,83309
2026-01-19,3685,3720,3615,3710,36486
2026-01-20,3670,3765,3545,3730,110925
2026-01-21,3730,3730,3600,3710,58037
2026-01-22,3750,3830,3720,3815,85217
2026-01-23,3840,3935,3830,3915,122548
2026-01-26,3935,4130,3910,4115,307933
2026-01-27,4115,4190,4085,4085,71945
2026-01-28,4085,4135,3920,3985,150448
2026-01-29,3985,4010,3730,3990,108880
2026-01-30,4000,5180,3890,5180,4138267
2026-02-02,5850,6730,5560,6250,11788551
2026-02-03,6390,6480,5760,6250,2801019
2026-02-04,6430,8120,6250,7900,7017342
2026-02-05,7680,8300,7630,8080,915579
2026-02-06,7700,8500,7600,8300,540585
2026-02-09,9020,10200,9020,10200,1040519
2026-02-10,10400,11430,8380,8710,1973919
2026-02-11,8900,9190,8020,9000,1072271
2026-02-12,9100,9110,8200,8700,707547
2026-02-13,8550,9040,8280,8850,511499
2026-02-19,9580,11360,9400,10970,1852349
2026-02-20,10640,10970,10160,10650,608292
2026-02-23,10800,10860,8900,9570,1529049
2026-02-24,9710,9710,8960,9290,629608
2026-02-25,9500,9500,9080,9210,479008
2026-02-26,9210,11600,9160,11050,2454349
2026-02-27,10640,11480,10000,10060,959896
2026-03-03,9700,10890,9400,9820,927614
2026-03-04,9350,9600,8100,8230,923368
2026-03-05,9250,9570,8600,9100,549091
2026-03-06,9090,10640,8980,10170,1338543
2026-03-09,9450,10200,9230,9570,642120
2026-03-10,10190,10240,9380,9600,615321
