date,open,high,low,close,volume
2025-09-15,28200,29300,28000,29000,161995
2025-09-16,29050,29100,28300,28300,86034
2025-09-17,28450,28900,28150,28700,96618
2025-09-18,28700,29000,28350,28950,115170
2025-09-19,28750,28900,28400,28700,119895
2025-09-22,28900,29750,28750,28750,150801
2025-09-23,28600,28900,28350,28750,87152
2025-09-24,29000,29050,28000,28050,77741
2025-09-25,28200,28700,28050,28700,85196
2025-09-26,28400,28400,27250,27350,113335
2025-09-29,27800,27800,27000,27050,48104
2025-09-30,26800,27150,26400,26500,67781
2025-10-01,26600,26950,26350,26400,32712
2025-10-02,26850,27250,26500,26850,117023
2025-10-10,26350,26850,25750,26750,133707
2025-10-13,26700,28100,25950,27900,165127
2025-10-14,27600,29450,27450,29300,274444
2025-10-15,29100,29750,28600,29700,146295
2025-10-16,29500,31450,29450,31400,402001
2025-10-17,31200,34150,30600,33950,706810
2025-10-20,33700,33800,31950,33150,305294
2025-10-21,33200,34250,32500,33150,294765
2025-10-22,33450,33650,32450,33150,184115
2025-10-23,32800,32800,31850,31950,166112
2025-10-24,32150,34050,32150,33700,298848
2025-10-27,35000,35100,33150,33600,277001
2025-10-28,33300,34300,32700,34300,183221
2025-10-29,34500,34500,33550,33850,135590
2025-10-30,33650,34400,31900,31950,264175
2025-10-31,31000,32050,30550,30700,185451
2025-11-03,31100,31450,30500,31250,134223
2025-11-04,31800,32300,31400,31600,158533
2025-11-05,31200,31250,29250,29950,188762
2025-11-06,30950,31900,30400,30650,345450
2025-11-07,30650,30800,28850,29150,164570
2025-11-10,29500,29900,28800,29650,126661
2025-11-11,29950,31000,29250,29650,189750
2025-11-12,30100,32250,29850,31800,400426
2025-11-13,31950,33200,31250,32600,395808
2025-11-14,31650,33600,31250,31450,232618
2025-11-17,32750,32800,30900,31300,141881
2025-11-18,31500,31600,29500,29500,207864
2025-11-19,30350,30650,28800,28850,168519
2025-11-20,29450,30150,29050,29800,87246
2025-11-21,29050,29150,28250,28400,119307
2025-11-24,28700,28750,26850,26850,175691
2025-11-25,27350,27700,26500,26650,115774
2025-11-26,27150,28200,27000,28200,121226
2025-11-27,28300,28700,28050,28350,72469
2025-11-28,28650,28850,28200,28500,83258
2025-12-01,28800,29550,28700,28950,109144
2025-12-02,29150,29800,28650,29550,87957
2025-12-03,29600,29900,29050,29400,88438
2025-12-04,29300,29700,28750,29150,81290
2025-12-05,28900,29400,28700,29150,122016
2025-12-08,29050,30150,28750,30050,225121
2025-12-09,29950,30900,29450,30150,161982
2025-12-10,30750,30750,29500,29700,112310
2025-12-11,30000,30250,29300,30100,408521
2025-12-12,30000,30450,29650,30250,124387
2025-12-15,29950,30400,29400,29950,142288
2025-12-16,29950,29950,28200,28450,216940
2025-12-17,28450,28750,28200,28650,125664
2025-12-18,28100,28150,26900,26900,201239
2025-12-19,27400,27600,26450,27100,185345
2025-12-22,27650,27950,27150,27550,125016
2025-12-23,27600,27650,27000,27400,85236
2025-12-24,27500,27750,27200,27350,72887
2025-12-26,27350,27400,26300,26450,117501
2025-12-29,26000,26500,25800,26000,92788
2025-12-30,25850,26000,24900,25050,154517
2026-01-02,25000,25000,24150,24150,163998
2026-01-05,24050,24900,24000,24600,116585
2026-01-06,25000,25250,24600,24850,118130
2026-01-07,24650,24950,23950,24050,136921
2026-01-08,23800,24700,22800,24700,325175
2026-01-09,24350,24350,23200,23400,242862
2026-01-12,23400,23800,23200,23800,157746
2026-01-13,24000,24300,23350,24300,168454
2026-01-14,24550,24550,23900,24350,199354
2026-01-15,24150,24450,23650,24400,194522
2026-01-16,24600,24750,23700,23850,155030
2026-01-19,23650,24600,23150,24400,200360
2026-01-20,24200,25550,24150,25050,314230
2026-01-21,24500,24650,23650,24150,196037
2026-01-22,24100,26650,24100,26550,477903
2026-01-23,27100,27100,25600,26050,241951
2026-01-26,26500,27050,26300,26750,236900
2026-01-27,26650,27150,26250,26600,231711
2026-01-28,26750,27750,26700,27500,320775
2026-01-29,28100,29000,26350,28800,415499
2026-01-30,28950,29250,27250,27350,353850
2026-02-02,26900,27650,25500,25550,254497
2026-02-03,26200,26250,25550,26100,143187
2026-02-04,26000,26800,25950,26150,248519
2026-02-05,26000,26300,25400,25400,209595
2026-02-06,24850,25000,23900,24350,202376
2026-02-09,25200,26200,25200,25900,190183
2026-02-10,26150,26250,25700,25800,113502
2026-02-11,26250,26300,25700,25750,107189
2026-02-12,25850,27350,25500,27350,344498
2026-02-13,26950,26950,25950,25950,240770
2026-02-19,26150,26550,25850,26400,203964
2026-02-20,26400,26700,26200,26550,159848
2026-02-23,26850,27450,26200,26250,199443
2026-02-24,26350,27400,26200,27300,293255
2026-02-25,27500,28550,27000,27850,287796
2026-02-26,28000,28700,27500,27650,242216
2026-02-27,27300,27500,26850,27100,173800
2026-03-03,26500,26800,24550,24750,319079
2026-03-04,23700,24300,20400,20500,471975
2026-03-05,21700,23350,21700,22700,266450
2026-03-06,22050,23500,22050,23450,208646
2026-03-09,21500,22400,21200,22300,224878
2026-03-10,23100,23100,22200,22700,162323
