date,open,high,low,close,volume
2025-09-26,67500,68200,64500,65500,65394
2025-09-29,65500,68000,65500,66500,55996
2025-09-30,66500,66900,64900,64900,22324
2025-10-01,64800,66700,63900,65100,26189
2025-10-02,65100,67100,64000,64700,89167
2025-10-10,65000,65400,63100,63800,39296
2025-10-13,61000,62400,60500,61600,32156
2025-10-14,61600,63400,61000,61000,46934
2025-10-15,62400,64800,61600,64600,38478
2025-10-16,64600,68900,64600,66100,101114
2025-10-17,65600,65800,62900,63000,44772
2025-10-20,63100,70500,63100,70000,126172
2025-10-21,70500,70700,67100,67400,61734
2025-10-22,67200,67900,65000,67400,32744
2025-10-23,66800,69200,65100,68100,35843
2025-10-24,68900,70800,67600,67800,51556
2025-10-27,69100,71600,68400,69100,75973
2025-10-28,68400,69700,66900,69000,39793
2025-10-29,68600,69000,67200,68700,28121
2025-10-30,68900,70400,66300,67000,46409
2025-10-31,67800,68600,66000,67800,42315
2025-11-03,68200,71900,68200,69500,85632
2025-11-04,69000,69100,66200,66200,42040
2025-11-05,65400,65600,62100,64400,37289
2025-11-06,65300,71800,63100,69800,95216
2025-11-07,69200,70100,65700,67700,59196
2025-11-10,69700,74200,69700,71600,169618
2025-11-11,71800,73400,68500,69900,69506
2025-11-12,70500,82200,68900,74700,446528
2025-11-13,73400,75000,71700,73400,82606
2025-11-14,71400,72600,70100,70700,77465
2025-11-17,70800,71900,69200,71300,37458
2025-11-18,70100,70600,66500,66900,51418
2025-11-19,67900,67900,64400,65000,30130
2025-11-20,66200,68100,66000,66700,19623
2025-11-21,63400,64500,62800,63600,20908
2025-11-24,64400,70400,62800,65500,99212
2025-11-25,65900,66900,60400,60900,57494
2025-11-26,61400,61600,58900,60900,39492
2025-11-27,60000,62500,60000,60500,24230
2025-11-28,60500,60500,59600,60400,21416
2025-12-01,60000,61100,58000,59000,30266
2025-12-02,58300,60900,57800,59500,23415
2025-12-03,59500,62700,59400,61100,43372
2025-12-04,60500,60600,59000,59400,26490
2025-12-05,59300,60100,58900,59900,14223
2025-12-08,59900,60700,58800,59000,14141
2025-12-09,58700,59600,58500,59600,7748
2025-12-10,60200,60200,59100,59200,12028
2025-12-11,59200,60400,58800,59300,12141
2025-12-12,59400,61100,59400,60400,22585
2025-12-15,59900,60300,59000,59700,13819
2025-12-16,59200,60600,59200,59400,12948
2025-12-17,59300,60300,58500,59800,8892
2025-12-18,58800,61500,58700,59800,16558
2025-12-19,60100,61300,58500,59500,19125
2025-12-22,60900,60900,58700,59000,14117
2025-12-23,59200,59700,58400,59600,19247
2025-12-24,59100,59800,58900,59000,67782
2025-12-26,58800,61500,58500,59200,19393
2025-12-29,59400,59400,57700,57700,12949
2025-12-30,58100,58100,55900,56000,15813
2026-01-02,55000,56800,54800,55800,10163
2026-01-05,55000,57100,55000,55800,8852
2026-01-06,55900,57700,55700,57500,13982
2026-01-07,57700,58300,55800,56200,10829
2026-01-08,55800,56900,55800,56500,4602
2026-01-09,56000,56600,56000,56200,4002
2026-01-12,56200,57100,55600,55800,6648
2026-01-13,56200,56300,55200,55300,3805
2026-01-14,55500,60200,54900,58800,23531
2026-01-15,61000,64000,60600,63000,39996
2026-01-16,62900,64100,62200,63800,23592
2026-01-19,63600,64700,61700,61900,12717
2026-01-20,61900,66500,61300,64700,34277
2026-01-21,61300,63800,60200,61500,22085
2026-01-22,61300,61500,58500,59900,26101
2026-01-23,62500,76700,62500,69000,269608
2026-01-26,67200,68200,65400,66500,49482
2026-01-27,68500,68800,66200,68400,33275
2026-01-28,68000,69000,67300,68000,29097
2026-01-29,68000,74700,66300,72600,83830
2026-01-30,72600,73100,70600,71800,31338
2026-02-02,74600,76800,69900,71700,45281
2026-02-03,73700,78900,73100,77900,96378
2026-02-04,75000,75200,73200,74500,46354
2026-02-05,72900,73900,71400,71500,17307
2026-02-06,68000,70300,66600,69700,14426
2026-02-09,71600,73900,70600,72300,17296
2026-02-10,72300,74100,71500,73400,17061
2026-02-11,73300,73300,71500,72900,8687
2026-02-12,74400,77400,73600,77400,41006
2026-02-13,83900,88200,77500,77700,675628
2026-02-19,83400,84600,81000,83800,207995
2026-02-20,89900,89900,81500,88700,200414
2026-02-23,102500,104600,90700,103300,308217
2026-02-24,97200,99400,91100,98400,157310
2026-02-25,97800,99900,93200,97800,111195
2026-02-26,97100,101300,92000,96500,159413
2026-02-27,93100,93600,89000,90300,83565
2026-03-03,85500,86000,79500,79700,70350
2026-03-04,72100,76500,66200,67900,96741
2026-03-05,75900,78500,74600,77200,60402
2026-03-06,75000,78900,74600,78800,31086
2026-03-09,71400,73600,70500,73600,24599
2026-03-10,76800,77900,74500,77200,23918
