date,open,high,low,close,volume
2025-09-15,40400,40550,39350,39500,430240
2025-09-16,39500,39550,39000,39100,604338
2025-09-17,39100,39150,38200,38350,485501
2025-09-18,38500,38950,38250,38900,254149
2025-09-19,38850,38850,38200,38400,370890
2025-09-22,38500,38800,38450,38550,223457
2025-09-23,38550,38950,38400,38550,161303
2025-09-24,38550,38550,38000,38300,270434
2025-09-25,38200,38550,38200,38500,235643
2025-09-26,38250,38400,37650,38100,336036
2025-09-29,38450,38650,38050,38250,270746
2025-09-30,38100,38500,38050,38350,271723
2025-10-01,38350,38550,38200,38300,199755
2025-10-02,38650,38950,38300,38550,477139
2025-10-10,38250,39050,38250,38850,405934
2025-10-13,38900,39050,38250,39050,247706
2025-10-14,38700,39800,38650,39650,559964
2025-10-15,39950,40200,39550,40200,310498
2025-10-16,41150,42200,40650,41450,693292
2025-10-17,41300,42800,41200,42350,488459
2025-10-20,42500,42850,41600,42850,317771
2025-10-21,42850,44150,42800,43950,510944
2025-10-22,43950,45550,43500,45350,450781
2025-10-23,44650,45300,44500,44650,231601
2025-10-24,44700,44950,43700,44200,305864
2025-10-27,43900,45000,43700,44550,296197
2025-10-28,44600,44950,44150,44700,537420
2025-10-29,45450,45500,44150,45300,255758
2025-10-30,46200,47100,45750,46100,545521
2025-10-31,46100,47050,45650,46350,349995
2025-11-03,46350,46650,45700,46450,295583
2025-11-04,46000,46600,45500,45950,347568
2025-11-05,46350,46350,44200,45600,420849
2025-11-06,46050,47250,45400,47000,367390
2025-11-07,46300,49700,44450,49350,766366
2025-11-10,50500,59100,50200,58500,1785297
2025-11-11,56300,59600,56100,59300,838419
2025-11-12,58500,60100,57800,59000,408074
2025-11-13,58100,60100,58000,59700,463519
2025-11-14,59300,61600,58700,59500,583818
2025-11-17,59000,59800,58000,59200,369860
2025-11-18,58700,59500,56500,57300,405465
2025-11-19,57800,58600,57100,57700,446974
2025-11-20,58000,58700,57800,58200,245351
2025-11-21,58100,58300,57000,57900,188399
2025-11-24,58700,59100,57600,57800,372001
2025-11-25,58500,58900,57100,58400,258668
2025-11-26,59400,59500,57700,59300,275539
2025-11-27,58800,60300,58700,59700,276742
2025-11-28,61000,62500,59800,61500,439576
2025-12-01,61100,61500,59500,60100,172462
2025-12-02,60400,61600,60000,61300,341067
2025-12-03,60700,63200,60300,63200,312559
2025-12-04,62700,62900,61400,62000,284732
2025-12-05,61300,62800,61000,62800,435229
2025-12-08,62400,62400,60100,60600,335418
2025-12-09,60200,60900,59700,60700,234900
2025-12-10,61300,61300,59300,60000,279521
2025-12-11,60500,60500,58600,59300,499676
2025-12-12,59800,61500,59500,61500,413651
2025-12-15,60700,60700,59000,59700,237144
2025-12-16,60200,60900,59300,60400,313054
2025-12-17,60400,61500,59700,61000,187082
2025-12-18,60900,60900,58900,59000,153695
2025-12-19,59900,61800,59300,61200,204171
2025-12-22,62400,62500,60000,60600,212603
2025-12-23,61200,61300,58500,59400,131810
2025-12-24,59200,60000,58700,59100,137973
2025-12-26,58800,59200,57500,58100,120008
2025-12-29,56800,58500,56800,58500,158993
2025-12-30,57500,58800,57500,58300,206677
2026-01-02,58600,58700,56500,57000,179288
2026-01-05,56900,57600,56600,57600,284228
2026-01-06,57700,58700,56700,57800,258144
2026-01-07,56100,57300,55400,56500,332696
2026-01-08,56000,57000,55600,56200,278932
2026-01-09,56800,58400,56400,58100,347869
2026-01-12,58700,58800,56200,57600,270356
2026-01-13,59000,59000,57700,58200,267229
2026-01-14,58400,59900,58200,59500,191934
2026-01-15,59300,61900,59300,61800,350897
2026-01-16,62200,62600,60500,62000,314167
2026-01-19,61500,62700,60900,62100,221216
2026-01-20,61400,65800,61300,65500,364397
2026-01-21,64000,65400,63300,65400,418164
2026-01-22,68000,72500,65400,66800,667482
2026-01-23,68000,69900,66900,67200,355572
2026-01-26,66300,66700,63800,65800,245408
2026-01-27,65000,65200,62800,65100,327376
2026-01-28,65200,66700,64800,65000,206264
2026-01-29,64900,65300,63000,65000,337615
2026-01-30,63900,65200,63500,63500,385394
2026-02-02,64000,65100,61000,62100,293573
2026-02-03,63800,64500,61700,63400,333648
2026-02-04,64100,67400,63500,65100,493242
2026-02-05,67000,69500,65800,66600,662185
2026-02-06,65200,69000,63000,67200,460482
2026-02-09,69600,70500,68500,69800,279627
2026-02-10,71400,74500,70600,73700,394610
2026-02-11,73300,75500,72200,72700,535802
2026-02-12,74000,74000,72000,73500,602820
2026-02-13,72700,74000,71800,72100,325273
2026-02-19,73500,75700,72500,74300,401400
2026-02-20,72800,76300,72600,75600,413662
2026-02-23,76000,78400,72900,73700,417193
2026-02-24,73400,75800,72900,75100,384175
2026-02-25,75000,75500,73900,74300,531284
2026-02-26,74400,78000,74300,75900,488115
2026-02-27,75500,75500,71900,72900,871752
2026-03-03,72900,72900,66400,66800,550487
2026-03-04,64800,64800,57300,58200,763218
2026-03-05,62600,62700,59800,61700,718259
2026-03-06,60200,61000,57400,59300,660566
2026-03-09,55800,57800,55100,57000,648340
2026-03-10,59100,59400,57000,59100,564823
