date,open,high,low,close,volume
2025-09-15,5350,5370,5270,5320,23136
2025-09-16,5290,5340,5240,5280,37360
2025-09-17,5310,5310,5130,5280,30476
2025-09-18,5390,5540,5250,5300,59001
2025-09-19,5260,5450,5230,5300,33600
2025-09-22,5270,5410,5270,5400,41628
2025-09-23,5400,5520,5360,5400,72734
2025-09-24,5400,5400,5270,5290,50185
2025-09-25,5270,5310,5260,5270,9218
2025-09-26,5270,5270,5120,5120,40035
2025-09-29,5160,5280,5130,5210,28435
2025-09-30,5220,5240,5150,5230,21685
2025-10-01,5230,5350,5190,5280,22703
2025-10-02,5340,5340,5170,5240,45181
2025-10-10,5240,5270,5100,5120,51598
2025-10-13,5040,5130,4980,5110,48135
2025-10-14,5120,5120,4935,4955,71679
2025-10-15,5000,5050,4925,5000,14278
2025-10-16,4995,5040,4900,4965,58430
2025-10-17,4925,5000,4850,4870,57450
2025-10-20,4910,5380,4900,5190,95585
2025-10-21,5190,5260,5060,5150,73315
2025-10-22,5110,5180,5050,5150,28621
2025-10-23,5170,5170,5050,5110,70401
2025-10-24,5090,5160,5050,5150,30826
2025-10-27,5150,5350,5140,5300,74177
2025-10-28,5300,5330,5230,5270,42195
2025-10-29,5300,5400,5250,5330,39181
2025-10-30,5340,5340,5190,5310,42670
2025-10-31,5320,5410,5210,5310,43505
2025-11-03,5260,5390,5170,5210,95494
2025-11-04,5230,5270,5060,5070,49638
2025-11-05,5070,5200,4900,5200,55247
2025-11-06,5210,5270,5110,5210,39700
2025-11-07,5210,5330,5100,5330,34125
2025-11-10,5330,5470,5110,5370,46095
2025-11-11,5320,5430,5260,5430,36372
2025-11-12,5380,5620,5370,5610,75848
2025-11-13,5590,5650,5490,5560,34717
2025-11-14,5620,5620,5500,5510,70044
2025-11-17,5610,5750,5570,5670,108800
2025-11-18,5670,5670,5420,5440,71811
2025-11-19,5420,5560,5380,5460,55644
2025-11-20,5430,5510,5350,5510,81281
2025-11-21,5410,5580,5350,5450,62973
2025-11-24,5430,5660,5430,5470,71677
2025-11-25,5570,5680,5490,5580,39497
2025-11-26,5580,5620,5530,5600,28431
2025-11-27,5600,5650,5500,5520,43978
2025-11-28,5510,5900,5510,5890,178285
2025-12-01,5910,6430,5910,6290,513978
2025-12-02,6320,6450,6220,6440,216336
2025-12-03,6440,6460,6260,6380,132676
2025-12-04,6450,6500,6330,6420,78459
2025-12-05,6420,6980,6390,6980,378128
2025-12-08,7000,7250,6360,6710,639185
2025-12-09,6990,7350,6140,6410,777192
2025-12-10,6500,8330,6500,7880,4692479
2025-12-11,7690,8090,7400,7800,1381574
2025-12-12,7700,9860,7700,9620,3421626
2025-12-15,9700,9840,8910,9670,713268
2025-12-16,9710,9900,9230,9440,423984
2025-12-17,9480,9690,9210,9290,203752
2025-12-18,9270,9450,9120,9160,160834
2025-12-19,9220,9370,8690,8810,426646
2025-12-22,8820,9230,8510,8570,363377
2025-12-23,8570,8570,7550,7900,731880
2025-12-24,7950,8100,7680,7750,430291
2025-12-26,7820,7980,7450,7600,290873
2025-12-29,7780,8360,7700,8210,365153
2025-12-30,8230,9500,8230,9170,1615778
2026-01-02,9370,9790,9160,9490,562651
2026-01-05,9970,12330,9930,11300,3771746
2026-01-06,11820,12210,11230,12020,1108461
2026-01-07,11760,12130,11380,11920,391681
2026-01-08,12300,14670,11840,12730,2391216
2026-01-09,12700,14990,12620,14250,2798306
2026-01-12,14400,18090,14150,14250,1990299
2026-01-13,14810,14940,12190,13390,2118896
2026-01-14,13580,14450,13060,13150,1442452
2026-01-15,13150,15130,13010,14690,1989162
2026-01-16,14710,15000,13500,14730,889778
2026-01-19,14730,14730,13130,13170,769546
2026-01-20,13200,13770,13120,13360,319288
2026-01-21,13110,13200,12340,12730,370968
2026-01-22,12730,15500,12510,15130,1184874
2026-01-23,15200,16550,14000,14600,1443056
2026-01-26,14600,16900,14500,16330,943182
2026-01-27,15790,17040,15530,16640,448170
2026-01-28,16540,17150,16040,16740,377929
2026-01-29,16750,17380,16060,16800,396651
2026-01-30,17400,20500,17000,19740,1905375
2026-02-02,19700,21700,18700,21000,1206462
2026-02-03,21600,26300,21200,25600,2035454
2026-02-04,25700,28200,23200,24050,1151547
2026-02-05,24000,24900,21500,23750,759301
2026-02-06,23000,29450,21950,28650,1633699
2026-02-09,28700,29600,27000,27100,503323
2026-02-10,27550,29150,26150,27350,459218
2026-02-11,27500,28300,25500,26800,363877
2026-02-12,27000,27250,23450,23950,676114
2026-02-13,24400,26350,23600,25800,546703
2026-02-19,25550,25550,23100,24700,370380
2026-02-20,24800,26100,24550,25550,287759
2026-02-23,25050,26250,24200,25800,358934
2026-02-24,25800,27300,25100,26250,266485
2026-02-25,26200,26200,23650,23950,354333
2026-02-26,23850,23950,20800,21400,970856
2026-02-27,21400,21500,19740,20600,870428
2026-03-03,20300,21200,19900,20000,359055
2026-03-04,19990,19990,16900,17410,610423
2026-03-05,19500,20400,18500,19760,322952
2026-03-06,19600,20300,19030,19760,194023
2026-03-09,19200,19550,18420,18910,138326
2026-03-10,20000,20600,19220,19910,180208
