date,open,high,low,close,volume
2025-09-15,3695,3745,3550,3695,110193
2025-09-16,3665,3700,3505,3630,78134
2025-09-17,3630,3680,3610,3680,17068
2025-09-18,3680,3765,3650,3765,105810
2025-09-19,3815,3815,3705,3750,38943
2025-09-22,3750,3750,3700,3730,30888
2025-09-23,3750,3750,3620,3630,36991
2025-09-24,3655,3655,3520,3550,62414
2025-09-25,3600,3600,3500,3550,19641
2025-09-26,3550,3570,3410,3450,52702
2025-09-29,3450,3515,3430,3480,29751
2025-09-30,3460,3590,3460,3530,11487
2025-10-01,3530,3570,3405,3430,55754
2025-10-02,3440,3530,3440,3525,27926
2025-10-10,3565,3625,3525,3595,49352
2025-10-13,3570,3600,3470,3560,95686
2025-10-14,3560,3620,3455,3465,69370
2025-10-15,3470,3595,3445,3590,54996
2025-10-16,3555,3600,3515,3590,41028
2025-10-17,3580,3580,3485,3485,32184
2025-10-20,3485,3545,3450,3525,32790
2025-10-21,3510,3600,3510,3580,54383
2025-10-22,3580,3580,3475,3520,55925
2025-10-23,3490,3520,3470,3490,31755
2025-10-24,3495,3610,3450,3610,89400
2025-10-27,3650,3695,3530,3530,47261
2025-10-28,3580,3820,3580,3710,538052
2025-10-29,3740,3830,3685,3720,185892
2025-10-30,3720,3720,3540,3540,93153
2025-10-31,3575,3610,3495,3510,52840
2025-11-03,3505,3590,3430,3470,82195
2025-11-04,3500,3500,3360,3380,64703
2025-11-05,3350,3410,3200,3335,101328
2025-11-06,3370,3410,3280,3335,44871
2025-11-07,3335,3335,3235,3270,34346
2025-11-10,3270,3395,3235,3390,42762
2025-11-11,3390,3435,3350,3380,31508
2025-11-12,3410,3480,3330,3480,33073
2025-11-13,3455,3480,3390,3435,10327
2025-11-14,3430,3430,3295,3300,64059
2025-11-17,3300,3335,3210,3270,15338
2025-11-18,3240,3285,3170,3175,43896
2025-11-19,3175,3260,3110,3190,34792
2025-11-20,3235,3320,3230,3305,20348
2025-11-21,3300,3300,3190,3300,14498
2025-11-24,3305,3305,3215,3270,8386
2025-11-25,3230,3295,3190,3230,26319
2025-11-26,3235,3280,3235,3240,14579
2025-11-27,3240,3320,3240,3320,12066
2025-11-28,3310,3385,3285,3375,21426
2025-12-01,3375,3375,3320,3330,15461
2025-12-02,3305,3415,3305,3400,37478
2025-12-03,3430,3510,3400,3500,65378
2025-12-04,3500,3670,3500,3600,117759
2025-12-05,3590,3620,3455,3575,86892
2025-12-08,3580,3630,3500,3630,35962
2025-12-09,3640,3760,3570,3680,75109
2025-12-10,3680,3685,3590,3640,28708
2025-12-11,3670,3670,3585,3650,21440
2025-12-12,3615,3665,3595,3665,17481
2025-12-15,3665,3680,3600,3650,18479
2025-12-16,3625,3770,3625,3690,86604
2025-12-17,3690,3720,3625,3695,22426
2025-12-18,3695,3705,3550,3655,35161
2025-12-19,3650,3690,3600,3690,17763
2025-12-22,3705,3705,3635,3680,32493
2025-12-23,3680,3680,3595,3630,28151
2025-12-24,3600,3685,3600,3630,30721
2025-12-26,3640,3705,3600,3705,84914
2025-12-29,3710,3870,3655,3865,143180
2025-12-30,3830,3860,3730,3820,41792
2026-01-02,3820,3885,3730,3755,52716
2026-01-05,3755,3785,3695,3765,49280
2026-01-06,3765,3795,3720,3750,41060
2026-01-07,3750,3770,3700,3765,38831
2026-01-08,3765,3765,3650,3650,45229
2026-01-09,3625,3715,3625,3655,26923
2026-01-12,3700,3720,3635,3665,30459
2026-01-13,3650,3715,3635,3715,34469
2026-01-14,3715,3740,3640,3675,26010
2026-01-15,3675,3785,3605,3785,47544
2026-01-16,3750,3790,3630,3695,54669
2026-01-19,3665,3740,3615,3735,38058
2026-01-20,3685,3875,3685,3800,118632
2026-01-21,3800,3880,3710,3795,46154
2026-01-22,3760,3850,3750,3830,65702
2026-01-23,3810,3845,3745,3825,48467
2026-01-26,3830,3885,3780,3885,49023
2026-01-27,3895,3985,3850,3865,61259
2026-01-28,3890,4025,3820,3880,162596
2026-01-29,3880,3900,3745,3815,46919
2026-01-30,3815,3830,3695,3760,81138
2026-02-02,3750,3790,3635,3670,54303
2026-02-03,3670,3875,3670,3835,64383
2026-02-04,3835,3915,3770,3905,68322
2026-02-05,3940,3940,3805,3855,32924
2026-02-06,3815,3825,3690,3780,52254
2026-02-09,3770,3890,3750,3820,77844
2026-02-10,3830,3965,3820,3950,137097
2026-02-11,3955,4085,3730,4050,142017
2026-02-12,4070,4070,3975,4020,58661
2026-02-13,4020,4030,3870,4000,83877
2026-02-19,3990,3990,3870,3900,55452
2026-02-20,3890,3920,3800,3830,73186
2026-02-23,3850,4040,3845,4020,108294
2026-02-24,3960,4065,3945,4005,101601
2026-02-25,4050,4285,3965,4070,437933
2026-02-26,3980,4065,3890,3890,120172
2026-02-27,3900,3925,3815,3850,62427
2026-03-03,3780,3820,3685,3685,93668
2026-03-04,3650,3650,3295,3375,94426
2026-03-05,3580,3710,3420,3590,53912
2026-03-06,3660,3685,3540,3685,31974
2026-03-09,3645,3645,3425,3565,23850
2026-03-10,3565,3670,3565,3655,39050
2026-03-11,3665,3730,3610,3690,52233
2026-03-12,3700,3780,3665,3725,22370
2026-03-13,3695,3745,3650,3690,24534
2026-03-16,3665,3665,3560,3570,31197
2026-03-17,3625,3675,3600,3675,23329
2026-03-18,3690,3725,3650,3670,11778
2026-03-19,3640,3640,3580,3585,772
2026-03-20,3580,3620,3565,3590,12899
