date,open,high,low,close,volume
2025-09-17,7350,7380,7280,7360,4326
2025-09-18,7360,7420,7330,7420,1614
2025-09-19,7420,7530,7360,7460,14025
2025-09-22,7430,7500,7410,7410,1499
2025-09-23,7470,7470,7360,7410,416
2025-09-24,7420,7450,7210,7350,5994
2025-09-25,7340,7370,7270,7360,2655
2025-09-26,7370,7370,7180,7280,1661
2025-09-29,7280,7290,7170,7290,4954
2025-09-30,7290,7290,7240,7280,416
2025-10-01,7280,7320,7220,7290,3178
2025-10-02,7340,7340,7250,7300,2420
2025-10-10,7350,7350,7200,7200,4116
2025-10-13,7190,7260,7120,7160,3378
2025-10-14,7140,7230,7130,7220,3699
2025-10-15,7220,7250,7150,7230,7769
2025-10-16,7190,7300,7190,7260,1816
2025-10-17,7210,7250,7180,7210,2167
2025-10-20,7210,7230,7140,7190,6815
2025-10-21,7190,7250,7170,7190,14620
2025-10-22,7190,7270,7160,7190,4759
2025-10-23,7190,7250,7140,7210,4777
2025-10-24,7290,7330,7190,7290,15407
2025-10-27,7290,7330,7220,7320,5292
2025-10-28,7320,7350,7240,7320,5198
2025-10-29,7320,7350,7240,7330,7968
2025-10-30,7330,7330,7240,7290,3022
2025-10-31,7290,7340,7180,7290,21176
2025-11-03,7290,7290,7100,7170,6930
2025-11-04,7230,7230,7130,7160,7048
2025-11-05,7110,7220,7070,7170,10521
2025-11-06,7150,7230,7100,7200,3901
2025-11-07,7200,7200,7120,7200,15391
2025-11-10,7180,7270,7130,7260,10064
2025-11-11,7200,7320,7200,7250,13107
2025-11-12,7250,7330,7210,7320,5398
2025-11-13,7320,7400,7300,7360,9587
2025-11-14,7360,7360,7300,7350,2369
2025-11-17,7280,7370,7240,7240,6704
2025-11-18,7240,7320,7100,7140,7260
2025-11-19,7140,7200,7070,7200,4777
2025-11-20,7200,7250,7100,7240,3142
2025-11-21,7230,7300,7120,7260,5383
2025-11-24,7230,7350,7150,7190,12179
2025-11-25,7190,7290,7170,7170,2618
2025-11-26,7170,7270,7170,7230,1948
2025-11-27,7180,7310,7180,7220,1722
2025-11-28,7220,7330,7220,7280,1704
2025-12-01,7230,7390,7230,7350,12808
2025-12-02,7280,7400,7280,7370,23057
2025-12-03,7370,7530,7350,7530,13068
2025-12-04,7450,7580,7450,7550,33660
2025-12-05,7550,7610,7550,7570,3746
2025-12-08,7550,7600,7500,7540,8451
2025-12-09,7500,7570,7460,7560,1122
2025-12-10,7560,7620,7470,7480,2452
2025-12-11,7480,7600,7450,7550,7392
2025-12-12,7550,7730,7550,7690,325545
2025-12-15,7690,7950,7690,7950,143142
2025-12-16,7930,7990,7530,7970,37553
2025-12-17,7970,8020,7910,8020,15272
2025-12-18,8020,8100,7850,8000,73307
2025-12-19,8060,8090,7980,8090,31586
2025-12-22,8140,8140,8010,8100,32147
2025-12-23,8100,8210,8010,8200,29635
2025-12-24,8140,8300,8140,8290,50236
2025-12-26,8290,8390,8080,8370,22457
2025-12-29,8370,8370,8080,8100,8475
2025-12-30,8060,8200,8000,8090,5442
2026-01-02,8090,8220,8090,8220,58132
2026-01-05,8220,8290,8050,8050,4856
2026-01-06,8020,8150,7830,7900,17870
2026-01-07,7840,7870,7670,7720,7199
2026-01-08,7710,7720,7600,7680,8766
2026-01-09,7680,7720,7560,7700,4457
2026-01-12,7740,7900,7680,7900,9679
2026-01-13,7900,7960,7850,7890,7526
2026-01-14,7870,7870,7710,7790,2581
2026-01-15,7760,7800,7650,7800,6365
2026-01-16,7800,7800,7600,7690,9645
2026-01-19,7620,7710,7610,7690,12952
2026-01-20,7690,7700,7540,7700,2471
2026-01-21,7740,7740,7540,7670,4190
2026-01-22,7740,7900,7620,7900,22595
2026-01-23,7840,7980,7840,7910,7213
2026-01-26,7910,8010,7820,7900,11858
2026-01-27,7900,8090,7880,8090,28397
2026-01-28,8040,8320,8040,8290,45782
2026-01-29,8230,8450,8230,8450,60088
2026-01-30,8480,8540,8400,8470,16005
2026-02-02,8500,8500,8270,8400,67972
2026-02-03,8360,8390,7990,8300,12398
2026-02-04,8350,8540,8200,8500,28932
2026-02-05,8450,8600,8450,8550,61925
2026-02-06,8510,8560,8450,8510,51011
2026-02-09,9100,10990,8830,9600,540110
2026-02-10,9470,10300,9470,10010,263510
2026-02-11,10350,10500,9780,9830,126975
2026-02-12,9830,9980,9710,9750,73330
2026-02-13,9710,9960,9700,9820,45749
2026-02-19,9800,10200,9800,10140,90131
2026-02-20,10140,10140,9860,9980,23851
2026-02-23,9980,10150,9950,10090,13113
2026-02-24,10090,10090,9960,9980,21768
2026-02-25,10060,10150,9970,9980,14862
2026-02-26,10150,10150,9820,10000,32135
2026-02-27,10000,10030,9950,10030,42998
2026-03-03,10090,10090,9710,10000,34724
2026-03-04,9920,9920,8500,9150,52304
2026-03-05,9220,9490,9150,9350,32766
2026-03-06,9420,9420,9160,9380,8840
2026-03-09,9380,9380,8700,8850,30997
2026-03-10,8940,9310,8870,9000,11568
