date,open,high,low,close,volume
2025-09-10,13090,13260,12920,13260,191488
2025-09-11,13260,13370,12930,13020,116244
2025-09-12,13180,13270,12980,13110,120980
2025-09-15,13300,13960,13060,13860,419870
2025-09-16,13870,13970,13570,13600,178195
2025-09-17,13410,13640,13360,13360,109139
2025-09-18,13360,13560,13190,13360,84662
2025-09-19,13030,13750,13000,13360,330521
2025-09-22,13560,13560,12600,12760,186322
2025-09-23,12800,12870,12400,12420,119832
2025-09-24,12440,12530,12070,12290,107125
2025-09-25,12210,12600,12130,12420,103921
2025-09-26,12360,12360,11770,11890,168885
2025-09-29,11980,12450,11950,12210,100144
2025-09-30,12210,12490,11850,11860,176178
2025-10-01,11870,12080,11540,11540,81757
2025-10-02,11640,12080,11600,11760,80747
2025-10-10,11920,12200,11850,12140,106860
2025-10-13,11850,12140,11670,11960,68276
2025-10-14,12030,12210,11810,12130,92109
2025-10-15,12150,12240,11970,12140,44412
2025-10-16,12140,12140,11830,11840,110965
2025-10-17,11830,11830,11230,11240,148113
2025-10-20,11260,11480,11050,11420,55994
2025-10-21,11430,11630,11290,11370,45965
2025-10-22,11520,11530,11050,11490,54100
2025-10-23,11370,11500,11110,11250,43378
2025-10-24,11300,11370,11160,11180,53462
2025-10-27,11180,11540,11180,11420,59845
2025-10-28,11420,11690,11210,11510,45517
2025-10-29,11560,11560,11280,11320,61021
2025-10-30,11320,11320,10930,10930,94122
2025-10-31,11040,11380,10950,11240,46788
2025-11-03,11240,11510,11200,11240,48174
2025-11-04,11240,11340,11040,11140,49463
2025-11-05,11020,11100,10480,10900,78901
2025-11-06,11100,11200,10780,11030,32783
2025-11-07,10920,10990,10340,10680,65145
2025-11-10,10760,11070,10650,11010,31562
2025-11-11,11150,11170,10700,10720,33854
2025-11-12,11110,13410,11100,12820,3400668
2025-11-13,12760,13150,12560,12730,443311
2025-11-14,12400,12820,12320,12330,240432
2025-11-17,12620,12800,12350,12640,328910
2025-11-18,12510,12610,12070,12140,141183
2025-11-19,12250,13100,11950,12650,378783
2025-11-20,12680,12990,12450,12980,193278
2025-11-21,12600,13850,12400,13460,985828
2025-11-24,13970,14090,12420,12660,987463
2025-11-25,12770,12920,11210,11220,642044
2025-11-26,11330,11580,11050,11530,233881
2025-11-27,11520,11580,11020,11440,204361
2025-11-28,11550,11800,11470,11720,189878
2025-12-01,11760,11980,11540,11660,174359
2025-12-02,11600,11810,11500,11650,70602
2025-12-03,11800,11800,11630,11660,60929
2025-12-04,11740,11740,11470,11520,78758
2025-12-05,11520,11570,11360,11480,78670
2025-12-08,11500,11790,11390,11790,94167
2025-12-09,11790,12130,11700,11870,152007
2025-12-10,11950,12130,11790,11850,161690
2025-12-11,11900,12080,11700,11830,102672
2025-12-12,11780,12030,11730,11900,66035
2025-12-15,11760,11820,11110,11400,154236
2025-12-16,11390,11440,10690,10690,176598
2025-12-17,10690,10800,10450,10450,103038
2025-12-18,10430,10550,10250,10270,81800
2025-12-19,10290,10700,10230,10360,141462
2025-12-22,10490,10790,10390,10650,104248
2025-12-23,10530,10740,10300,10300,62576
2025-12-24,10410,10410,10190,10200,56071
2025-12-26,10350,10400,10170,10230,53757
2025-12-29,10200,10500,10150,10290,62831
2025-12-30,10400,10400,10000,10010,70846
2026-01-02,10200,10250,10020,10240,49090
2026-01-05,10260,10350,10160,10260,44080
2026-01-06,10290,10400,10170,10340,58752
2026-01-07,10470,10600,9900,10070,180357
2026-01-08,10180,10180,9910,10000,49805
2026-01-09,9960,10270,9960,10090,44033
2026-01-12,10090,10440,10090,10310,63018
2026-01-13,10310,10480,10210,10440,56749
2026-01-14,10440,10620,10310,10440,55924
2026-01-15,10390,11000,9600,10840,262592
2026-01-16,10900,11320,10200,10200,299004
2026-01-19,10060,10170,9750,9750,157678
2026-01-20,9760,10280,9570,10170,97170
2026-01-21,9960,10080,9650,9880,72861
2026-01-22,9900,10090,9830,9950,52087
2026-01-23,9960,12770,9960,12120,4014059
2026-01-26,12580,13140,11770,12600,1568675
2026-01-27,12580,13360,12300,13150,993295
2026-01-28,13320,13590,12040,12290,811620
2026-01-29,12720,12730,12150,12660,498086
2026-01-30,12680,13100,12050,12180,359107
2026-02-02,12450,12490,11880,11880,222297
2026-02-03,12150,12510,12100,12420,174353
2026-02-04,12670,13430,12330,12810,562708
2026-02-05,12560,12700,11940,12000,254021
2026-02-06,11620,11770,11160,11630,143987
2026-02-09,11800,12420,11800,12140,142040
2026-02-10,12140,12670,12010,12190,152829
2026-02-11,12440,12440,11940,12010,90297
2026-02-12,12050,12240,11900,12150,66833
2026-02-13,12150,12500,11830,11940,186359
2026-02-19,12080,12130,11800,11910,141356
2026-02-20,11940,11970,11540,11550,213505
2026-02-23,11560,11750,11360,11490,127052
2026-02-24,11490,11570,11110,11160,150338
2026-02-25,11200,11200,10860,10860,141714
2026-02-26,11200,11410,10880,10890,158773
2026-02-27,11000,11250,10810,10810,122591
2026-03-03,10600,10950,10180,10180,147340
2026-03-04,9780,10070,8700,8760,239560
2026-03-05,9120,9940,9120,9720,148639
2026-03-06,9690,9990,9410,9890,67362
2026-03-09,9150,9580,9150,9450,62651
2026-03-10,9820,9940,9160,9750,84310
2026-03-11,9930,10560,9700,9720,208455
2026-03-12,9720,10020,9700,9830,55692
2026-03-13,9560,9940,9460,9720,50176
2026-03-16,9840,9840,9640,9640,34851
2026-03-17,9850,10420,9850,10050,130375
2026-03-18,10110,10170,9960,10000,31587
2026-03-19,9850,9920,9740,9920,3744
2026-03-20,10280,10400,10060,10230,57823
