date,open,high,low,close,volume
2025-09-15,13980,15070,13980,14860,248740
2025-09-16,15000,15000,14690,14830,64275
2025-09-17,14830,14850,14340,14500,77560
2025-09-18,14510,14520,14260,14480,66136
2025-09-19,14500,14500,14060,14180,65199
2025-09-22,14180,14200,14050,14150,32945
2025-09-23,14150,14210,13970,14090,56358
2025-09-24,14090,14090,13730,13840,62902
2025-09-25,13880,13880,13710,13840,52187
2025-09-26,13830,13830,13460,13700,59627
2025-09-29,13630,13790,13630,13760,30873
2025-09-30,13630,13790,13550,13600,18333
2025-10-01,13600,13640,13480,13630,28152
2025-10-02,13630,13770,13590,13740,31100
2025-10-10,13740,13750,13550,13580,28866
2025-10-13,13580,13580,13220,13540,24902
2025-10-14,13530,13540,13330,13490,44747
2025-10-15,13470,13640,13470,13560,26763
2025-10-16,13560,13780,13550,13700,37304
2025-10-17,13700,13740,13420,13700,54650
2025-10-20,13700,13700,13430,13670,40446
2025-10-21,13680,13800,13560,13790,80224
2025-10-22,13810,13880,13580,13870,34420
2025-10-23,13860,13860,13610,13790,33395
2025-10-24,13790,13820,13640,13800,32445
2025-10-27,13800,13880,13670,13800,54859
2025-10-28,13800,13800,13570,13700,67881
2025-10-29,13790,13790,13570,13700,59321
2025-10-30,13700,13740,13450,13590,67991
2025-10-31,13600,13610,13450,13590,30219
2025-11-03,13590,13650,13320,13400,64332
2025-11-04,13400,13450,13210,13370,38193
2025-11-05,13370,13450,12780,13160,96364
2025-11-06,13220,13260,12930,13150,55588
2025-11-07,13150,13200,12860,12990,41486
2025-11-10,13000,13890,12930,13830,151477
2025-11-11,13830,13950,13600,13750,40800
2025-11-12,13750,13880,13680,13820,28733
2025-11-13,13820,13900,13640,13810,25405
2025-11-14,13790,13790,13400,13650,33479
2025-11-17,13650,13650,13360,13620,27386
2025-11-18,13450,13670,13160,13290,30233
2025-11-19,13380,13380,13010,13250,25318
2025-11-20,13300,13390,13180,13320,17460
2025-11-21,13160,13370,13100,13290,26685
2025-11-24,13300,13370,13140,13290,24732
2025-11-25,13300,13400,13150,13300,56508
2025-11-26,13310,13640,13210,13580,40637
2025-11-27,13580,13760,13580,13700,36278
2025-11-28,13660,13970,13640,13800,48069
2025-12-01,13810,14080,13720,13850,68720
2025-12-02,13800,14110,13800,14020,55140
2025-12-03,14030,14630,14030,14570,115855
2025-12-04,14650,14970,14580,14650,95261
2025-12-05,14660,14930,14630,14800,61918
2025-12-08,14810,14820,14330,14460,49765
2025-12-09,14460,14560,14270,14420,24282
2025-12-10,14420,14480,14200,14410,21910
2025-12-11,14400,14870,14320,14850,60133
2025-12-12,15000,15700,14950,15500,222584
2025-12-15,15700,15770,15300,15530,87681
2025-12-16,15530,15790,15400,15540,112765
2025-12-17,15580,15580,15160,15370,59593
2025-12-18,15100,15440,14910,15370,45585
2025-12-19,15390,15670,15350,15610,68682
2025-12-22,15700,15850,15380,15380,144613
2025-12-23,15310,15370,15020,15150,123992
2025-12-24,15100,15290,15010,15280,43622
2025-12-26,15280,15300,14900,15050,55914
2025-12-29,15050,15050,14390,14480,63088
2025-12-30,14640,14640,14290,14420,27054
2026-01-02,14420,14420,13890,14040,52021
2026-01-05,14040,14140,13880,13980,36663
2026-01-06,14020,14080,13850,14020,48821
2026-01-07,14070,14070,13630,13790,49296
2026-01-08,13900,13920,13470,13640,37734
2026-01-09,13550,13750,13520,13700,25637
2026-01-12,13700,13740,13480,13670,39002
2026-01-13,13670,13780,13560,13760,65186
2026-01-14,13760,14130,13620,14000,41844
2026-01-15,14070,14160,13860,14100,53034
2026-01-16,14100,14160,13860,13900,51383
2026-01-19,13900,13900,13590,13830,50892
2026-01-20,13800,14000,13650,13940,51970
2026-01-21,13770,13770,13530,13670,63374
2026-01-22,13680,13780,13490,13560,90905
2026-01-23,13580,14080,13560,14080,91420
2026-01-26,14220,14520,14150,14350,69480
2026-01-27,14360,14420,14110,14350,44296
2026-01-28,14350,14400,14200,14360,53457
2026-01-29,14360,14500,14100,14490,65325
2026-01-30,14490,14700,14160,14500,71204
2026-02-02,14330,14350,13900,14000,93359
2026-02-03,14090,14390,14050,14390,36695
2026-02-04,14400,14960,14340,14750,89807
2026-02-05,15180,15450,15010,15030,140843
2026-02-06,15110,15130,14530,14890,123269
2026-02-09,15090,15250,14950,15240,69661
2026-02-10,15240,15290,15000,15290,78819
2026-02-11,15330,15400,15180,15390,47128
2026-02-12,15450,15700,15160,15390,82272
2026-02-13,15350,15580,15100,15350,74676
2026-02-19,15600,15720,15470,15520,61886
2026-02-20,15600,16430,15590,16420,142894
2026-02-23,16900,17110,16500,16690,125866
2026-02-24,16540,16700,16010,16510,115293
2026-02-25,16560,16590,16260,16450,53774
2026-02-26,16600,16610,16000,16220,72261
2026-02-27,16200,16200,15560,15810,78335
2026-03-03,15530,15940,15410,15690,76329
2026-03-04,14870,14980,13860,13890,150472
2026-03-05,14420,14900,14360,14680,65490
2026-03-06,14700,14800,14250,14790,37372
2026-03-09,14200,14300,14000,14200,69429
2026-03-10,14650,14720,14330,14700,47743
