date,open,high,low,close,volume
2025-09-12,5940,5940,5770,5800,48737
2025-09-15,5810,6150,5810,6080,109393
2025-09-16,6090,6170,5960,5970,123741
2025-09-17,6000,6000,5830,5910,34175
2025-09-18,5950,5950,5800,5870,34761
2025-09-19,5870,5910,5790,5800,44224
2025-09-22,5810,5855,5780,5820,15296
2025-09-23,5830,5850,5670,5690,55331
2025-09-24,5690,5710,5520,5530,78037
2025-09-25,5600,5930,5300,5460,125806
2025-09-26,5500,5500,5180,5350,59216
2025-09-29,5460,5460,5360,5450,21113
2025-09-30,5500,5500,5310,5350,31953
2025-10-01,5380,5410,5280,5360,46437
2025-10-02,5360,5560,5350,5460,40601
2025-10-10,5450,5550,5340,5500,33624
2025-10-13,5500,5560,5410,5500,38717
2025-10-14,5550,5980,5500,5540,1409386
2025-10-15,5600,5730,5530,5680,145683
2025-10-16,5770,5890,5620,5680,133083
2025-10-17,5580,5710,5560,5590,61021
2025-10-20,5620,5790,5570,5660,34178
2025-10-21,5690,5850,5650,5690,108407
2025-10-22,5790,5790,5600,5750,62808
2025-10-23,5670,5760,5540,5550,60090
2025-10-24,5560,5600,5470,5530,68471
2025-10-27,5600,5600,5420,5510,76953
2025-10-28,5530,5780,5390,5440,103383
2025-10-29,5500,5500,5400,5430,36534
2025-10-30,5630,5740,5400,5420,108717
2025-10-31,5530,5530,5380,5410,65297
2025-11-03,5430,5440,5230,5400,106315
2025-11-04,5360,5360,5180,5220,93817
2025-11-05,5200,5290,4995,5230,97092
2025-11-06,5220,5360,5180,5340,36059
2025-11-07,5280,5320,5180,5230,25974
2025-11-10,5220,5320,5180,5310,36846
2025-11-11,5280,5370,5220,5290,25165
2025-11-12,5250,5370,5230,5350,20039
2025-11-13,5350,5450,5300,5440,28390
2025-11-14,5400,5420,5270,5270,39246
2025-11-17,5320,5320,5160,5220,30824
2025-11-18,5270,5300,5130,5220,45758
2025-11-19,5220,5540,5220,5310,67764
2025-11-20,5310,5400,5280,5340,22072
2025-11-21,5300,5300,5100,5180,53235
2025-11-24,5270,5270,5140,5180,22488
2025-11-25,5190,5270,5150,5220,27616
2025-11-26,5210,5250,5180,5200,73852
2025-11-27,5200,5370,5200,5370,33709
2025-11-28,5380,5490,5360,5440,36064
2025-12-01,5460,5470,5300,5300,41912
2025-12-02,5350,5450,5310,5400,38543
2025-12-03,5400,5550,5390,5490,45349
2025-12-04,5510,5740,5490,5650,188678
2025-12-05,5640,5910,5550,5900,218368
2025-12-08,5900,5990,5720,5890,163254
2025-12-09,5950,6250,5780,6100,321484
2025-12-10,6190,7100,6140,6750,2177048
2025-12-11,6770,6960,6410,6510,585063
2025-12-12,6510,6940,6210,6900,544865
2025-12-15,6790,7350,6640,7150,525817
2025-12-16,7280,7380,6640,6820,492221
2025-12-17,6820,6960,6660,6800,212184
2025-12-18,6680,7070,6650,7020,222215
2025-12-19,7040,8230,6930,8030,1436907
2025-12-22,8100,9250,8080,8990,1224095
2025-12-23,9030,9200,8305,8510,519553
2025-12-24,8530,8860,8100,8290,477314
2025-12-26,8350,8520,8170,8390,208378
2025-12-29,8580,9570,8410,9270,854448
2025-12-30,9430,9600,8520,8850,513292
2026-01-02,8930,11500,8730,11500,1587791
2026-01-05,11500,12810,10500,12470,2266175
2026-01-06,12660,12760,11800,12460,563850
2026-01-07,12470,12560,11810,12350,279123
2026-01-08,12240,12280,10000,10310,1229954
2026-01-09,10490,10500,9620,9900,513114
2026-01-12,10500,11090,9970,10220,956643
2026-01-13,10250,11200,10250,10780,613856
2026-01-14,10740,11100,10060,10180,356064
2026-01-15,10220,10820,10100,10500,386342
2026-01-16,10540,11090,10200,10800,571253
2026-01-19,10910,13290,10910,12480,1442885
2026-01-20,12410,14590,11190,12430,4085327
2026-01-21,12430,13560,12430,13150,1257420
2026-01-22,13510,13700,12070,12120,801653
2026-01-23,12150,12370,11160,11200,477363
2026-01-26,11200,12180,10850,11350,661435
2026-01-27,11310,11310,10590,10710,361970
2026-01-28,10810,11150,10530,10790,313898
2026-01-29,10820,11470,10620,11380,308561
2026-01-30,11380,11420,10920,11100,202352
2026-02-02,10900,11520,10640,10900,290050
2026-02-03,11230,12200,11080,11980,454798
2026-02-04,11980,12090,11120,11300,409499
2026-02-05,11100,11270,10790,10980,210243
2026-02-06,10740,10770,10010,10340,208781
2026-02-09,10680,11150,10340,10850,206929
2026-02-10,10900,11390,10450,10450,159869
2026-02-11,10460,10550,10260,10440,127296
2026-02-12,10590,10690,10200,10210,193110
2026-02-13,10150,10210,9750,9810,266867
2026-02-19,9990,10100,9750,9790,144019
2026-02-20,9790,9900,9530,9560,173985
2026-02-23,9580,10060,9350,9460,193227
2026-02-24,9460,9700,9370,9590,93097
2026-02-25,9760,10000,9590,9900,198832
2026-02-26,10010,10140,9560,9910,241867
2026-02-27,9850,10000,9570,9750,89424
2026-03-03,9450,9900,9240,9260,153967
2026-03-04,9100,9100,7580,7730,426647
2026-03-05,8030,8750,8030,8500,318735
2026-03-06,8460,8645,8080,8510,119912
2026-03-09,8200,8200,7580,7850,134635
2026-03-10,8050,8330,8000,8320,124979
2026-03-11,8420,8970,8330,8500,112195
2026-03-12,8500,8590,8090,8190,87189
2026-03-13,8140,8290,7890,8100,56792
2026-03-16,8100,8100,7800,8010,69743
2026-03-17,8050,8280,8050,8200,52896
2026-03-18,8230,8270,8000,8010,43872
2026-03-19,7990,8030,7900,8010,3336
2026-03-20,8050,8280,7910,8260,70498
