date,open,high,low,close,volume
2025-09-11,9150,9230,9100,9130,50459
2025-09-12,9150,9200,9130,9180,43890
2025-09-15,9320,9370,9190,9220,54950
2025-09-16,9310,9330,9190,9190,52009
2025-09-17,9190,9210,9070,9090,36667
2025-09-18,9120,9160,9050,9130,119256
2025-09-19,9150,9180,9040,9050,44923
2025-09-22,9120,9120,9000,9040,50344
2025-09-23,9090,9090,8900,8930,93466
2025-09-24,8930,8930,8700,8750,60324
2025-09-25,8770,8770,8620,8660,55023
2025-09-26,8650,8650,8270,8350,104548
2025-09-29,8370,8430,8280,8280,31867
2025-09-30,8360,8360,8120,8120,47615
2025-10-01,8180,8200,8100,8110,19163
2025-10-02,8110,8190,8110,8110,31280
2025-10-10,8110,8120,7910,7960,53128
2025-10-13,7880,8140,7800,8140,26966
2025-10-14,8180,8550,8180,8280,73028
2025-10-15,8320,8370,8280,8360,26162
2025-10-16,8540,8770,8490,8540,78321
2025-10-17,8520,8740,8490,8590,51234
2025-10-20,8550,8690,8420,8610,24560
2025-10-21,8610,8720,8470,8530,45716
2025-10-22,8600,8600,8380,8570,40377
2025-10-23,8460,8560,8400,8430,32460
2025-10-24,8540,8540,8360,8380,33956
2025-10-27,8500,8500,8350,8380,75738
2025-10-28,8300,8390,8250,8320,64339
2025-10-29,8380,8410,8200,8260,65555
2025-10-30,8780,8780,8310,8390,130402
2025-10-31,8530,8830,8480,8700,140729
2025-11-03,8830,8830,8430,8530,111141
2025-11-04,8540,8550,8260,8300,90658
2025-11-05,8250,8250,7900,8050,107971
2025-11-06,8110,8180,7910,8020,33549
2025-11-07,7910,7940,7720,7770,99132
2025-11-10,7830,7910,7830,7850,20049
2025-11-11,7880,8000,7810,7850,34146
2025-11-12,7810,7960,7810,7960,17267
2025-11-13,7970,7980,7910,7950,23764
2025-11-14,7820,7930,7800,7800,28515
2025-11-17,7930,7960,7750,7770,34858
2025-11-18,7840,7840,7510,7530,64052
2025-11-19,7550,7640,7060,7490,42957
2025-11-20,7560,7680,7530,7610,17407
2025-11-21,7500,7550,7400,7500,21979
2025-11-24,7500,7570,7400,7430,34448
2025-11-25,7560,7560,7250,7340,51503
2025-11-26,7400,7600,7310,7580,36244
2025-11-27,7650,7780,7610,7700,40074
2025-11-28,7720,7970,7720,7950,57039
2025-12-01,7980,8120,7930,7950,48434
2025-12-02,7990,8260,7990,8120,70620
2025-12-03,8190,8230,8090,8170,32275
2025-12-04,8250,8560,8210,8500,146832
2025-12-05,8500,8740,8360,8670,114425
2025-12-08,9010,9170,8850,8890,167462
2025-12-09,8800,8860,8630,8650,62368
2025-12-10,8800,8800,8440,8460,44048
2025-12-11,8580,8610,8440,8510,31478
2025-12-12,8680,8700,8530,8660,32547
2025-12-15,8530,8550,8410,8420,32625
2025-12-16,9060,9190,8760,8800,464065
2025-12-17,9010,9280,8710,8750,309908
2025-12-18,8570,8570,8390,8430,72139
2025-12-19,8510,8690,8440,8580,45476
2025-12-22,8790,8940,8590,8940,94189
2025-12-23,9000,9000,8700,8700,74167
2025-12-24,8940,9140,8800,8910,195545
2025-12-26,10020,10340,9800,10260,1866610
2025-12-29,9900,9950,9600,9880,664835
2025-12-30,10220,10270,9440,9510,541670
2026-01-02,9530,9740,9320,9400,464430
2026-01-05,9500,9530,9160,9260,548341
2026-01-06,9350,10100,9220,9640,2187729
2026-01-07,9680,11570,9570,10490,10111322
2026-01-08,10710,10800,9950,10010,1348918
2026-01-09,10060,10160,9720,9820,801278
2026-01-12,9820,9950,9500,9650,650242
2026-01-13,9780,10160,9690,9810,834881
2026-01-14,9860,9880,9450,9470,412422
2026-01-15,9470,9900,9300,9900,460151
2026-01-16,9930,10180,9630,9800,698858
2026-01-19,9800,10100,9690,9940,506027
2026-01-20,10030,10030,9490,9870,474956
2026-01-21,9600,10100,9500,10000,497787
2026-01-22,10160,10980,9780,10200,2256658
2026-01-23,10290,10590,9900,9980,805856
2026-01-26,9970,10040,9790,9930,381174
2026-01-27,9780,9940,9620,9880,402013
2026-01-28,10000,10070,9820,9880,489627
2026-01-29,9900,10050,9660,9980,551115
2026-01-30,9970,9980,9550,9680,432703
2026-02-02,9500,9730,9300,9350,305453
2026-02-03,9470,9850,9440,9790,272890
2026-02-04,9800,10000,9720,9860,313963
2026-02-05,9720,9850,9420,9450,269931
2026-02-06,9350,9370,8800,9250,261894
2026-02-09,9410,9810,9410,9720,275645
2026-02-10,9900,10140,9750,10000,427159
2026-02-11,10010,10120,9920,10100,351828
2026-02-12,10170,10190,9980,10000,275069
2026-02-13,9920,9980,9730,9770,220352
2026-02-19,9920,10100,9680,10040,317855
2026-02-20,10040,10140,9860,9920,246814
2026-02-23,9920,10120,9750,9810,234534
2026-02-24,9810,9950,9620,9760,266795
2026-02-25,9780,10030,9780,9850,457971
2026-02-26,9900,9910,9520,9690,336857
2026-02-27,9600,9690,9360,9570,207836
2026-03-03,9300,9480,8800,8820,394206
2026-03-04,8700,8710,7510,7620,483228
2026-03-05,8090,8460,8050,8420,286946
2026-03-06,8370,8490,8020,8340,196936
2026-03-09,7900,7980,7540,7740,278374
2026-03-10,8050,8740,7960,8190,469090
2026-03-11,8220,8660,8210,8600,194370
2026-03-12,8590,8600,8270,8440,101874
2026-03-13,8330,8500,8160,8430,75332
2026-03-16,8370,8390,8130,8200,68287
2026-03-17,8320,8580,8320,8510,147839
2026-03-18,9170,9600,8930,8940,980737
2026-03-19,8800,9000,8800,8970,26551
2026-03-20,9000,9050,8820,8970,158015
