date,open,high,low,close,volume
2025-09-15,7260,7280,7160,7270,101251
2025-09-16,7270,7300,7150,7160,80321
2025-09-17,7160,7680,7160,7240,1053296
2025-09-18,7320,7620,7280,7520,436404
2025-09-19,7560,7660,7460,7660,239848
2025-09-22,7720,7770,7550,7560,143461
2025-09-23,7570,7580,7300,7420,119848
2025-09-24,7420,7420,7010,7100,140411
2025-09-25,7070,7190,7000,7090,73775
2025-09-26,7090,7240,6950,7020,105774
2025-09-29,7040,7210,6900,6960,121051
2025-09-30,6960,7010,6795,6810,118037
2025-10-01,6810,6870,6640,6670,98957
2025-10-02,6600,6920,6600,6640,200804
2025-10-10,6700,6700,6450,6560,116035
2025-10-13,6360,6490,6310,6370,81486
2025-10-14,6380,6390,6210,6280,107785
2025-10-15,6250,6350,6190,6310,89455
2025-10-16,6300,6340,6240,6240,67190
2025-10-17,6250,6250,6090,6100,100305
2025-10-20,6100,6200,6060,6170,59508
2025-10-21,6170,6170,6010,6080,115783
2025-10-22,6080,6080,5940,6040,88315
2025-10-23,6040,6090,5990,6030,65750
2025-10-24,6040,6070,5950,6020,95429
2025-10-27,6050,6080,5960,6080,72304
2025-10-28,6080,6100,5980,6030,63285
2025-10-29,6030,6030,5910,5910,88851
2025-10-30,5930,6310,5830,5890,332311
2025-10-31,5910,5940,5830,5870,93400
2025-11-03,5870,5940,5650,5650,143449
2025-11-04,5650,5720,5600,5670,93195
2025-11-05,5650,5650,5410,5600,105843
2025-11-06,5600,5650,5490,5610,48180
2025-11-07,5530,5620,5480,5570,46373
2025-11-10,5570,5740,5560,5730,42357
2025-11-11,5740,5760,5580,5580,69184
2025-11-12,5580,5730,5580,5710,43967
2025-11-13,5710,6070,5670,5840,151768
2025-11-14,5830,5890,5720,5720,56812
2025-11-17,5860,6240,5860,5940,331336
2025-11-18,5940,7130,5880,6230,11697087
2025-11-19,6320,7740,6320,6860,8317697
2025-11-20,6780,7000,6600,6790,1398045
2025-11-21,6870,7080,6490,6540,1522805
2025-11-24,6480,6630,6240,6240,813249
2025-11-25,6220,6260,6000,6000,533560
2025-11-26,6030,6130,5990,6080,225472
2025-11-27,6100,6180,5920,5960,270872
2025-11-28,6000,6070,5930,6030,162391
2025-12-01,6050,6310,6050,6140,342116
2025-12-02,6200,6220,6060,6160,137650
2025-12-03,6190,6330,6150,6230,203014
2025-12-04,6260,6260,6080,6150,109970
2025-12-05,6110,6130,6000,6080,100256
2025-12-08,6080,6170,6080,6100,92591
2025-12-09,6150,6180,6020,6030,109158
2025-12-10,6030,6030,5950,5990,95931
2025-12-11,6040,6200,5950,6120,142373
2025-12-12,6150,6160,6000,6140,52545
2025-12-15,6110,6220,6060,6180,66556
2025-12-16,6180,6180,6030,6090,65262
2025-12-17,6070,6130,6020,6040,75283
2025-12-18,5960,6040,5920,6020,55435
2025-12-19,6060,6100,5990,6100,38569
2025-12-22,6100,6250,6100,6230,90983
2025-12-23,6260,6260,6050,6050,58960
2025-12-24,6050,6120,5970,6070,96200
2025-12-26,6030,6100,5920,5920,63037
2025-12-29,5880,6020,5860,5960,58981
2025-12-30,5900,5980,5630,5940,60639
2026-01-02,6130,6400,6090,6310,307174
2026-01-05,6380,6380,6110,6160,189843
2026-01-06,6180,6180,5860,5870,201027
2026-01-07,5890,5960,5720,5850,156344
2026-01-08,5810,5940,5790,5910,80140
2026-01-09,5900,6560,5850,6050,653447
2026-01-12,6010,6060,5960,6040,115381
2026-01-13,5820,5890,5740,5810,221155
2026-01-14,5810,5860,5760,5830,62815
2026-01-15,5800,5860,5700,5780,111397
2026-01-16,5780,5820,5730,5760,97575
2026-01-19,5760,5760,5590,5680,84356
2026-01-20,5680,5820,5660,5770,74580
2026-01-21,5750,5750,5550,5630,104350
2026-01-22,5630,5770,5630,5730,71633
2026-01-23,5790,5820,5730,5790,94043
2026-01-26,5770,5850,5760,5830,89511
2026-01-27,5860,5870,5760,5800,98416
2026-01-28,5850,5860,5740,5780,103827
2026-01-29,5780,5910,5680,5870,147914
2026-01-30,5900,5910,5785,5840,102429
2026-02-02,5830,5830,5590,5610,123176
2026-02-03,5630,5790,5630,5770,60402
2026-02-04,5750,5900,5750,5860,122662
2026-02-05,5870,6700,5810,6120,3501537
2026-02-06,6170,6250,5850,6080,479024
2026-02-09,6220,6220,6010,6030,218004
2026-02-10,6080,6140,6040,6080,154408
2026-02-11,6170,6200,6050,6140,139865
2026-02-12,6150,6180,6080,6140,81064
2026-02-13,6150,6150,5980,6040,103265
2026-02-19,6060,6090,5700,5980,112939
2026-02-20,5920,6010,5900,5920,104257
2026-02-23,5940,6050,5910,5970,116842
2026-02-24,5930,5970,5900,5930,64159
2026-02-25,5930,6180,5700,5980,158272
2026-02-26,5990,6050,5900,5910,126769
2026-02-27,5880,5910,5820,5860,104413
2026-03-03,5620,5700,5410,5410,211926
2026-03-04,5320,5390,4735,4750,240999
2026-03-05,4910,5350,4910,5220,99880
2026-03-06,5050,5270,5020,5170,44112
2026-03-09,4910,5040,4790,4865,66939
2026-03-10,5110,5430,5000,5390,120862
2026-03-11,5390,5410,5230,5230,89385
2026-03-12,5230,5320,5160,5290,31204
2026-03-13,5270,5320,5180,5240,53593
2026-03-16,5190,5340,5030,5190,40000
2026-03-17,5470,5470,5250,5300,33118
2026-03-18,5330,5350,5280,5280,18788
2026-03-19,5220,5230,5160,5200,9069
2026-03-20,5220,5450,5200,5430,72657
