date,open,high,low,close,volume
2023-07-07,19990,20200,19000,19710,33350
2023-07-10,19620,19940,19080,19640,31035
2023-07-11,19720,20800,19710,20300,32123
2023-07-12,20450,20450,19730,19850,25376
2023-07-13,20150,20200,19540,19990,23370
2023-07-14,20150,20450,19770,19910,17586
2023-07-17,20700,21550,20000,20200,72208
2023-07-18,20100,20700,19700,20450,33795
2023-07-19,20350,20750,19970,20100,30096
2023-07-20,20200,26100,19500,24550,1126638
2023-07-21,25000,27450,24250,26800,637981
2023-07-24,26600,28800,21250,22500,801995
2023-07-25,22400,23500,21750,21900,170068
2023-07-26,21900,28100,21500,25450,1986912
2023-07-27,26650,27500,24700,25800,408875
2023-07-28,25150,27050,23800,26600,317491
2023-07-31,27200,27850,26350,26950,199699
2023-08-01,26700,28700,26200,28400,379073
2023-08-02,27850,28300,25550,27100,245957
2023-08-03,26800,27850,25700,27050,122243
2023-08-04,27050,27750,26000,26000,88501
2023-08-07,25600,27700,25200,27550,149253
2023-08-08,27950,30000,25400,25800,896228
2023-08-09,27600,31450,27500,30250,2474555
2023-08-10,30400,30850,28750,29000,579055
2023-08-11,28600,29700,28050,29700,346666
2023-08-14,29050,29450,27800,27800,215380
2023-08-16,27900,28300,25500,25600,200086
2023-08-17,25650,25800,23600,24450,204789
2023-08-18,23850,24750,23200,23500,161075
2023-08-21,23500,25600,23300,24700,225432
2023-08-22,24500,24900,23800,24250,79463
2023-08-23,24250,26300,24250,25100,232124
2023-08-24,24650,26500,24300,25600,157235
2023-08-25,25500,26100,25200,25800,81992
2023-08-28,25650,26000,24350,24450,110671
2023-08-29,24450,24850,23850,24250,72263
2023-08-30,24600,25600,24350,25400,94682
2023-08-31,25700,29300,25150,26000,1020156
2023-09-01,26300,26900,24550,24750,195508
2023-09-04,24800,25250,24100,24450,92468
2023-09-05,24450,25300,24450,24700,64820
2023-09-06,25200,27500,25050,26950,474902
2023-09-07,27750,28600,26600,27500,466346
2023-09-08,29000,29500,27600,27650,552195
2023-09-11,28100,28450,27200,27750,138259
2023-09-12,27850,28350,26600,26850,222251
2023-09-13,27000,27450,26450,26850,94533
2023-09-14,26850,28800,26300,28300,115619
2023-09-15,28350,28700,27600,27950,145893
2023-09-18,27600,27800,26450,26700,107404
2023-09-19,26700,28450,26300,28200,247249
2023-09-20,28650,28800,26900,27200,235954
2023-09-21,26700,27500,26400,26600,94465
2023-09-22,25750,26350,24500,25000,137080
2023-09-25,24600,25250,24500,24500,45143
2023-09-26,24300,24550,23350,23900,81067
2023-09-27,23400,24500,23400,24350,43412
2023-10-04,23700,24100,22100,22350,89833
2023-10-05,22650,22750,21500,21700,67720
2023-10-06,21700,22750,21700,22200,24837
2023-10-10,22000,24000,21750,21750,121185
2023-10-11,22000,22900,22000,22600,32672
2023-10-12,23150,23850,21050,21600,82042
2023-10-13,21500,22100,21400,21750,60354
2023-10-16,21450,21700,20400,20800,50970
2023-10-17,20950,21300,20250,20300,56328
2023-10-18,20100,22100,19990,20200,147543
2023-10-19,19810,20200,19590,19880,63011
2023-10-20,19600,19740,18830,19270,78097
2023-10-23,19110,19800,18610,19110,36504
2023-10-24,19120,19970,18760,19970,31207
2023-10-25,20250,20250,18700,19800,18726
2023-10-26,19100,19800,18970,19190,28246
2023-10-27,19180,19660,18730,19370,32607
2023-10-30,19560,19950,19040,19920,20485
2023-10-31,20050,20100,19250,19480,23842
2023-11-01,19770,19820,19400,19480,19536
2023-11-02,19660,20150,19400,20150,32152
2023-11-03,20350,21050,19930,20500,34559
2023-11-06,20750,20950,20250,20800,41554
2023-11-07,20800,21650,20000,21250,56584
2023-11-08,21350,21450,20550,20650,27505
2023-11-09,20950,21000,20050,20050,31549
2023-11-10,20050,20350,19610,20050,32325
2023-11-13,20400,20400,19460,19470,24670
2023-11-14,19590,20200,19590,19750,20088
2023-11-15,19860,20400,19710,20050,45170
2023-11-16,19990,20200,19890,20000,17343
2023-11-17,20000,20150,19550,19550,21411
2023-11-20,19950,20150,19650,19820,23947
2023-11-21,19830,20250,19670,20000,22565
2023-11-22,20000,20250,19760,20150,23404
2023-11-23,20150,20550,19910,20400,21606
2023-11-24,20500,20500,20000,20150,16281
2023-11-27,20150,20200,19400,19410,46186
2023-11-28,19450,19600,18890,18970,53595
2023-11-29,19000,19180,18900,18920,27130
2023-11-30,18920,19120,18470,18470,33877
2023-12-01,18770,18890,18240,18560,22721
2023-12-04,18500,18650,18240,18490,27374
2023-12-05,18550,19480,18400,18470,61555
2023-12-06,18420,18850,18370,18770,30741
2023-12-07,18770,19200,18600,19050,34290
2023-12-08,19130,19330,18690,18690,23282
2023-12-11,18710,18930,18300,18450,30550
2023-12-12,18300,18600,18300,18360,21963
2023-12-13,18490,18670,18150,18450,26613
2023-12-14,18500,18720,18410,18640,26136
2023-12-15,18510,18900,18510,18730,16083
2023-12-18,19150,19150,18530,18930,30128
2023-12-19,19120,19650,18700,19500,62699
2023-12-20,19850,19920,19530,19670,83229
2023-12-21,19410,19650,19230,19260,21670
2023-12-22,19260,19430,18950,19280,32681
2023-12-26,19350,19430,18850,19020,20962
2023-12-27,18800,19390,18800,19270,32152
2023-12-28,19380,19450,19020,19290,18704
2024-01-02,19470,19740,19300,19680,24163
2024-01-03,19690,19690,19050,19520,19818
2024-01-04,19990,20150,19730,19800,45282
2024-01-05,19920,19920,19480,19610,19469
2024-01-08,19600,19690,19290,19410,17893
2024-01-09,19640,19850,19210,19810,29193
2024-01-10,19830,19940,19040,19160,32734
2024-01-11,19300,19310,18950,19200,14239
2024-01-12,19200,19250,18550,18610,35989
2024-01-15,18610,18840,18500,18600,15254
2024-01-16,18980,19100,18470,18700,22398
2024-01-17,18990,18990,18090,18310,24837
2024-01-18,18300,18870,18090,18400,21180
2024-01-19,18400,18620,18180,18290,17659
2024-01-22,18190,18390,17220,17960,35224
2024-01-23,17960,18380,17620,18000,19510
2024-01-24,18000,18280,17790,18150,14838
2024-01-25,17810,18160,17420,17620,22497
2024-01-26,17740,17790,17450,17590,19598
2024-01-29,17420,17600,16940,17040,26903
2024-01-30,16930,17090,16050,16270,44424
2024-01-31,16000,16800,15830,16000,28169
2024-02-01,16250,16550,16000,16360,14554
2024-02-02,16460,17070,16460,16600,17183
2024-02-05,16540,17000,16230,16300,11934
2024-02-06,16300,16600,16000,16080,11628
2024-02-07,16390,16460,16060,16150,10173
2024-02-08,16020,16680,16000,16680,16563
2024-02-13,16680,17600,16670,17280,52669
2024-02-14,17090,17280,16800,17080,7387
2024-02-15,17080,17510,16770,17410,22826
2024-02-16,17730,18170,17400,18120,24429
2024-02-19,18110,18230,17750,17950,11813
2024-02-20,17800,18300,17500,17640,20368
2024-02-21,17630,17640,16990,17100,19298
2024-02-22,17150,17380,16770,16860,11753
2024-02-23,16450,17000,16380,16470,31013
2024-02-26,16560,16600,16270,16380,11747
2024-02-27,16220,16370,15890,16100,38769
2024-02-28,16290,16300,15740,16080,232323
2024-02-29,16080,16300,15720,16260,17460
2024-03-04,16260,16500,16020,16150,21338
2024-03-05,16250,17100,16090,16870,64727
2024-03-06,16870,17640,16600,17210,57555
2024-03-07,17210,17700,16910,17270,34252
2024-03-08,17270,17280,16810,17120,25895
2024-03-11,17110,17550,16870,16880,37895
2024-03-12,16910,17430,16730,17250,23702
2024-03-13,17150,17390,16880,17240,25988
2024-03-14,17220,17240,16900,17050,24710
2024-03-15,17210,17210,16670,17000,21178
2024-03-18,17100,17630,17080,17480,27430
2024-03-19,17480,17770,17110,17500,25981
2024-03-20,17500,17700,17120,17280,21736
2024-03-21,17390,17550,17170,17400,22890
2024-03-22,17520,17710,17220,17610,32277
2024-03-25,17750,17950,17360,17800,41960
2024-03-26,17710,17880,17250,17340,32075
2024-03-27,17340,17340,16820,17130,39087
2024-03-28,16950,17300,16950,17010,18388
2024-03-29,17100,17250,16820,17110,28551
2024-04-01,17030,17280,16870,17150,19188
2024-04-02,16980,17120,16650,16650,27766
2024-04-03,16790,16790,16300,16660,19351
2024-04-04,16660,16840,16350,16450,13939
2024-04-05,16300,16780,16010,16600,22833
2024-04-08,16600,16600,15900,15950,15027
2024-04-09,15760,16250,15700,16220,10347
2024-04-11,16040,16040,15800,15890,7561
2024-04-12,15890,16050,15340,15340,23570
2024-04-15,15100,15750,13200,14300,136694
2024-04-16,14180,14180,13100,13220,59977
2024-04-17,13200,13600,13200,13510,30233
2024-04-18,13370,13900,13370,13760,19406
2024-04-19,13760,13760,13170,13320,18980
2024-04-22,13320,13710,13120,13580,15236
2024-04-23,13890,13890,13300,13440,9416
2024-04-24,13440,13730,13200,13590,18977
2024-04-25,13590,13720,13320,13520,6006
2024-04-26,13490,13540,13210,13360,11154
2024-04-29,13370,13630,13330,13580,11669
2024-04-30,13600,14120,13440,13980,23207
2024-05-02,13720,14360,13720,14090,23326
2024-05-03,14050,14200,13220,14030,20573
2024-05-07,14100,14190,13600,13720,16597
2024-05-08,13530,13930,13510,13780,11379
2024-05-09,13780,13930,13600,13810,6366
2024-05-10,13660,14230,13620,14220,13530
2024-05-13,14180,14220,13830,13900,19748
2024-05-14,14150,14250,13810,14090,13397
2024-05-16,14130,14370,14000,14070,14751
2024-05-17,14070,14450,13930,14370,22229
2024-05-20,14250,14540,13840,14020,22703
2024-05-21,14050,14200,13520,13680,15390
2024-05-22,13680,13870,13470,13590,14158
2024-05-23,13550,13690,13350,13480,17074
2024-05-24,13480,13480,13100,13300,18997
2024-05-27,13300,13300,12810,13050,24816
2024-05-28,13320,13390,12950,13040,16462
2024-05-29,13040,13220,12420,12530,49721
2024-05-30,12690,12900,12480,12850,14533
2024-05-31,12850,13020,12500,12570,21521
2024-06-03,12770,12770,12400,12450,15453
2024-06-04,12360,12660,12300,12500,20150
2024-06-05,12450,12500,11800,12300,74416
2024-06-07,12380,12500,12050,12440,33532
2024-06-10,12180,12430,11940,11980,25501
2024-06-11,12130,12130,11800,11940,13462
2024-06-12,12040,12060,11890,12000,14530
2024-06-13,12100,12310,11860,12230,24222
2024-06-14,12230,12640,12040,12530,51509
2024-06-17,12480,12640,11830,11930,38403
2024-06-18,11970,11980,11260,11300,36696
2024-06-19,11240,11300,10970,11000,46779
2024-06-20,11000,11160,10400,10400,61737
2024-06-21,10400,10500,9800,10000,71981
2024-06-24,10000,10000,9300,9440,72075
2024-06-25,9440,9800,9380,9750,43933
2024-06-26,9750,10330,9560,10300,36970
2024-06-27,10300,10310,9780,9780,28967
2024-06-28,9630,10290,9620,9900,40204
2024-07-01,10120,10280,9400,10280,31714
2024-07-02,10280,10810,10020,10700,57338
2024-07-03,10700,10940,10020,10130,54018
2024-07-04,10130,10500,9300,10080,40525
2024-07-05,10200,10200,9820,9900,18781
2024-07-08,10000,10090,9760,10090,13054
2024-07-09,10130,10290,9490,9630,54632
2024-07-10,9550,9800,9500,9770,12424
2024-07-11,9870,12700,9670,12700,632790
2024-07-12,14140,16500,14110,15880,2512823
2024-07-15,15920,20600,14870,19660,3770668
2024-07-16,20500,25550,20500,25550,2499085
2024-07-17,28000,29300,24000,29100,5290210
2024-07-18,0,0,0,29100,0
2024-07-19,29350,31500,26450,26650,3694912
2024-07-22,25700,26100,22650,24000,2072752
2024-07-23,25550,26300,23850,24700,1994796
2024-07-24,23700,25700,23450,24800,800456
2024-07-25,24050,30000,23700,25500,3221549
2024-07-26,25400,25900,24600,25000,693558
2024-07-29,24450,25250,22100,22650,798080
2024-07-30,22600,23350,21250,22850,775477
2024-07-31,22300,23400,21550,23000,429664
2024-08-01,22950,23400,22100,22200,310407
2024-08-02,21500,21750,20550,21500,326672
2024-08-05,20550,22750,19000,20850,773766
2024-08-06,21900,22750,20650,21050,663254
2024-08-07,20800,22250,20800,21000,411802
2024-08-08,20350,20550,18500,19450,515422
2024-08-09,20200,20400,18820,19490,454394
2024-08-12,19850,22650,19700,20250,1364570
2024-08-13,20450,20500,17850,17850,525312
2024-08-14,18000,21700,17870,19630,1835463
2024-08-16,19200,19960,18610,18720,650239
2024-08-19,18440,19330,18060,18800,256560
2024-08-20,19000,20550,18800,19230,445544
2024-08-21,19550,19560,17780,17920,318228
2024-08-22,17930,18410,17520,17660,139187
2024-08-23,17550,17550,17020,17350,105260
2024-08-26,17550,17810,17170,17600,114094
2024-08-27,17450,18600,17120,18540,259480
2024-08-28,18990,19650,17850,18110,424656
2024-08-29,18000,21950,17990,21400,3934911
2024-08-30,21400,22400,21100,21600,943246
2024-09-02,21800,21850,20100,20350,379560
2024-09-03,19940,21700,19710,19850,570414
2024-09-04,18800,19400,18350,18970,299332
2024-09-05,19020,19150,17510,18020,247981
2024-09-06,18020,18020,16040,16300,238192
2024-09-09,15700,19130,15610,18140,1115594
2024-09-10,17940,18600,17340,17400,370689
2024-09-11,17630,18630,17050,17700,267326
2024-09-12,17810,22250,17810,21200,2849567
2024-09-13,21500,23400,20850,22150,1715369
2024-09-19,21550,22350,21100,21300,412881
2024-09-20,21350,22500,21250,21850,473452
2024-09-23,22250,22350,20200,20250,519699
2024-09-24,20150,20800,19610,20650,250139
2024-09-25,20900,22050,19720,20400,499500
2024-09-26,20550,21650,20000,21550,341958
2024-09-27,21700,21700,20100,20150,231153
2024-09-30,20000,20350,18800,19100,203904
2024-10-02,18920,18920,18100,18370,113575
2024-10-04,18390,18580,18050,18150,76931
2024-10-07,18330,18770,18060,18460,71406
2024-10-08,18460,19720,18410,18580,356403
2024-10-10,18820,21500,18610,20550,809606
2024-10-11,21000,21250,19890,20550,279457
2024-10-14,21150,21200,19950,21050,255914
2024-10-15,20800,20800,19110,20150,271010
2024-10-16,20500,22150,19350,20850,768924
2024-10-17,20500,20900,19990,20100,153350
2024-10-18,19960,20700,19300,20100,177293
2024-10-21,20250,20250,19500,19810,65189
2024-10-22,19620,19770,18850,18850,102688
2024-10-23,18850,19490,18850,19160,62640
2024-10-24,18870,19500,18300,18350,66354
2024-10-25,18350,18350,16690,17530,99394
2024-10-28,17530,17890,17020,17390,50231
2024-10-29,17250,17490,16900,17420,50086
2024-10-30,17640,19000,17540,17880,138143
2024-10-31,17470,17850,17210,17400,32248
2024-11-01,17130,17150,16220,16390,71053
2024-11-04,16320,16650,15800,16590,57023
2024-11-05,16720,16720,15820,16000,66331
2024-11-06,16000,16160,15200,15390,91712
2024-11-07,15390,15490,14750,14820,63072
2024-11-08,15130,16210,15130,15400,108191
2024-11-11,15390,15600,14220,14360,86010
2024-11-12,14230,14480,13520,13750,63438
2024-11-13,13610,13750,13000,13170,61117
2024-11-14,13120,14390,13120,13800,52588
2024-11-15,13800,13820,13020,13480,46200
2024-11-18,13350,14400,13080,13950,65719
2024-11-19,13900,14190,13460,13620,38087
2024-11-20,13620,17700,13550,17700,1227186
2024-11-21,18200,18260,15720,16040,404434
2024-11-22,16080,16790,15480,15980,174996
2024-11-25,16150,16550,15590,16510,131309
2024-11-26,16540,16560,15910,16130,74949
2024-11-27,16260,16800,16130,16700,114558
2024-11-28,16400,16730,16210,16520,60095
2024-11-29,16470,16670,15840,15870,57935
2024-12-02,15810,16220,14250,14630,91100
2024-12-03,14510,15610,14500,15490,45011
2024-12-04,15000,16290,14910,15140,49858
2024-12-05,15540,16390,14890,16310,96824
2024-12-06,16300,16300,14740,15580,76661
2024-12-09,15100,15510,14250,14350,69580
2024-12-10,14210,14980,14210,14850,32551
2024-12-11,14700,15440,14700,15380,33680
2024-12-12,15690,16360,15380,16160,63255
2024-12-13,16140,16140,15750,15860,28457
2024-12-16,15900,16080,15550,15720,22760
2024-12-17,15640,16500,15510,15860,145726
2024-12-18,15860,16020,15250,15270,42372
2024-12-19,14700,15260,14670,14880,27468
2024-12-20,14800,15430,14800,15200,39724
2024-12-23,15000,15290,14500,14710,36978
2024-12-24,14800,15400,14540,15390,35510
2024-12-26,15590,15590,14880,14900,21092
2024-12-27,14650,14900,14320,14410,25685
2024-12-30,14300,14950,14300,14870,25076
2025-01-02,14870,16000,14800,15840,52892
2025-01-03,15840,16170,15710,15910,36678
2025-01-06,15910,16770,15900,16400,65359
2025-01-07,16360,16960,16110,16790,60618
2025-01-08,16790,17020,16300,16400,52799
2025-01-09,16420,16670,16140,16360,27032
2025-01-10,16610,16610,16030,16370,24853
2025-01-13,16690,16730,15650,15680,37300
2025-01-14,15680,15870,15450,15520,20908
2025-01-15,15520,15620,14970,15120,28924
2025-01-16,15200,15880,15110,15690,30947
2025-01-17,15700,15700,14640,14850,55632
2025-01-20,14850,14990,14680,14860,14499
2025-01-21,14860,15100,14610,14740,148648
2025-01-22,14600,14950,14440,14600,52712
2025-01-23,14670,15090,13880,14070,72461
2025-01-24,14070,14610,13810,14470,44434
2025-01-31,14110,15500,14090,14200,40983
2025-02-03,14100,14350,13550,13760,40972
2025-02-04,14090,14500,13700,14380,28534
2025-02-05,14380,15170,14180,15020,54728
2025-02-06,15000,16630,14970,16130,111577
2025-02-07,16000,16130,15450,15490,44301
2025-02-10,15530,16080,15400,15740,37685
2025-02-11,15680,15870,15390,15420,22236
2025-02-12,15080,16450,15070,16010,59810
2025-02-13,15770,18300,15670,17270,251006
2025-02-14,17270,17270,16580,16910,66296
2025-02-17,16760,17620,16490,17510,85968
2025-02-18,17980,17980,16950,16950,42022
2025-02-19,17230,17300,16650,17190,36093
2025-02-20,17160,17510,16850,17140,41414
2025-02-21,17010,17490,16920,17110,22901
2025-02-24,16850,17540,16700,17290,47890
2025-02-25,17250,17330,16800,17200,30169
2025-02-26,17430,17890,17050,17100,63464
2025-02-27,17190,17600,16800,17050,34020
2025-02-28,16990,17140,16600,16820,40999
2025-03-04,16950,16950,16120,16620,27601
2025-03-05,16660,17000,15620,15810,120992
2025-03-06,16110,17130,15700,16350,63458
2025-03-07,16400,16800,15930,16380,45208
2025-03-10,16380,17950,16240,17920,91343
2025-03-11,17280,17780,16820,17730,44645
2025-03-12,17660,18900,16350,16510,315192
2025-03-13,16480,16760,15960,16410,79167
2025-03-14,16360,16530,16020,16140,36361
2025-03-17,16100,16100,15610,15610,47244
2025-03-18,15610,15920,15400,15920,26472
2025-03-19,15800,15920,14860,14950,82544
2025-03-20,14980,15240,14850,14860,23433
2025-03-21,15000,15000,14490,14750,25524
2025-03-24,14750,14850,14400,14750,13827
2025-03-25,14870,15050,14660,14720,18080
2025-03-26,14600,16150,14600,15330,90483
2025-03-27,15220,15530,14740,14980,28475
2025-03-28,14820,16800,14820,15770,298016
2025-03-31,15860,16100,14980,15400,39916
2025-04-01,15680,16950,14700,14870,104894
2025-04-02,15050,15050,14470,14550,22988
2025-04-03,14380,14660,14020,14450,19873
2025-04-04,14210,14620,14110,14510,15490
2025-04-07,14100,14390,13610,13620,26890
2025-04-08,13600,14340,13600,13900,9680
2025-04-09,13870,13870,12500,12500,41243
2025-04-10,13140,13430,12890,13190,31368
2025-04-11,13340,14400,13300,14140,46976
2025-04-14,14180,14320,13290,14030,25141
2025-04-15,14100,14270,13600,14010,21439
2025-04-16,14010,14410,13990,14170,31016
2025-04-17,14170,14270,13920,14200,11167
2025-04-18,14790,14870,14290,14400,20321
2025-04-21,14390,14460,14100,14170,15204
2025-04-22,14150,18140,14000,15750,706938
2025-04-23,15980,17300,15600,16450,124787
2025-04-24,16530,17430,16310,16870,105545
2025-04-25,17340,17340,16100,16390,53454
2025-04-28,16530,16530,15510,15550,53070
2025-04-29,15790,17600,15640,17500,205403
2025-04-30,18720,18720,16860,17220,202580
2025-05-02,17300,20100,16690,19810,598509
2025-05-07,19470,19550,17700,18220,227937
2025-05-08,18980,21500,18700,19700,486213
2025-05-09,20850,21250,19020,19900,240898
2025-05-12,19900,20100,19600,19900,83430
2025-05-13,19770,19970,18500,19340,105456
2025-05-14,19000,19220,18580,18790,68459
2025-05-15,18850,19030,18120,18650,36597
2025-05-16,18650,18720,17900,18200,45029
2025-05-19,18280,18650,17350,17630,58391
2025-05-20,17950,17950,17160,17180,37320
2025-05-21,17330,17710,16610,16700,46706
2025-05-22,16710,17020,16300,16800,27395
2025-05-23,16920,16980,16180,16300,27198
2025-05-26,18920,21150,18920,21150,151631
2025-05-27,19940,19960,19190,19690,396319
2025-05-28,19390,19390,18480,18860,155153
2025-05-29,18700,18720,18000,18340,77968
2025-05-30,18610,19540,18450,18950,209071
2025-06-02,18750,18750,18310,18550,43079
2025-06-04,18470,18470,17480,18020,51480
2025-06-05,17750,17980,17580,17770,50336
2025-06-09,18100,18100,17350,17770,43039
2025-06-10,17910,18030,17610,17780,32803
2025-06-11,17820,17980,17400,17870,61636
2025-06-12,17850,17850,17520,17650,29003
2025-06-13,17680,17680,16700,17070,78801
2025-06-16,17030,17650,16500,17460,29331
2025-06-17,17460,17820,17220,17780,26558
2025-06-18,17610,17890,17370,17500,19699
2025-06-19,17610,17610,17030,17110,22398
2025-06-20,17240,17400,17000,17280,22227
2025-06-23,17000,17590,16480,16600,45754
2025-06-24,16750,16950,16590,16730,20271
2025-06-25,16740,16740,15700,16400,33136
2025-06-26,16530,16530,15720,15970,34476
2025-06-27,16000,16140,15700,15840,25424
2025-06-30,15930,16340,15870,16170,25408
2025-07-01,16240,16410,15930,16150,19091
2025-07-02,16120,16170,15200,16070,49262
2025-07-03,16060,16300,15760,16220,22828
2025-07-04,16220,16310,15520,15670,30857
2025-07-07,15670,15950,15390,15850,27107
2025-07-08,15850,16240,15610,15870,15340
2025-07-09,16110,16110,15650,15700,9340
2025-07-10,15840,16120,15550,15900,29153
2025-07-11,15900,15990,15680,15760,10533
2025-07-14,15870,15870,15350,15540,13507
2025-07-15,15860,15950,15360,15620,24606
2025-07-16,15710,15870,15450,15800,15747
2025-07-17,15700,16640,15650,16550,64036
2025-07-18,16420,16420,15770,15860,30855
2025-07-21,16210,16210,15680,15710,15314
2025-07-22,15790,15800,15380,15550,21432
2025-07-23,15750,15750,15020,15300,19703
2025-07-24,15430,15500,15120,15230,12380
2025-07-25,15300,15590,15170,15230,15449
2025-07-28,15440,15440,14980,15050,17970
2025-07-29,15070,15070,14540,14640,30027
2025-07-30,14630,14960,14480,14700,17331
2025-07-31,15000,15000,14460,14630,15401
2025-08-01,14760,14760,13990,14120,18344
2025-08-04,13980,14540,13980,14250,9308
2025-08-05,14500,14690,14330,14610,10630
2025-08-06,14590,14910,14420,14820,11166
2025-08-07,14920,15150,14700,15070,15510
2025-08-08,15170,15250,14980,15050,9658
2025-08-11,14930,15050,14750,14960,7488
2025-08-12,14960,15100,14600,14620,10336
2025-08-13,14750,15680,14750,15500,61777
2025-08-14,15480,15540,14860,15050,21705
2025-08-18,15410,15610,14620,14870,20805
2025-08-19,15170,15170,14410,14410,23049
2025-08-20,14010,14430,13960,14240,10833
2025-08-21,14150,14490,14150,14380,9162
2025-08-22,14600,14600,14250,14300,6167
2025-08-25,14300,14530,14300,14390,5350
2025-08-26,14290,14580,14290,14530,6521
2025-08-27,14600,14600,14230,14500,10792
2025-08-28,14520,14520,14210,14390,3773
2025-08-29,14290,14440,14000,14160,15131
2025-09-01,14130,14150,13840,14030,13665
2025-09-02,13960,14160,13920,14100,7982
2025-09-03,14110,14200,13980,13990,11142
2025-09-04,14120,14390,13990,14260,12511
2025-09-05,14390,14700,14250,14570,11117
2025-09-08,14700,15570,14670,15080,39567
2025-09-09,15090,15220,14810,15090,12917
2025-09-10,15100,15800,14890,15080,13216
2025-09-11,15090,15160,14600,14950,8166
2025-09-12,14950,15020,14670,14810,16147
