date,open,high,low,close,volume
2025-09-15,2000,2045,1999,2030,13529
2025-09-16,2015,2205,2000,2040,78455
2025-09-17,2005,2075,1998,2010,20593
2025-09-18,2010,2030,1998,2010,8192
2025-09-19,2010,2095,2005,2005,5802
2025-09-22,2025,2055,2000,2000,16039
2025-09-23,2000,2065,1995,2005,16150
2025-09-24,2040,2155,1997,2125,70441
2025-09-25,2125,2160,2035,2070,16753
2025-09-26,2070,2140,2005,2035,23687
2025-09-29,2100,2150,2015,2015,5155
2025-09-30,2070,2070,2000,2020,21451
2025-10-01,2020,2100,2000,2100,11234
2025-10-02,2080,2080,2015,2020,14739
2025-10-10,2020,2055,1980,2010,42140
2025-10-13,2010,2020,1983,1993,6910
2025-10-14,1993,2065,1950,2000,48182
2025-10-15,2000,2150,2000,2030,17453
2025-10-16,2015,2040,2000,2030,22177
2025-10-17,2030,2150,1990,2115,30329
2025-10-20,2115,2120,2030,2100,24004
2025-10-21,2160,2240,2075,2110,18608
2025-10-22,2110,2190,2050,2160,26917
2025-10-23,2240,2240,2090,2110,13400
2025-10-24,2140,2200,2100,2155,34185
2025-10-27,2145,2160,2020,2080,4393
2025-10-28,2075,2075,2035,2045,12474
2025-10-29,2045,2080,2020,2055,6988
2025-10-30,2020,2095,2010,2055,12656
2025-10-31,2045,2085,2010,2030,11467
2025-11-03,2030,2190,2000,2045,30188
2025-11-04,2040,2060,2015,2030,21429
2025-11-05,2005,2050,2000,2025,9073
2025-11-06,2025,2080,2010,2060,3438
2025-11-07,2060,2135,2000,2025,16496
2025-11-10,2030,2080,2000,2025,7138
2025-11-11,2145,2430,1930,2195,250816
2025-11-12,2190,2320,2140,2210,161146
2025-11-13,2245,2245,2140,2140,15394
2025-11-14,2125,2285,2085,2185,24918
2025-11-17,2185,2240,2130,2135,19223
2025-11-18,2220,2220,2080,2095,16103
2025-11-19,2235,2240,2070,2090,25193
2025-11-20,2090,2220,2090,2160,22155
2025-11-21,2145,2160,2130,2160,3285
2025-11-24,2115,2180,2010,2100,17880
2025-11-25,2110,2110,1985,2010,37846
2025-11-26,2010,2070,2010,2025,4386
2025-11-27,2185,2185,2015,2025,12387
2025-11-28,2035,2115,1955,1990,32249
2025-12-01,1990,2105,1970,1998,9406
2025-12-02,1999,2075,1999,2000,5753
2025-12-03,2085,2085,1992,2000,9171
2025-12-04,2075,2075,2000,2000,1561
2025-12-05,2005,2015,2000,2010,3994
2025-12-08,1990,2055,1990,2010,17494
2025-12-09,2015,2020,2000,2005,6845
2025-12-10,2005,2010,1980,2000,3832
2025-12-11,2150,2150,1964,1996,5042
2025-12-12,1997,2035,1991,1995,14021
2025-12-15,2010,2045,1950,1995,10376
2025-12-16,1997,1997,1950,1950,5905
2025-12-17,1956,2120,1895,1940,69061
2025-12-18,1892,1949,1892,1923,5830
2025-12-19,1925,1934,1892,1916,16756
2025-12-22,1916,2150,1897,2100,164434
2025-12-23,2100,2400,2030,2085,159660
2025-12-24,2085,2185,2030,2030,24791
2025-12-26,2030,2070,1989,2010,34332
2025-12-29,2000,2080,1999,2000,11274
2025-12-30,2000,2200,1993,1994,10535
2026-01-02,1994,2010,1994,1996,20979
2026-01-05,1999,2050,1957,2000,18585
2026-01-06,2000,2080,1972,1992,15224
2026-01-07,2050,2050,1951,1999,12503
2026-01-08,1999,2000,1945,1950,11540
2026-01-09,1969,2030,1950,1961,7902
2026-01-12,1965,2060,1936,1969,7087
2026-01-13,1970,2000,1944,1955,13308
2026-01-14,1949,2320,1839,1959,273230
2026-01-15,1959,1999,1925,1965,26431
2026-01-16,1970,2000,1950,1966,9236
2026-01-19,1966,2035,1942,1958,14884
2026-01-20,2140,2140,1922,1965,19046
2026-01-21,1913,1970,1913,1923,13158
2026-01-22,1964,1964,1870,1960,11341
2026-01-23,1960,1996,1902,1945,36238
2026-01-26,1945,1993,1913,1941,11864
2026-01-27,1941,1999,1941,1943,24708
2026-01-28,1999,1999,1919,1972,27271
2026-01-29,1972,1991,1901,1991,35052
2026-01-30,2010,2010,1871,1985,43303
2026-02-02,1969,2090,1900,1982,72948
2026-02-03,2090,2100,1989,2065,55694
2026-02-04,2050,2210,2050,2150,85081
2026-02-05,2150,2320,2150,2165,255621
2026-02-06,2160,2310,2050,2180,57002
2026-02-09,2185,2395,2180,2350,116123
2026-02-10,2355,2395,2245,2370,57025
2026-02-11,2370,2390,2310,2370,71199
2026-02-12,2390,2405,2330,2340,44499
2026-02-13,2410,2425,2315,2375,38622
2026-02-19,2355,2355,2200,2280,33072
2026-02-20,2280,2320,2200,2260,28154
2026-02-23,2260,2315,2210,2220,24944
2026-02-24,2205,2405,2185,2365,42373
2026-02-25,2365,2370,2270,2325,63008
2026-02-26,2325,2325,2265,2275,13846
2026-02-27,2275,2475,2250,2285,57369
2026-03-03,2285,2295,2040,2115,41859
2026-03-04,2115,2120,1990,2055,35757
2026-03-05,2160,2250,2020,2200,32053
2026-03-06,2245,2320,2165,2300,32949
2026-03-09,2295,2305,2175,2240,39004
2026-03-10,2315,2355,2155,2285,44082
2026-03-11,2285,2355,2255,2290,24721
2026-03-12,2385,2395,2220,2335,76997
2026-03-13,2220,2555,2220,2500,114861
2026-03-16,2500,2745,2485,2715,110508
2026-03-17,2715,2890,2715,2880,100284
2026-03-18,2895,2895,2610,2665,51660
2026-03-19,2800,2855,2610,2640,10783
2026-03-20,2800,2985,2795,2980,221005
