date,open,high,low,close,volume
2025-08-29,2805,2830,2640,2650,1975038
2025-09-01,2600,2710,2550,2550,1833063
2025-09-02,2560,2575,2455,2510,1583405
2025-09-03,2480,2525,2370,2395,1518209
2025-09-04,2475,2920,2470,2580,17571673
2025-09-05,2560,2580,2420,2430,2365253
2025-09-08,2360,2400,2315,2325,1744030
2025-09-09,2340,2355,2230,2270,1746472
2025-09-10,2220,2740,2205,2450,11497201
2025-09-11,2450,2640,2415,2470,5630940
2025-09-12,2415,2820,2415,2525,9079399
2025-09-15,2650,2720,2530,2560,2705997
2025-09-16,2635,2640,2510,2530,1471672
2025-09-17,2465,2575,2400,2490,1902362
2025-09-18,2505,2510,2410,2480,1131993
2025-09-19,2490,2490,2430,2435,664334
2025-09-22,2445,2475,2410,2420,747816
2025-09-23,2410,2465,2315,2335,1607582
2025-09-24,2605,2650,2325,2360,4235022
2025-09-25,2565,2845,2450,2535,15599760
2025-09-26,2570,2670,2400,2450,2439717
2025-09-29,2480,2480,2360,2385,1101195
2025-09-30,2350,2375,2300,2315,1020754
2025-10-01,2365,2460,2310,2330,1252726
2025-10-02,2380,2440,2255,2305,1207845
2025-10-10,2310,2330,2225,2315,924638
2025-10-13,2385,2865,2385,2650,19118985
2025-10-14,2650,2665,2485,2540,5271084
2025-10-15,2615,2645,2427,2480,2660742
2025-10-16,2480,2780,2400,2555,8029621
2025-10-17,2470,2660,2455,2515,5088779
2025-10-20,2500,2500,2400,2420,1664055
2025-10-21,2440,2515,2375,2410,1963162
2025-10-22,2425,2750,2385,2610,8935673
2025-10-23,2665,2680,2440,2470,2718342
2025-10-24,2510,2835,2460,2695,11148349
2025-10-27,2790,2795,2500,2570,4663631
2025-10-28,2570,2570,2440,2485,2282233
2025-10-29,2480,2510,2450,2465,1208157
2025-10-30,2465,2465,2355,2365,1627746
2025-10-31,2360,2395,2305,2385,876433
2025-11-03,2390,2420,2310,2335,1093424
2025-11-04,2335,2530,2335,2350,2330005
2025-11-05,2305,2340,2170,2215,1414752
2025-11-06,2260,2305,2205,2215,764340
2025-11-07,2190,2230,2100,2140,723939
2025-11-10,2145,2215,2080,2195,539837
2025-11-11,2210,2315,2125,2155,908415
2025-11-12,2165,2190,2110,2125,772174
2025-11-13,2130,2175,2090,2170,587007
2025-11-14,2040,2165,2030,2095,1166309
2025-11-17,2115,2140,2040,2055,495135
2025-11-18,2245,2450,2100,2130,10278421
2025-11-19,2185,2220,2040,2090,1300905
2025-11-20,2100,2185,2100,2145,867550
2025-11-21,2015,2095,2015,2050,627984
2025-11-24,2100,2110,1992,2010,505893
2025-11-25,2070,2120,2000,2035,662501
2025-11-26,2085,2290,2075,2195,3356655
2025-11-27,2280,2340,2175,2210,2579604
2025-11-28,2230,2300,2215,2250,1093000
2025-12-01,2270,2300,2230,2250,780116
2025-12-02,2250,2295,2205,2290,736933
2025-12-03,2310,2310,2250,2255,565749
2025-12-04,2270,2325,2255,2300,880283
2025-12-05,2300,2440,2270,2340,1637890
2025-12-08,2320,2405,2290,2365,1388073
2025-12-09,2345,2365,2285,2300,710473
2025-12-10,2310,2365,2280,2320,489202
2025-12-11,2360,2530,2325,2365,1657623
2025-12-12,2330,2380,2200,2235,1344371
2025-12-15,1960,2220,1960,2205,1692423
2025-12-16,2205,2205,2045,2050,1091445
2025-12-17,2060,2090,1989,1997,790604
2025-12-18,2035,2235,1999,1999,1651905
2025-12-19,2005,2020,1834,1960,929370
2025-12-22,1960,1974,1921,1922,837940
2025-12-23,1922,1923,1800,1854,1272792
2025-12-24,1860,1885,1828,1836,668902
2025-12-26,1847,2145,1800,1900,2766356
2025-12-29,1900,1980,1850,1960,725784
2025-12-30,1901,1953,1882,1909,398382
2026-01-02,1909,2055,1850,1935,754290
2026-01-05,1940,2030,1933,1979,897192
2026-01-06,2050,2075,1976,1977,932200
2026-01-07,2005,2150,1981,1996,2113921
2026-01-08,1996,2000,1888,1899,923298
2026-01-09,1883,1910,1821,1868,645823
2026-01-12,1868,1940,1868,1903,540337
2026-01-13,1921,2065,1898,2020,1559346
2026-01-14,2025,2025,1902,1908,997961
2026-01-15,1910,1913,1838,1884,681172
2026-01-16,1885,1889,1834,1835,746236
2026-01-19,1832,1884,1789,1870,1131462
2026-01-20,1872,1995,1855,1910,1371468
2026-01-21,1910,1910,1813,1831,856840
2026-01-22,1845,2380,1842,2380,19825299
2026-01-23,2560,2950,2407,2430,30015190
2026-01-26,2545,2795,2450,2535,10356785
2026-01-27,2490,2675,2420,2585,5508243
2026-01-28,2590,3085,2545,2900,15109802
2026-01-29,3000,3005,2640,2715,5648757
2026-01-30,2710,2725,2485,2515,3261031
2026-02-02,2460,2600,2400,2410,1975015
2026-02-03,2500,2525,2425,2500,1020864
2026-02-04,2500,2630,2420,2450,1486310
2026-02-05,2465,2500,2335,2350,1347346
2026-02-06,2295,2335,2205,2275,1172274
2026-02-09,2290,2385,2220,2290,1195102
2026-02-10,2310,2330,2240,2275,758651
2026-02-11,2280,2290,2210,2240,684590
2026-02-12,2250,2390,2205,2290,1214903
2026-02-13,2250,2260,2165,2255,925108
2026-02-19,2255,2260,2130,2205,1089883
2026-02-20,2190,2200,2135,2165,819113
2026-02-23,2165,2325,2165,2195,893488
2026-02-24,2200,2305,2180,2225,1155009
2026-02-25,2250,2275,2190,2205,832816
2026-02-26,2320,2400,2080,2080,1946725
2026-02-27,2085,2090,2000,2015,1156398
2026-03-03,1975,2055,1920,1948,1195273
2026-03-04,1915,1917,1623,1722,1466356
2026-03-05,1831,1950,1830,1920,710006
2026-03-06,1921,1993,1879,1933,469941
2026-03-09,1850,1901,1760,1810,501850
2026-03-10,1864,1915,1810,1896,404224
