date,open,high,low,close,volume
2025-09-15,5110,5250,5110,5120,3672
2025-09-16,5120,5200,5090,5100,2220
2025-09-17,5090,5250,5090,5130,3708
2025-09-18,5130,5170,5100,5160,7073
2025-09-19,5130,5210,5090,5110,5843
2025-09-22,5180,5190,5100,5120,1357
2025-09-23,5120,5170,5000,5020,9737
2025-09-24,5100,5120,5010,5060,2972
2025-09-25,5120,5120,4990,5080,2431
2025-09-26,5020,5080,4955,5000,12739
2025-09-29,4970,4970,4910,4915,7116
2025-09-30,4900,4975,4900,4955,3685
2025-10-01,4960,5050,4855,4855,5498
2025-10-02,4900,5050,4900,4950,4222
2025-10-10,4975,4985,4860,4870,5514
2025-10-13,4870,4870,4770,4810,17666
2025-10-14,4860,4860,4740,4800,10340
2025-10-15,4800,4825,4690,4825,16944
2025-10-16,4790,4990,4780,4985,13536
2025-10-17,4960,5000,4870,4910,7277
2025-10-20,4940,5000,4865,4895,5476
2025-10-21,4875,4920,4810,4920,9674
2025-10-22,4865,5000,4865,4920,3166
2025-10-23,4920,5100,4900,4940,2803
2025-10-24,4940,5000,4930,4990,9945
2025-10-27,5090,5090,4900,4940,7146
2025-10-28,4890,4910,4725,4890,11376
2025-10-29,4890,5100,4815,4870,7391
2025-10-30,4940,5010,4870,4975,9188
2025-10-31,4975,4975,4890,4890,4197
2025-11-03,4945,4970,4810,4820,12483
2025-11-04,4730,4990,4720,4720,10994
2025-11-05,4810,4810,4590,4700,13117
2025-11-06,4700,4925,4685,4745,5555
2025-11-07,4780,5000,4740,4980,47734
2025-11-10,4925,5020,4900,4970,12734
2025-11-11,4960,5060,4945,5010,14020
2025-11-12,4995,5060,4985,4995,9354
2025-11-13,5040,5050,4960,4990,5199
2025-11-14,4990,4990,4920,4950,2816
2025-11-17,4950,4955,4895,4945,4033
2025-11-18,5010,5090,4800,4810,2295
2025-11-19,4690,4895,4690,4860,6852
2025-11-20,4840,4900,4800,4845,2942
2025-11-21,4800,4920,4800,4885,4561
2025-11-24,4890,4895,4800,4800,4229
2025-11-25,4920,5040,4805,4810,3877
2025-11-26,4965,4965,4820,4850,2916
2025-11-27,5040,5040,4850,4930,6034
2025-11-28,4930,5000,4895,4970,1589
2025-12-01,4980,5050,4895,4950,7569
2025-12-02,5010,5010,4925,4960,3594
2025-12-03,4980,4980,4910,4960,8367
2025-12-04,4970,5020,4915,4950,2833
2025-12-05,4950,5000,4890,5000,5234
2025-12-08,5030,5030,4950,5030,8988
2025-12-09,5010,5070,4960,4965,11107
2025-12-10,4970,5050,4710,4710,68891
2025-12-11,4905,5060,4707,4800,16507
2025-12-12,4800,4845,4435,4475,97819
2025-12-15,4520,4635,4475,4520,15050
2025-12-16,4635,4635,4485,4535,7784
2025-12-17,4535,4545,4480,4500,4762
2025-12-18,4500,4575,4430,4450,9745
2025-12-19,4450,4520,4450,4495,3701
2025-12-22,4520,4525,4450,4500,10741
2025-12-23,4500,4525,4430,4515,7362
2025-12-24,4510,4515,4455,4510,4334
2025-12-26,5860,5860,5300,5860,478350
2025-12-29,6330,6900,5590,6560,1623270
2025-12-30,6900,8200,6270,6820,1080403
2026-01-02,6820,8780,6380,8620,1155913
2026-01-05,8540,9220,8350,8830,218632
2026-01-06,9100,9100,8400,8400,68279
2026-01-07,8400,8410,8000,8010,88309
2026-01-08,7990,8110,7470,7530,133560
2026-01-09,7740,7980,6790,7090,151688
2026-01-12,7520,7680,7100,7420,149259
2026-01-13,7420,9370,7420,8960,622560
2026-01-14,9100,9100,8000,8350,180214
2026-01-15,8360,8500,8000,8270,75838
2026-01-16,8230,9350,8200,8450,237047
2026-01-19,8640,9290,8480,9090,109307
2026-01-20,9390,9390,8100,8620,126797
2026-01-21,8200,9130,8200,9060,191876
2026-01-22,9420,10200,8650,8700,194081
2026-01-23,8890,8890,8070,8070,93854
2026-01-26,8320,8670,7700,8530,122227
2026-01-27,8530,8530,7650,7670,128140
2026-01-28,7970,7970,6880,7050,199787
2026-01-29,7050,7350,6800,7300,102924
2026-01-30,7350,8030,6760,7000,173413
2026-02-02,6950,6950,6390,6530,61403
2026-02-03,8400,8470,6860,6980,175854
2026-02-04,7060,7060,6760,6810,39268
2026-02-05,6880,6880,6580,6630,36528
2026-02-06,6570,6780,6340,6600,49640
2026-02-09,6600,6820,6600,6720,29402
2026-02-10,6780,6950,6660,6700,47574
2026-02-11,6770,7000,6600,6810,63719
2026-02-12,6900,6990,6620,6840,50482
2026-02-13,6840,6840,6350,6550,47243
2026-02-19,6550,6620,6280,6380,49232
2026-02-20,6420,6610,6350,6410,22639
2026-02-23,6470,6470,6200,6270,47715
2026-02-24,6320,6320,5910,6050,82686
2026-02-25,6050,6360,5990,6050,195164
2026-02-26,6220,6220,5800,5960,66443
2026-02-27,5970,5970,5720,5820,32058
2026-03-03,5820,5890,5410,5500,79772
2026-03-04,5500,5570,4925,4985,59112
2026-03-05,5290,5490,5030,5490,45587
2026-03-06,5440,5510,5220,5390,26275
2026-03-09,5390,5760,4870,5090,24422
2026-03-10,5200,5230,4985,5090,46645
