date,open,high,low,close,volume
2025-09-16,10400,10980,10110,10650,61458
2025-09-17,10540,10960,10520,10650,14816
2025-09-18,10710,11010,10630,10810,16791
2025-09-19,10810,11090,10800,10990,19190
2025-09-22,10990,11700,10990,11300,27069
2025-09-23,11320,11600,11020,11130,17271
2025-09-24,11130,11230,11000,11180,10600
2025-09-25,11180,11180,10900,10990,6035
2025-09-26,11210,11210,10700,10850,21013
2025-09-29,10850,11590,10760,11290,42097
2025-09-30,11490,11490,11070,11190,16049
2025-10-01,11180,11260,10840,10840,20791
2025-10-02,10840,11300,10820,11220,15511
2025-10-10,11120,11360,10900,10910,18398
2025-10-13,10610,10810,10520,10780,9366
2025-10-14,10780,10880,10640,10690,6415
2025-10-15,10740,10900,10720,10890,6870
2025-10-16,10890,11100,10890,10920,9388
2025-10-17,11020,11020,10770,10770,17303
2025-10-20,10910,10910,10630,10710,13026
2025-10-21,10800,10830,10510,10760,14556
2025-10-22,11200,11200,10640,10940,10356
2025-10-23,10950,11030,10740,10810,7876
2025-10-24,10810,11020,10810,10840,10818
2025-10-27,10980,10980,10770,10770,35073
2025-10-28,11480,11480,10790,10880,6827
2025-10-29,10880,11300,10780,10980,18577
2025-10-30,11480,11480,11020,11130,19632
2025-10-31,11100,11240,10970,11230,7502
2025-11-03,11290,11300,10770,10770,21328
2025-11-04,10820,10860,10690,10760,5398
2025-11-05,10760,10860,10520,10750,6866
2025-11-06,10710,10970,10620,10770,6598
2025-11-07,10920,10920,10510,10880,19072
2025-11-10,10930,11900,10930,11770,38136
2025-11-11,11870,13430,11780,13300,104853
2025-11-12,13420,13500,12700,12900,25413
2025-11-13,13030,13030,12390,12690,14557
2025-11-14,12800,12800,11920,12030,30197
2025-11-17,12470,12640,12060,12500,18943
2025-11-18,12490,12660,12370,12630,12082
2025-11-19,12500,12980,12100,12970,25255
2025-11-20,12970,13100,12730,12750,17625
2025-11-21,12990,12990,12300,12300,16047
2025-11-24,12290,12370,12090,12200,30077
2025-11-25,12110,12300,11890,12020,11735
2025-11-26,12020,12030,11800,11990,7620
2025-11-27,11960,12240,11600,11700,12175
2025-11-28,11840,12040,11750,11970,8234
2025-12-01,12100,12280,11950,12100,17007
2025-12-02,12000,12490,12000,12400,8779
2025-12-03,12290,12310,12200,12200,11116
2025-12-04,12200,12490,12030,12030,6339
2025-12-05,12030,12180,11890,12030,20810
2025-12-08,12030,12030,11690,11690,16906
2025-12-09,11690,11780,11480,11750,27026
2025-12-10,11760,12070,11630,11680,6322
2025-12-11,12030,12030,11590,11770,20558
2025-12-12,11980,11980,11730,11820,24128
2025-12-15,11650,12610,11610,12300,46073
2025-12-16,12600,12910,12160,12210,29004
2025-12-17,12210,12330,12050,12210,11479
2025-12-18,12210,12210,11930,11930,37533
2025-12-19,11930,12390,11880,12180,19946
2025-12-22,12180,12180,11870,11970,42301
2025-12-23,12390,12390,11660,11700,15929
2025-12-24,11760,11980,11590,11700,17012
2025-12-26,11980,11980,11600,11650,6867
2025-12-29,11570,11650,11450,11650,7459
2025-12-30,11710,11820,11600,11700,6921
2026-01-02,11640,11760,11500,11510,44274
2026-01-05,11670,11670,11360,11380,23934
2026-01-06,11460,11460,11270,11390,13614
2026-01-07,11320,11630,11290,11480,8624
2026-01-08,11480,13490,11290,11350,174593
2026-01-09,11470,11590,11190,11460,12942
2026-01-12,11460,11730,11460,11580,15439
2026-01-13,11830,11840,11510,11840,14821
2026-01-14,11840,11890,11640,11790,8207
2026-01-15,11790,11870,11610,11740,15733
2026-01-16,11820,12490,11650,12030,20920
2026-01-19,12040,12850,11870,12320,30971
2026-01-20,12440,12600,12070,12450,16731
2026-01-21,12450,12900,11800,12740,27321
2026-01-22,12760,12850,12490,12490,10484
2026-01-23,12510,12780,12450,12580,21245
2026-01-26,12580,12870,12500,12840,18059
2026-01-27,12840,12850,12700,12710,10422
2026-01-28,12710,12860,12540,12740,18904
2026-01-29,12740,12980,12490,12980,27831
2026-01-30,12980,13000,12600,12860,27566
2026-02-02,13090,13090,12550,12550,22851
2026-02-03,12790,12890,12580,12840,10133
2026-02-04,12830,13170,12810,13120,12848
2026-02-05,13130,13940,13090,13360,35296
2026-02-06,13670,13680,12600,12850,24659
2026-02-09,12980,13610,12980,12980,13743
2026-02-10,12880,14490,12880,14490,47584
2026-02-11,14490,14490,13660,13900,27289
2026-02-12,13790,14560,13790,14500,10534
2026-02-13,14390,15050,14100,14100,15637
2026-02-19,14260,15400,14170,15370,21631
2026-02-20,15370,15370,14900,14980,16422
2026-02-23,15000,15590,14910,15170,27707
2026-02-24,15390,15390,14700,15040,16046
2026-02-25,15040,15980,14890,15940,18909
2026-02-26,16000,17520,15700,17250,58857
2026-02-27,17250,17820,16530,16620,52492
2026-03-03,16000,17060,15990,16550,23620
2026-03-04,16420,16420,14580,14580,42467
2026-03-05,15360,16630,15340,16330,17729
2026-03-06,16800,16870,15580,16060,17541
2026-03-09,15510,15790,14380,14470,42527
2026-03-10,14690,15560,14500,15440,30577
