date,open,high,low,close,volume
2025-09-02,23950,24850,23950,24250,524620
2025-09-03,24100,24250,23750,23850,660156
2025-09-04,23750,24000,23650,23800,558954
2025-09-05,23900,23900,23550,23550,502974
2025-09-08,23650,23700,23500,23550,468525
2025-09-09,23700,24050,23550,23950,731939
2025-09-10,24600,25100,24450,24650,1142035
2025-09-11,24900,24900,24450,24650,1176194
2025-09-12,24950,25450,24800,25300,975490
2025-09-15,25300,25350,24900,25200,667044
2025-09-16,25200,25250,24700,24700,583761
2025-09-17,24700,24800,24400,24550,500401
2025-09-18,24500,24900,24450,24800,550647
2025-09-19,24750,25250,24700,24750,1401433
2025-09-22,24950,25150,24850,24850,626776
2025-09-23,24650,24850,24050,24200,946802
2025-09-24,24350,24450,23750,23950,611153
2025-09-25,23650,24250,23650,24150,611543
2025-09-26,23950,23950,23450,23500,669122
2025-09-29,23700,24300,23700,23950,571774
2025-09-30,24000,24100,23700,23750,480388
2025-10-01,23800,24200,23500,23550,432436
2025-10-02,23800,24250,23500,23650,1022237
2025-10-10,23450,23650,23050,23100,936400
2025-10-13,22800,22850,22375,22700,1318157
2025-10-14,22500,22900,22400,22400,940424
2025-10-15,22500,22650,22400,22550,689840
2025-10-16,22600,23250,22600,22750,977286
2025-10-17,22700,22850,22400,22450,762582
2025-10-20,22500,22900,22150,22850,1153092
2025-10-21,22950,23800,22850,23500,1732874
2025-10-22,23800,23800,23150,23650,838525
2025-10-23,23350,23350,22800,22800,1105296
2025-10-24,23000,23050,22750,22900,502706
2025-10-27,22950,23450,22950,23350,692160
2025-10-28,23450,23875,23250,23450,587780
2025-10-29,23650,23700,23100,23500,1076208
2025-10-30,23300,23400,22800,22800,921720
2025-10-31,22950,23350,22750,23150,680728
2025-11-03,23150,23250,22700,22850,854342
2025-11-04,22700,23150,22600,23050,781266
2025-11-05,23300,23350,22100,22400,1737192
2025-11-06,22600,22850,21450,21750,2189521
2025-11-07,21800,21950,21300,21550,1073924
2025-11-10,21700,22100,21500,21700,1309973
2025-11-11,21700,22150,21400,21550,1364311
2025-11-12,21600,22500,21550,22450,1046355
2025-11-13,22350,22650,22050,22550,1002135
2025-11-14,22250,22500,22000,22000,509075
2025-11-17,22050,22150,21650,21700,590453
2025-11-18,21500,21750,21100,21150,785141
2025-11-19,21350,21550,21100,21350,577113
2025-11-20,21550,21850,21450,21450,552246
2025-11-21,21550,21600,21150,21250,652306
2025-11-24,21500,21850,21150,21600,1686673
2025-11-25,21700,21800,21000,21150,702246
2025-11-26,21500,22100,21350,22000,768991
2025-11-27,21850,22050,21500,21650,570205
2025-11-28,21750,21750,21450,21650,442257
2025-12-01,21700,22000,21500,21650,491113
2025-12-02,21850,22350,21700,21950,698380
2025-12-03,22000,22300,21850,21950,647487
2025-12-04,21800,21900,21600,21900,535506
2025-12-05,21750,22100,21650,22000,447960
2025-12-08,22000,22100,21750,21900,594609
2025-12-09,21800,21900,21650,21700,439586
2025-12-10,21750,21800,21500,21500,453461
2025-12-11,21650,21700,21400,21450,820802
2025-12-12,21650,21900,21550,21900,532163
2025-12-15,21800,21850,21500,21550,458685
2025-12-16,21550,21650,21150,21200,697707
2025-12-17,21400,21400,21200,21250,333102
2025-12-18,21100,21300,20950,21050,454177
2025-12-19,21300,21750,21150,21750,682824
2025-12-22,21850,22000,21750,21950,558827
2025-12-23,21950,22000,21800,21900,377609
2025-12-24,21900,22150,21850,22100,442217
2025-12-26,22050,22100,21500,21600,538454
2025-12-29,21400,21800,21300,21800,412246
2025-12-30,21650,21800,21600,21600,291376
2026-01-02,21700,22000,21600,21900,482552
2026-01-05,21950,22200,21800,22000,812002
2026-01-06,22200,22750,22100,22600,1346836
2026-01-07,22550,22750,21450,21600,1743566
2026-01-08,21500,21550,21100,21300,981202
2026-01-09,21450,21650,21350,21600,470895
2026-01-12,21450,21600,21150,21300,843637
2026-01-13,21350,21500,21250,21500,776851
2026-01-14,21600,21600,21350,21400,478351
2026-01-15,21400,21550,21300,21300,790681
2026-01-16,21400,21450,21200,21350,704756
2026-01-19,21300,21300,21050,21100,918851
2026-01-20,21100,21900,21100,21650,1288474
2026-01-21,21250,21350,21050,21250,842333
2026-01-22,21200,21500,21150,21400,1144921
2026-01-23,21450,23900,21450,23500,7025099
2026-01-26,23750,23800,22600,23050,2659973
2026-01-27,23050,23450,22850,23400,1758989
2026-01-28,23700,23750,23100,23500,1931876
2026-01-29,23400,23850,23050,23600,1451476
2026-01-30,23450,23600,22800,22900,1416194
2026-02-02,22950,23100,21950,22100,1413847
2026-02-03,22650,23250,22500,23100,1074132
2026-02-04,23300,26400,23100,25000,8353376
2026-02-05,25500,29150,25050,26850,20626316
2026-02-06,26950,27000,25150,26000,4237840
2026-02-09,26750,27100,25850,26600,2791098
2026-02-10,26700,28800,26650,27400,6375668
2026-02-11,28000,28250,27000,28050,2879681
2026-02-12,28700,28700,27250,28550,2588745
2026-02-13,27900,28450,27300,27400,1909827
2026-02-19,27500,28200,27000,28100,1578025
2026-02-20,28000,29500,28000,28700,2106790
2026-02-23,29300,29300,28200,28400,1428890
2026-02-24,28600,28600,27750,28450,1078000
2026-02-25,28450,28450,27750,28000,1251559
2026-02-26,28300,28800,27850,27900,1476196
2026-02-27,27550,27550,26550,27150,2790881
2026-03-03,27150,27200,25300,25500,1771903
2026-03-04,24800,24850,22050,22200,2015856
2026-03-05,23800,24650,23650,24050,1652035
2026-03-06,23550,24600,23450,24100,1070088
2026-03-09,22950,23750,22550,23750,1014457
2026-03-10,24550,24700,23800,24200,1033380
