date,open,high,low,close,volume
2025-09-15,5910,5990,5910,5940,22469
2025-09-16,5940,5990,5880,5950,31020
2025-09-17,5950,5960,5890,5900,25562
2025-09-18,5910,5950,5890,5940,25918
2025-09-19,5940,5950,5870,5880,29150
2025-09-22,5880,5900,5850,5890,25014
2025-09-23,5890,5910,5830,5880,31132
2025-09-24,5880,5900,5770,5820,58509
2025-09-25,5820,5850,5760,5820,14745
2025-09-26,5820,5870,5730,5870,50504
2025-09-29,5880,5880,5790,5840,17249
2025-09-30,5840,5840,5770,5830,13950
2025-10-01,5820,5840,5780,5840,15853
2025-10-02,5810,5930,5810,5860,17246
2025-10-10,5840,5840,5770,5810,19698
2025-10-13,5750,5790,5730,5750,26648
2025-10-14,5750,5800,5730,5780,19719
2025-10-15,5780,5840,5770,5800,12318
2025-10-16,5770,5880,5770,5860,50770
2025-10-17,5860,5870,5820,5820,13984
2025-10-20,5820,5850,5810,5830,10497
2025-10-21,5820,5860,5810,5850,24030
2025-10-22,5840,5840,5790,5840,21389
2025-10-23,5830,5860,5790,5830,20979
2025-10-24,5840,5840,5750,5800,28283
2025-10-27,5820,5830,5780,5820,26500
2025-10-28,5820,5860,5790,5850,18368
2025-10-29,5820,5840,5750,5770,77974
2025-10-30,5830,5830,5710,5720,35784
2025-10-31,5810,5810,5670,5680,22540
2025-11-03,5680,5680,5640,5660,42525
2025-11-04,5660,5710,5610,5680,64411
2025-11-05,5680,5680,5560,5660,33944
2025-11-06,5660,5740,5650,5730,16262
2025-11-07,5750,5750,5630,5720,30988
2025-11-10,5720,5770,5700,5770,21876
2025-11-11,5770,5820,5710,5760,16166
2025-11-12,5840,5840,5750,5830,20858
2025-11-13,5830,5880,5830,5870,29793
2025-11-14,5840,5900,5750,5870,34229
2025-11-17,5880,5930,5860,5870,27718
2025-11-18,5880,5880,5810,5820,15266
2025-11-19,5850,5850,5700,5810,19260
2025-11-20,5790,5870,5790,5860,19991
2025-11-21,5840,5900,5790,5900,19874
2025-11-24,5890,5930,5860,5870,15500
2025-11-25,5890,5900,5830,5830,18328
2025-11-26,5800,5930,5800,5900,25576
2025-11-27,5850,5950,5850,5860,16452
2025-11-28,5840,5970,5840,5920,36609
2025-12-01,5950,5980,5900,5930,30091
2025-12-02,5930,5980,5920,5960,12527
2025-12-03,5960,6130,5950,6040,62884
2025-12-04,6040,6060,5990,6010,22664
2025-12-05,6010,6050,5980,6040,30100
2025-12-08,6040,6080,6000,6040,25550
2025-12-09,6050,6050,6000,6040,25315
2025-12-10,6040,6090,6000,6040,28610
2025-12-11,6040,6080,6020,6060,46638
2025-12-12,6060,6090,6050,6090,26621
2025-12-15,6090,6130,6000,6120,44093
2025-12-16,6060,6110,6030,6080,27885
2025-12-17,6120,6270,6040,6160,181789
2025-12-18,6160,6160,6010,6070,69836
2025-12-19,6210,6210,6070,6090,38932
2025-12-22,6090,6140,6070,6090,33549
2025-12-23,6090,6140,6050,6090,45053
2025-12-24,6100,6120,6040,6090,26236
2025-12-26,6110,6140,6070,6090,104350
2025-12-29,6010,6020,5820,5840,74749
2025-12-30,5840,5870,5820,5840,15940
2026-01-02,5840,5870,5700,5740,59242
2026-01-05,5740,5840,5700,5840,56991
2026-01-06,5840,5840,5760,5790,31835
2026-01-07,5790,5830,5740,5780,24219
2026-01-08,5780,5780,5700,5720,28849
2026-01-09,5720,5790,5710,5770,21551
2026-01-12,5770,5800,5720,5770,15580
2026-01-13,5770,5770,5700,5700,42596
2026-01-14,5740,5740,5660,5730,27282
2026-01-15,5730,5730,5680,5720,22652
2026-01-16,5750,5750,5670,5670,31487
2026-01-19,5690,5690,5560,5580,75494
2026-01-20,5500,5650,5500,5640,88325
2026-01-21,5640,5640,5560,5590,24608
2026-01-22,5590,5620,5580,5590,38092
2026-01-23,5590,5700,5580,5670,23669
2026-01-26,5710,5770,5690,5760,23880
2026-01-27,5750,5790,5680,5790,21292
2026-01-28,5750,5790,5690,5700,71317
2026-01-29,5700,5740,5640,5730,60424
2026-01-30,5730,5750,5660,5700,31352
2026-02-02,5700,5700,5530,5600,41658
2026-02-03,5620,5630,5540,5580,74482
2026-02-04,5580,5600,5540,5590,27077
2026-02-05,5580,5600,5530,5580,46219
2026-02-06,5580,5580,5430,5560,62427
2026-02-09,5560,5630,5540,5580,66699
2026-02-10,5580,5610,5560,5610,35645
2026-02-11,5620,5680,5610,5670,26519
2026-02-12,5670,5710,5640,5710,31205
2026-02-13,5710,5710,5650,5700,20533
2026-02-19,5820,5880,5750,5880,72499
2026-02-20,5880,5940,5850,5910,40742
2026-02-23,5920,6260,5910,6030,121534
2026-02-24,6050,6050,5940,6000,48002
2026-02-25,6000,6010,5960,5970,49304
2026-02-26,5980,5980,5800,5880,103614
2026-02-27,5860,5950,5730,5850,49024
2026-03-03,5730,5800,5640,5670,68911
2026-03-04,5630,5630,5290,5290,124243
2026-03-05,5470,5550,5460,5550,67133
2026-03-06,5540,5540,5400,5500,24394
2026-03-09,5380,5500,5300,5330,57322
2026-03-10,5410,5440,5360,5380,38373
