date,open,high,low,close,volume
2025-09-12,5100,5300,5080,5160,131238
2025-09-15,5200,5340,5110,5120,100668
2025-09-16,5350,5730,5220,5260,862227
2025-09-17,5240,5340,5150,5240,106781
2025-09-18,5190,5390,5130,5350,164768
2025-09-19,5360,5420,5300,5390,119201
2025-09-22,5390,5540,5390,5430,155223
2025-09-23,5550,5680,5360,5420,153598
2025-09-24,5390,5730,5250,5260,242421
2025-09-25,5260,5500,5150,5320,125576
2025-09-26,5270,5320,5130,5130,71889
2025-09-29,5170,5380,5170,5350,94699
2025-09-30,5370,5380,5150,5150,74934
2025-10-01,5170,5280,5160,5180,36486
2025-10-02,5180,5290,5150,5150,43038
2025-10-10,5270,5290,5120,5180,74978
2025-10-13,5120,5340,5060,5240,84521
2025-10-14,5240,5270,5000,5050,131863
2025-10-15,5060,5160,5040,5120,51163
2025-10-16,5120,5180,4925,4960,131290
2025-10-17,4925,4960,4800,4810,111106
2025-10-20,4990,4990,4815,4845,39091
2025-10-21,4845,4945,4775,4850,49086
2025-10-22,4850,4850,4675,4760,74462
2025-10-23,4760,4795,4500,4505,173173
2025-10-24,4505,4600,4410,4575,73448
2025-10-27,4575,4605,4430,4520,74270
2025-10-28,4650,4650,4500,4530,64600
2025-10-29,4540,4745,4450,4635,81093
2025-10-30,4680,4940,4550,4600,129575
2025-10-31,4600,5020,4600,4715,639704
2025-11-03,5040,5680,4960,5140,1911053
2025-11-04,5140,5900,4980,5440,1514973
2025-11-05,5460,5460,5000,5220,414203
2025-11-06,5400,5520,5130,5200,338131
2025-11-07,5030,5220,4895,4930,183109
2025-11-10,4930,5040,4925,5030,77085
2025-11-11,5050,5500,5050,5190,319396
2025-11-12,5190,5360,5110,5130,129044
2025-11-13,5300,5400,4985,5110,150927
2025-11-14,5070,5070,4930,4950,114238
2025-11-17,4950,5020,4775,4785,82022
2025-11-18,4765,4785,4490,4505,142275
2025-11-19,4515,4660,4440,4595,63844
2025-11-20,4700,5400,4700,4900,613574
2025-11-21,4800,4845,4600,4680,107451
2025-11-24,4700,4720,4490,4500,115702
2025-11-25,4610,4970,4530,4530,311293
2025-11-26,4555,4690,4525,4625,93670
2025-11-27,4700,4700,4590,4620,38170
2025-11-28,4650,4775,4620,4760,86123
2025-12-01,4760,4890,4650,4670,75262
2025-12-02,4670,4760,4630,4750,31533
2025-12-03,4750,4850,4675,4800,55051
2025-12-04,4860,4860,4725,4765,36218
2025-12-05,4805,4805,4450,4695,58238
2025-12-08,4750,4750,4600,4665,33154
2025-12-09,4665,4760,4630,4750,33259
2025-12-10,4800,4800,4670,4735,38428
2025-12-11,4775,4775,4690,4690,36238
2025-12-12,4715,4730,4610,4720,54979
2025-12-15,4630,4850,4630,4695,41637
2025-12-16,4695,4705,4525,4600,58186
2025-12-17,4600,4630,4495,4505,48082
2025-12-18,4450,4520,4370,4430,55956
2025-12-19,4435,4570,4435,4570,30667
2025-12-22,4600,4750,4600,4690,44869
2025-12-23,4690,4690,4600,4675,43438
2025-12-24,4675,4750,4605,4720,55103
2025-12-26,4720,4820,4635,4635,40260
2025-12-29,4625,4745,4575,4675,38936
2025-12-30,4615,4900,4615,4825,137719
2026-01-02,4910,5190,4900,5140,216252
2026-01-05,5160,5160,4955,5030,88754
2026-01-06,5030,5050,4830,4890,72307
2026-01-07,4980,5090,4600,4800,99554
2026-01-08,4800,4805,4485,4510,113981
2026-01-09,4520,4575,4460,4550,44346
2026-01-12,4550,4600,4425,4480,60775
2026-01-13,4480,4525,4325,4345,106726
2026-01-14,4365,4440,4280,4290,59086
2026-01-15,4290,4380,4160,4340,75251
2026-01-16,4370,4390,4265,4315,37732
2026-01-19,4310,4505,4290,4400,66597
2026-01-20,4375,4545,4340,4485,76491
2026-01-21,4485,4590,4330,4415,62688
2026-01-22,4425,4480,4355,4400,54718
2026-01-23,4450,4520,4410,4475,60260
2026-01-26,4485,4530,4400,4510,63664
2026-01-27,4550,4550,4430,4515,78159
2026-01-28,4480,4605,4460,4550,67687
2026-01-29,4590,4945,4565,4750,144509
2026-01-30,4770,4810,4535,4605,81648
2026-02-02,4535,4620,4390,4450,116200
2026-02-03,4500,4580,4375,4480,108166
2026-02-04,4480,4530,4425,4525,61832
2026-02-05,4525,4570,4280,4355,125345
2026-02-06,4350,4350,4025,4290,84090
2026-02-09,4350,4440,4300,4400,40692
2026-02-10,4450,4460,4330,4425,38188
2026-02-11,4450,4450,4325,4375,24256
2026-02-12,4380,4450,4300,4350,52295
2026-02-13,4300,4465,4245,4390,66379
2026-02-19,4400,4450,4330,4425,77514
2026-02-20,4425,4510,4410,4460,60698
2026-02-23,4465,4540,4390,4455,50135
2026-02-24,4455,4495,4410,4450,41638
2026-02-25,4450,4700,4450,4560,96371
2026-02-26,4700,4790,4510,4510,109268
2026-02-27,4510,4570,4340,4380,83653
2026-03-03,4375,4410,4135,4140,104604
2026-03-04,3875,4020,3400,3475,127169
2026-03-05,3490,3935,3490,3825,67213
2026-03-06,3825,3940,3765,3935,42847
2026-03-09,3935,3935,3570,3660,42677
2026-03-10,3710,3985,3710,3935,43579
