date,open,high,low,close,volume
2025-09-15,9490,9540,9360,9480,16162
2025-09-16,9480,9530,9360,9500,14742
2025-09-17,9500,9560,9430,9540,17213
2025-09-18,9640,9640,9440,9570,17813
2025-09-19,9590,9630,9430,9560,16584
2025-09-22,9560,9610,9440,9490,11305
2025-09-23,9490,9570,9380,9430,15616
2025-09-24,9430,9430,9110,9330,28580
2025-09-25,9330,9370,9180,9370,12144
2025-09-26,9330,9340,9150,9220,11564
2025-09-29,9220,9360,9210,9320,7091
2025-09-30,9320,9320,9230,9290,6889
2025-10-01,9240,9950,9010,9050,165882
2025-10-02,9050,9200,8960,9110,20670
2025-10-10,9050,9140,8880,9100,18584
2025-10-13,9100,9280,9000,9110,13914
2025-10-14,9060,9190,8910,9190,27107
2025-10-15,9200,9200,9100,9160,11072
2025-10-16,9170,9190,9090,9170,10952
2025-10-17,9170,9180,9010,9070,17245
2025-10-20,9210,9210,9020,9180,7217
2025-10-21,9180,9190,9020,9020,15927
2025-10-22,9020,9150,8980,9110,7828
2025-10-23,9030,9140,9030,9110,10003
2025-10-24,9110,9110,8980,9070,13770
2025-10-27,9070,9080,8900,9070,23943
2025-10-28,9000,9080,8950,9040,21655
2025-10-29,9040,9050,8800,8980,22271
2025-10-30,8920,8970,8800,8860,19296
2025-10-31,8860,9030,8670,9020,44929
2025-11-03,8940,8970,8840,8840,17606
2025-11-04,8960,8960,8690,8760,20085
2025-11-05,8840,8840,8560,8770,14473
2025-11-06,8810,8920,8700,8870,10791
2025-11-07,8870,8930,8760,8920,10266
2025-11-10,8870,9110,8870,9000,23596
2025-11-11,9000,9120,8980,9020,11874
2025-11-12,9020,9220,9020,9200,18883
2025-11-13,9090,9310,9090,9230,12996
2025-11-14,9240,9280,9020,9020,11500
2025-11-17,9090,9200,8940,9200,10258
2025-11-18,9120,9120,8980,8990,7806
2025-11-19,8990,9060,8610,9010,32409
2025-11-20,9010,9180,8960,9140,11297
2025-11-21,9070,9260,9020,9150,13285
2025-11-24,9150,9170,9060,9150,6678
2025-11-25,9080,9160,9000,9060,9124
2025-11-26,9010,9170,9010,9030,10052
2025-11-27,9030,9100,9030,9070,3189
2025-11-28,9070,9140,9010,9100,4303
2025-12-01,9100,9120,9050,9100,7561
2025-12-02,9080,9190,9030,9100,8615
2025-12-03,9100,9230,9040,9170,6494
2025-12-04,9210,9220,9060,9130,12124
2025-12-05,9130,9850,8970,9040,111397
2025-12-08,9080,9080,8940,9020,19581
2025-12-09,9020,9030,8940,8980,15932
2025-12-10,8980,9020,8920,8980,13813
2025-12-11,8930,9400,8930,9040,57792
2025-12-12,9040,9070,8980,9000,21302
2025-12-15,9000,9140,8970,9080,16113
2025-12-16,9080,9090,9000,9020,16033
2025-12-17,9020,9090,8990,9020,10491
2025-12-18,9020,9060,8950,9030,8770
2025-12-19,9040,9060,8980,9040,10135
2025-12-22,9050,9070,8980,9050,11420
2025-12-23,8990,9040,8970,9030,19885
2025-12-24,9030,9040,8970,9030,9828
2025-12-26,9030,9030,8980,8980,18482
2025-12-29,8980,8980,8750,8790,23752
2025-12-30,8780,8830,8770,8790,2240
2026-01-02,8850,8850,8760,8780,10172
2026-01-05,8780,8780,8700,8700,10979
2026-01-06,8750,8750,8610,8720,12222
2026-01-07,8720,8770,8620,8680,19923
2026-01-08,8630,8680,8560,8610,11416
2026-01-09,8620,8800,8560,8620,6427
2026-01-12,8620,8700,8530,8690,11781
2026-01-13,8680,8890,8620,8620,17978
2026-01-14,8720,8770,8600,8720,7731
2026-01-15,8720,8720,8540,8580,21177
2026-01-16,8630,8630,8430,8590,37393
2026-01-19,8590,8590,8400,8530,30729
2026-01-20,8480,8530,8390,8410,51105
2026-01-21,8390,8450,8290,8440,21055
2026-01-22,8380,8560,8350,8530,27961
2026-01-23,8460,8590,8460,8540,12913
2026-01-26,8540,8570,8500,8510,13515
2026-01-27,8510,8590,8460,8530,21514
2026-01-28,8540,8600,8490,8590,14510
2026-01-29,8590,8610,8480,8610,13635
2026-01-30,8610,8630,8530,8550,17980
2026-02-02,8520,8600,8400,8400,8192
2026-02-03,8440,8480,8370,8460,9034
2026-02-04,8500,8570,8430,8560,8972
2026-02-05,8500,8640,8440,8600,16356
2026-02-06,8600,8600,8430,8580,9709
2026-02-09,8580,8620,8540,8560,15341
2026-02-10,8560,8760,8520,8710,29179
2026-02-11,8710,8770,8690,8730,13597
2026-02-12,8760,8830,8710,8720,36580
2026-02-13,8720,8780,8600,8780,14788
2026-02-19,8810,8810,8690,8750,25632
2026-02-20,8700,8840,8680,8820,33562
2026-02-23,8880,8920,8840,8880,21089
2026-02-24,8890,8940,8850,8890,20097
2026-02-25,8890,8940,8800,8890,31420
2026-02-26,8890,8890,8730,8730,28848
2026-02-27,8730,8800,8610,8800,18966
2026-03-03,8720,8720,8530,8610,26441
2026-03-04,8610,8610,8050,8250,59410
2026-03-05,8400,8450,8180,8390,27970
2026-03-06,8310,8460,8280,8450,24162
2026-03-09,8440,8440,8020,8390,15351
2026-03-10,8350,8490,8340,8490,23872
2026-03-11,8530,8560,8350,8430,13029
2026-03-12,8520,8520,8320,8440,6445
2026-03-13,8430,8570,8380,8430,12565
2026-03-16,8450,8510,8330,8440,6269
2026-03-17,8480,8480,8350,8420,7782
2026-03-18,8420,8450,8410,8450,2579
2026-03-19,8420,8420,8260,8270,660
2026-03-20,8390,8490,8350,8450,17898
