date,open,high,low,close,volume
2025-09-16,17820,18070,17810,18000,8223
2025-09-17,17840,18000,17800,17980,9747
2025-09-18,17840,18400,17840,18070,8034
2025-09-19,18280,18280,17870,18010,6588
2025-09-22,18020,18070,17650,17870,11884
2025-09-23,17720,17990,17720,17900,11401
2025-09-24,17900,17980,17480,17600,13107
2025-09-25,17500,17830,17500,17800,3367
2025-09-26,17600,17790,17570,17700,8858
2025-09-29,17560,17790,17510,17670,4034
2025-09-30,17670,18200,17510,18100,12706
2025-10-01,18100,18220,17800,18140,9267
2025-10-02,18130,18220,17900,18100,7294
2025-10-10,18100,18100,17100,17600,13253
2025-10-13,17330,17700,16950,17590,48876
2025-10-14,17590,17990,17440,17590,11391
2025-10-15,17680,17980,17500,17880,12313
2025-10-16,17980,17980,17520,17580,7735
2025-10-17,17700,17700,17060,17580,18973
2025-10-20,17340,17650,17340,17580,13265
2025-10-21,17670,18000,17400,17570,21727
2025-10-22,17570,18050,17410,18030,20646
2025-10-23,18050,18190,17770,17970,9091
2025-10-24,17970,17970,17610,17740,11233
2025-10-27,17740,18180,17510,17800,36447
2025-10-28,17670,18200,17550,17950,29758
2025-10-29,17950,18110,17480,17850,19304
2025-10-30,17670,18120,17600,18030,38180
2025-10-31,18040,18170,17830,17970,16393
2025-11-03,17960,17960,17410,17600,18696
2025-11-04,17600,18000,17420,17690,18457
2025-11-05,17430,17990,17080,17800,22427
2025-11-06,17800,17990,17660,17810,8338
2025-11-07,17810,18050,17610,17820,16826
2025-11-10,17960,18200,17790,18190,18238
2025-11-11,17960,18310,17600,17600,12869
2025-11-12,17600,17970,17520,17920,8903
2025-11-13,17950,18150,17830,17960,7264
2025-11-14,17750,18040,17710,17900,6611
2025-11-17,17900,18070,17640,18070,11314
2025-11-18,17910,18150,17870,17870,9831
2025-11-19,17820,18020,17690,17940,20590
2025-11-20,17990,18000,17820,17890,8677
2025-11-21,17690,18140,17520,17990,29614
2025-11-24,18040,18250,17720,18050,13446
2025-11-25,18050,18190,17810,17990,19833
2025-11-26,17990,18100,17810,18010,12247
2025-11-27,18010,18100,17900,17910,15923
2025-11-28,17910,17980,17750,17970,6458
2025-12-01,17970,18180,17830,17950,9674
2025-12-02,17950,17950,17600,17730,35052
2025-12-03,17730,17740,17500,17680,14561
2025-12-04,17650,18000,17230,17810,21305
2025-12-05,17710,17870,17700,17830,10047
2025-12-08,17830,17940,17730,17840,1986
2025-12-09,17840,17890,17740,17890,21784
2025-12-10,17890,17890,17700,17830,7635
2025-12-11,17830,17970,17670,17970,20400
2025-12-12,17980,18100,17890,18090,19567
2025-12-15,17820,18160,17820,18010,5849
2025-12-16,18010,18030,17820,17830,9235
2025-12-17,17830,17970,17770,17930,6739
2025-12-18,17790,17850,17690,17700,9424
2025-12-19,17700,17770,17490,17600,20091
2025-12-22,17600,17790,17490,17620,17254
2025-12-23,17620,17720,17350,17720,16471
2025-12-24,17720,17940,17580,17890,25039
2025-12-26,17850,18060,17780,18040,41599
2025-12-29,18030,18030,17760,17780,14430
2025-12-30,17680,18080,17620,18080,28579
2026-01-02,18190,18190,17630,17630,11809
2026-01-05,17630,17700,17240,17360,23183
2026-01-06,17300,17600,17300,17480,14452
2026-01-07,17330,17700,17330,17660,14534
2026-01-08,17630,17850,17500,17640,15745
2026-01-09,17500,17920,17390,17550,12153
2026-01-12,17550,17890,17350,17800,19065
2026-01-13,17900,18030,17570,17800,17551
2026-01-14,17700,18020,17700,18000,18465
2026-01-15,18000,18100,17800,17880,26610
2026-01-16,17790,18070,17710,17910,19171
2026-01-19,17770,17900,17750,17830,7540
2026-01-20,17520,18080,17520,18070,26943
2026-01-21,18070,18290,17950,18020,14047
2026-01-22,18190,18200,17990,18010,8948
2026-01-23,18140,18140,17940,18000,15431
2026-01-26,18260,18590,17920,18400,29809
2026-01-27,18620,18620,18110,18280,8615
2026-01-28,18180,18180,17900,17930,34657
2026-01-29,18020,18140,17860,18030,33427
2026-01-30,18030,18190,17800,17850,31775
2026-02-02,17760,17980,17700,17760,22680
2026-02-03,17980,17980,17720,17860,38038
2026-02-04,17970,18170,17740,18150,25744
2026-02-05,18100,19040,18030,18740,70444
2026-02-06,18920,19470,18060,18810,23504
2026-02-09,18810,19040,18700,18810,20969
2026-02-10,19080,19160,18710,18810,11302
2026-02-11,18880,18880,17700,18480,12397
2026-02-12,18600,18900,18520,18650,21581
2026-02-13,18890,20750,18570,19020,368061
2026-02-19,19050,19900,19050,19720,59476
2026-02-20,19670,20000,19500,19710,29418
2026-02-23,19870,20300,19650,20100,39251
2026-02-24,19910,20050,19590,19900,22330
2026-02-25,19900,19900,19530,19700,29800
2026-02-26,19700,19700,18980,19060,54771
2026-02-27,19400,19400,18550,18810,35292
2026-03-03,18500,18500,18000,18370,18772
2026-03-04,18370,18370,16700,16700,14480
2026-03-05,17210,17800,17210,17540,21672
2026-03-06,17850,17940,17300,17640,16878
2026-03-09,17410,17410,16940,16940,25068
2026-03-10,17190,17590,17000,17240,25806
