date,open,high,low,close,volume
2023-08-14,93800,94200,92300,93000,73925
2023-08-16,91600,92700,90100,90300,72655
2023-08-17,88700,91300,88600,90900,86421
2023-08-18,89700,93900,89400,91900,105375
2023-08-21,91800,92700,89900,90200,83687
2023-08-22,91400,91800,87400,87900,167261
2023-08-23,87200,89500,87200,88300,68247
2023-08-24,89900,90200,87400,87700,101680
2023-08-25,87000,87700,86300,87300,57944
2023-08-28,87600,88900,87300,88000,60010
2023-08-29,89300,89300,88100,89000,60110
2023-08-30,89900,90300,88200,88200,88377
2023-08-31,89100,89300,87700,89100,72186
2023-09-01,89300,92000,88400,91800,144544
2023-09-04,92400,92500,90200,91200,78836
2023-09-05,91400,92200,89700,90200,80687
2023-09-06,90300,90400,87700,88100,113037
2023-09-07,86900,88700,86700,87500,106327
2023-09-08,87300,87400,85900,86600,70596
2023-09-11,86300,86700,84500,84800,96638
2023-09-12,85400,85400,83700,84100,72743
2023-09-13,84300,85600,83000,83700,75550
2023-09-14,83800,85000,83500,84300,129469
2023-09-15,85500,87500,85000,87000,114661
2023-09-18,86000,86900,85300,85900,60901
2023-09-19,86000,86200,84100,84300,66480
2023-09-20,84000,84800,83500,84300,43825
2023-09-21,83400,83800,81700,81800,73832
2023-09-22,80300,83800,80300,83800,80531
2023-09-25,82900,83800,82000,83500,40147
2023-09-26,83500,83500,81200,81300,53078
2023-09-27,80500,83200,80500,82900,40483
2023-10-04,82200,83100,81000,81600,59229
2023-10-05,83100,84200,81500,82500,50085
2023-10-06,81700,83300,81600,82000,34633
2023-10-10,82900,84700,80700,81100,53030
2023-10-11,82500,83400,82200,82500,63353
2023-10-12,83700,84800,83300,84500,45628
2023-10-13,84300,84900,77500,79100,478030
2023-10-16,77700,79700,77300,79300,82160
2023-10-17,79700,81400,79200,80600,96938
2023-10-18,80900,81300,79800,79900,52574
2023-10-19,78600,79100,77200,78100,54487
2023-10-20,77200,78000,75500,77200,84759
2023-10-23,76500,77300,76200,76600,35361
2023-10-24,76600,77800,75100,77600,58002
2023-10-25,78100,79000,76700,76800,57716
2023-10-26,75400,76400,74600,75300,77457
2023-10-27,74700,76700,74700,75500,38190
2023-10-30,75300,76000,74900,75600,31453
2023-10-31,76500,76500,71500,71600,107052
2023-11-01,72000,73300,71200,72300,65776
2023-11-02,73400,75000,73300,74800,86961
2023-11-03,75500,75800,74300,75600,65422
2023-11-06,77200,78300,76700,77900,178951
2023-11-07,77800,78400,75900,78300,89087
2023-11-08,78600,80900,77800,79500,118813
2023-11-09,78500,89700,78300,88200,759575
2023-11-10,87300,88200,85900,87200,152288
2023-11-13,87700,93300,87100,92000,407989
2023-11-14,91900,92000,88800,90400,153282
2023-11-15,91200,92000,89400,90600,126590
2023-11-16,90700,92400,89300,91600,98893
2023-11-17,91200,91600,90100,90800,57077
2023-11-20,91100,93400,90900,93300,123229
2023-11-21,94400,95300,92500,92900,92303
2023-11-22,92200,93900,91500,92800,64085
2023-11-23,92800,93000,89500,89700,113903
2023-11-24,89800,91400,89800,91000,62905
2023-11-27,90700,91100,89500,89700,60450
2023-11-28,89200,89200,86400,88500,189676
2023-11-29,88200,88500,85300,85800,139710
2023-11-30,85900,86600,85200,86000,87037
2023-12-01,85900,86500,84600,85000,79022
2023-12-04,85100,85600,84200,85100,48223
2023-12-05,84500,85000,83200,83500,84811
2023-12-06,83600,84400,82000,84400,74640
2023-12-07,84900,84900,82900,83300,50687
2023-12-08,84100,84800,83400,83800,57837
2023-12-11,84400,85000,82800,84200,57818
2023-12-12,84900,86200,83600,85300,115334
2023-12-13,85500,88700,85500,86600,199819
2023-12-14,87900,88900,85600,87100,126181
2023-12-15,87600,88400,86000,86800,93993
2023-12-18,86500,87200,86000,86200,84121
2023-12-19,86500,88600,86500,87000,113344
2023-12-20,87500,87900,86700,87400,82214
2023-12-21,86700,87800,86400,86900,73034
2023-12-22,87200,89700,87000,89300,179465
2023-12-26,90800,91200,89000,89700,126367
2023-12-27,89100,89200,86800,87200,123465
2023-12-28,86800,87600,85900,86800,72108
2024-01-02,86700,87200,85000,87000,98560
2024-01-03,86100,86600,83700,84500,118499
2024-01-04,84500,85000,83300,84100,66138
2024-01-05,83800,84000,80800,81500,175712
2024-01-08,81000,82900,81000,82800,94132
2024-01-09,83900,84400,82200,83000,95908
2024-01-10,83100,83500,81700,83000,59724
2024-01-11,83000,83000,81600,82400,67799
2024-01-12,82000,82300,80200,80600,74586
2024-01-15,80300,81100,80300,80700,58660
2024-01-16,80300,81000,78700,79400,63282
2024-01-17,79400,80000,77900,78300,68863
2024-01-18,77900,80900,77900,80500,58638
2024-01-19,81600,81700,79400,79700,89015
2024-01-22,80700,81300,79800,80700,95058
2024-01-23,80000,80700,78700,79600,96359
2024-01-24,80000,80100,78600,79100,58949
2024-01-25,79800,80400,76500,78800,169367
2024-01-26,83100,85800,82100,82500,373508
2024-01-29,81200,82300,79500,79900,115936
2024-01-30,80700,81100,79100,79800,89708
2024-01-31,79100,79800,77500,78100,96469
2024-02-01,77600,78800,77100,78700,87058
2024-02-02,79400,79600,78400,79400,75353
2024-02-05,78800,80100,77100,77100,111786
2024-02-06,77400,78700,77000,78000,72140
2024-02-07,78000,78400,77300,78000,39582
2024-02-08,78200,80000,78100,78100,80472
2024-02-13,78400,79600,78400,79200,118591
2024-02-14,78200,79500,77700,79300,55119
2024-02-15,80000,80900,79200,80300,70920
2024-02-16,81000,81900,80000,81200,85426
2024-02-19,81000,81800,80100,81600,85677
2024-02-20,81900,81900,80200,80600,57321
2024-02-21,80400,80700,79600,79800,55766
2024-02-22,80500,81400,79800,81300,83563
2024-02-23,82100,82100,79500,79600,107441
2024-02-26,79700,79800,78100,78100,74249
2024-02-27,77800,78300,76500,76700,96584
2024-02-28,76700,77400,76000,76100,92533
2024-02-29,76500,76500,75200,75200,92524
2024-03-04,75500,75900,73800,74100,229679
2024-03-05,74300,78500,74300,77700,224959
2024-03-06,78600,78600,76900,77900,87133
2024-03-07,77500,78700,76600,77300,57691
2024-03-08,77800,78500,77300,77500,66390
2024-03-11,77000,78000,76100,78000,55419
2024-03-12,78000,78100,77000,77800,51168
2024-03-13,77900,78500,77100,78400,63681
2024-03-14,77700,79100,76900,79000,103765
2024-03-15,77100,79400,77100,78200,86903
2024-03-18,78400,79800,78000,79500,65164
2024-03-19,79100,80400,79000,80300,75193
2024-03-20,80600,81000,80100,80700,67765
2024-03-21,81200,81500,79500,79500,138848
2024-03-22,80000,80100,78400,78700,81148
2024-03-25,78600,79500,78200,78900,61779
2024-03-26,79000,81400,78700,78900,88216
2024-03-27,79300,80300,78400,79400,103549
2024-03-28,79700,80600,78800,80300,111868
2024-03-29,80500,80500,79200,79400,71567
2024-04-01,79300,81400,79300,80800,86892
2024-04-02,80800,86800,80800,85400,482276
2024-04-03,84600,84600,82000,84400,174467
2024-04-04,84400,85900,82800,83800,147805
2024-04-05,82200,83500,80900,81900,116347
2024-04-08,82400,82500,80400,80800,90612
2024-04-09,80500,81500,76600,76600,275426
2024-04-11,75600,77200,75100,76000,102279
2024-04-12,76700,77300,75900,76700,66237
2024-04-15,75900,76000,74500,74700,90133
2024-04-16,74000,75400,74000,75100,85323
2024-04-17,74900,76700,74800,76400,59731
2024-04-18,75800,76800,75100,76800,66436
2024-04-19,76100,76500,74700,76200,67430
2024-04-22,75500,76500,75200,76500,57438
2024-04-23,78200,78600,75400,75400,81909
2024-04-24,76200,76500,74900,75200,81335
2024-04-25,74700,75300,74100,74100,52952
2024-04-26,74500,74700,71300,71500,205411
2024-04-29,71900,74400,71700,74300,87865
2024-04-30,74200,74700,73600,73800,59726
2024-05-02,73400,73800,73000,73800,38238
2024-05-03,74500,75400,73900,74000,58758
2024-05-07,74800,75400,74200,74500,66969
2024-05-08,74700,75200,74500,74900,56739
2024-05-09,75100,75100,73000,73100,88909
2024-05-10,73100,73500,72500,73000,75706
2024-05-13,73300,73300,72400,72700,48121
2024-05-14,72600,73200,72500,72900,28653
2024-05-16,73400,73500,72600,72600,83758
2024-05-17,72600,72600,71800,71900,65418
2024-05-20,72300,72800,71900,72800,74788
2024-05-21,72600,72800,70900,71000,137738
2024-05-22,71000,72200,70900,71700,69051
2024-05-23,71700,71800,70500,70500,88666
2024-05-24,70200,70500,69600,69600,95038
2024-05-27,70000,70100,68000,69200,133915
2024-05-28,69100,70500,68800,70400,96023
2024-05-29,70300,70400,69300,69600,65241
2024-05-30,69000,69600,68400,69000,63178
2024-05-31,69000,71100,68800,71100,84675
2024-06-03,71000,71700,70200,71100,59164
2024-06-04,70700,71000,69700,69800,52862
2024-06-05,70300,70500,69200,69600,65258
2024-06-07,69600,71400,69600,71400,74524
2024-06-10,70900,71400,70600,70900,32320
2024-06-11,70900,71100,69900,70300,59063
2024-06-12,70800,70800,69800,70500,63335
2024-06-13,70600,70900,69300,69500,111321
2024-06-14,69800,71300,68200,68800,315914
2024-06-17,68800,72100,68300,72100,218875
2024-06-18,72200,72500,71000,72500,85728
2024-06-19,72700,72700,70700,71000,60727
2024-06-20,71200,80900,70700,77900,926888
2024-06-21,77900,79000,76800,78700,200567
2024-06-24,77900,78900,77100,77100,100648
2024-06-25,76200,80300,76100,80300,189040
2024-06-26,80100,80100,76100,76500,171334
2024-06-27,76400,79400,76200,79400,130874
2024-06-28,79900,81500,77900,81300,168638
2024-07-01,80900,84500,79300,80000,256417
2024-07-02,80000,81000,78000,79500,114212
2024-07-03,80000,81300,77900,78300,100084
2024-07-04,79000,79400,77900,78900,69367
2024-07-05,78900,80500,76800,78000,129378
2024-07-08,78800,80300,78600,79700,74944
2024-07-09,79700,81300,79500,80700,104614
2024-07-10,81100,81500,79800,80100,71288
2024-07-11,80100,83400,80100,82900,174578
2024-07-12,81500,83200,81300,83100,70072
2024-07-15,83100,83700,81500,83400,67851
2024-07-16,83900,84000,80800,81000,97969
2024-07-17,81200,81300,76700,76700,162819
2024-07-18,75000,78500,75000,78500,119996
2024-07-19,78200,78700,77400,78000,31565
2024-07-22,77900,77900,72500,73100,130308
2024-07-23,74000,74900,72700,73600,61718
2024-07-24,73200,74300,72700,74000,38417
2024-07-25,72600,74600,72200,74000,59365
2024-07-26,75500,77400,74600,76200,107371
2024-07-29,76500,77100,73500,73800,63339
2024-07-30,73500,75400,72500,74400,94282
2024-07-31,73400,75300,72800,75000,50785
2024-08-01,75300,76000,74800,76000,54404
2024-08-02,74000,74200,70500,70700,148995
2024-08-05,68800,70500,62100,63100,154482
2024-08-06,63600,68200,63600,68100,99781
2024-08-07,67300,69500,67300,69000,47352
2024-08-08,67500,69600,66600,69600,47753
2024-08-09,71200,72400,70500,70900,62920
2024-08-12,70900,71400,69800,70000,31667
2024-08-13,70400,70400,68300,70100,34959
2024-08-14,70800,71000,70000,70600,30754
2024-08-16,71900,71900,69800,70700,59731
2024-08-19,70900,70900,69400,69400,20253
2024-08-20,70000,71000,69600,71000,37235
2024-08-21,70800,71700,70500,71700,26853
2024-08-22,71700,72100,70600,72100,35090
2024-08-23,71500,71500,70800,71000,15038
2024-08-26,71300,71300,69700,70000,24459
2024-08-27,69100,70600,69100,70400,16362
2024-08-28,70500,70500,69300,69500,24530
2024-08-29,69100,69300,68200,68500,32413
2024-08-30,68900,69300,68300,68500,36070
2024-09-02,68600,69000,68200,68900,16104
2024-09-03,69100,69100,68300,68400,18257
2024-09-04,66800,67400,64500,64600,72973
2024-09-05,64700,65500,62200,63200,74832
2024-09-06,63600,63700,60700,61200,60038
2024-09-09,60000,61900,60000,61400,24170
2024-09-10,61200,61800,60600,60600,30803
2024-09-11,61400,61400,59500,60000,43276
2024-09-12,60700,61900,60700,61300,33605
2024-09-13,61300,61900,61000,61800,17064
2024-09-19,62000,62100,60400,61200,35107
2024-09-20,61800,62800,61000,61000,44785
2024-09-23,61300,62200,60900,61300,20061
2024-09-24,61300,62100,61100,62100,35300
2024-09-25,62900,64500,62700,63400,60004
2024-09-26,64700,66700,64000,66500,75525
2024-09-27,67000,67000,65500,65800,24507
2024-09-30,65300,66100,64300,64300,32957
2024-10-02,63200,64700,63000,64400,28006
2024-10-04,64800,65100,64300,64600,21756
2024-10-07,65300,66500,64000,66500,26148
2024-10-08,66000,66200,62900,62900,59883
2024-10-10,63600,64000,63300,63700,23148
2024-10-11,63200,64100,63000,63300,25732
2024-10-14,63400,64000,63100,63900,31260
2024-10-15,64100,64100,62700,63800,32382
2024-10-16,63200,64400,62300,62700,59264
2024-10-17,63200,64400,63200,64300,29505
2024-10-18,63900,64600,63600,64000,27713
2024-10-21,64500,64700,63700,64400,32055
2024-10-22,64400,64400,61900,62700,29141
2024-10-23,62700,62900,61000,62400,37063
2024-10-24,61600,62200,60700,60900,28841
2024-10-25,60900,61400,59200,59500,47598
2024-10-28,59800,61800,59800,61800,22972
2024-10-29,61200,62000,60800,60900,18263
2024-10-30,61000,61500,60500,61000,21748
2024-10-31,60800,61600,60000,61600,44412
2024-11-01,60800,61500,60700,61500,22361
2024-11-04,61500,62600,60800,62300,28636
2024-11-05,61500,62900,61500,62500,32549
2024-11-06,62200,62600,59800,60200,38977
2024-11-07,60200,60600,58700,59000,47159
2024-11-08,59300,60400,59300,60200,31540
2024-11-11,60000,60000,58100,59000,44607
2024-11-12,58400,59100,57900,58300,43516
2024-11-13,59100,60300,58300,58300,61500
2024-11-14,58300,59500,58100,58100,42649
2024-11-15,57800,58700,56600,58100,42490
2024-11-18,58100,59900,58000,59000,29244
2024-11-19,58800,59500,58500,58800,22580
2024-11-20,59100,59400,58600,58900,17415
2024-11-21,58900,59800,57900,57900,32946
2024-11-22,57700,59400,57700,59000,24422
2024-11-25,58900,59400,57800,57800,65515
2024-11-26,58100,58300,57500,57500,43483
2024-11-27,57500,57900,54600,55000,122363
2024-11-28,55200,55200,54000,54500,71025
2024-11-29,54700,54700,53800,54000,51990
2024-12-02,54000,54500,53000,53300,57071
2024-12-03,53200,55900,53200,55900,79213
2024-12-04,54600,55500,53900,54200,48249
2024-12-05,54200,55000,53700,54200,32697
2024-12-06,53600,54200,51500,53000,65388
2024-12-09,51500,52300,50100,50300,68298
2024-12-10,50200,52700,50200,52400,42833
2024-12-11,51900,53800,51900,53200,36797
2024-12-12,53200,54400,53200,54000,41701
2024-12-13,53700,55100,53500,54400,60509
2024-12-16,55000,55600,54500,55100,48915
2024-12-17,55400,59000,55000,58800,108446
2024-12-18,58900,59000,57700,58300,38755
2024-12-19,57300,59200,57000,58500,40679
2024-12-20,58500,58600,57400,58600,35935
2024-12-23,58000,59500,57300,59100,33255
2024-12-24,59200,60000,58500,59100,41849
2024-12-26,59100,59500,58200,58800,28822
2024-12-27,57900,58300,56200,56600,34256
2024-12-30,55900,57400,55800,56900,21335
2025-01-02,56400,57600,56100,56900,23304
2025-01-03,56900,59500,56900,57800,35616
2025-01-06,58000,59900,58000,59600,50862
2025-01-07,59800,60200,59100,59900,34385
2025-01-08,59000,60200,58800,59900,41295
2025-01-09,59900,61100,59100,59200,50587
2025-01-10,59200,59900,58600,59400,34415
2025-01-13,59300,59300,57400,57500,23084
2025-01-14,58300,59400,57300,58500,42369
2025-01-15,59300,62100,59000,61500,106385
2025-01-16,62100,62200,61000,61200,39377
2025-01-17,61800,62900,61400,62500,51560
2025-01-20,62500,63700,62500,62500,33280
2025-01-21,63400,63400,61800,62700,31413
2025-01-22,62700,63200,62100,62800,30183
2025-01-23,62100,62200,57500,57800,123267
2025-01-24,57800,58800,57500,57500,41462
2025-01-31,57500,57700,56100,56600,46368
2025-02-03,56000,56000,54800,55600,40888
2025-02-04,56100,56400,55400,56200,27535
2025-02-05,56000,57200,56000,56900,29361
2025-02-06,57000,58900,56500,58600,60024
2025-02-07,59200,63000,58200,62500,92200
2025-02-10,61900,65200,60900,63500,97844
2025-02-11,63900,65200,63200,63500,52312
2025-02-12,63600,63900,62600,62800,26299
2025-02-13,62800,63900,62400,63100,33680
2025-02-14,63600,64800,63300,64000,37278
2025-02-17,64000,64900,63500,64300,30796
2025-02-18,64300,65900,63900,65300,48900
2025-02-19,65300,66200,65000,65700,45411
2025-02-20,65700,66000,64200,65000,49887
2025-02-21,64300,65500,64300,65500,18687
2025-02-24,65000,65500,64300,65000,34037
2025-02-25,64900,66000,64100,64900,44800
2025-02-26,64100,64900,62900,63500,46609
2025-02-27,62000,62000,61000,61400,50186
2025-02-28,60500,61200,59600,60000,32033
2025-03-04,59300,59900,58200,59200,45094
2025-03-05,58000,61300,58000,61300,40477
2025-03-06,61300,62700,61000,62400,27142
2025-03-07,62400,62400,61100,61300,16469
2025-03-10,61400,62200,60000,60500,33936
2025-03-11,59000,59300,57700,57800,60323
2025-03-12,57900,58200,57500,57900,36028
2025-03-13,58200,58500,57000,57000,29699
2025-03-14,57000,58200,57000,57600,16323
2025-03-17,58000,59100,57800,57900,30018
2025-03-18,58100,58800,57400,57800,23881
2025-03-19,57900,58800,57400,57600,34487
2025-03-20,57700,58600,57500,58200,44518
2025-03-21,58500,59100,58000,58600,37489
2025-03-24,58700,59000,57500,57900,28895
2025-03-25,57900,58100,56500,56700,47341
2025-03-26,57000,57300,56100,57000,29997
2025-03-27,56900,56900,55800,56100,34748
2025-03-28,56500,56500,55200,56000,18830
2025-03-31,55500,55600,53700,53700,29564
2025-04-01,53400,54800,53400,54000,36485
2025-04-02,54600,54600,52300,52900,27664
2025-04-03,51600,52400,51200,51700,25017
2025-04-04,51000,52400,50300,51800,22810
2025-04-07,50600,50900,48400,48550,47586
2025-04-08,49100,49600,46600,46850,68847
2025-04-09,46850,48650,46150,46450,34690
2025-04-10,49000,49650,47950,49400,45193
2025-04-11,48550,50200,48400,49800,25313
2025-04-14,50200,51300,50200,50700,20091
2025-04-15,50600,51200,50400,50600,23974
2025-04-16,50800,50900,49600,50000,22853
2025-04-17,49950,50300,49500,49750,36565
2025-04-18,50200,50500,49650,50500,10299
2025-04-21,50400,50700,49950,50100,15961
2025-04-22,49500,50500,49500,50300,13704
2025-04-23,51200,51600,50300,50700,37115
2025-04-24,51300,51600,50500,50800,13892
2025-04-25,51600,56000,50800,53100,102649
2025-04-28,53000,53000,52100,52400,30978
2025-04-29,52800,55500,52800,54800,54485
2025-04-30,55000,55100,53500,54200,24855
2025-05-02,54700,55200,54000,54700,16891
2025-05-07,54800,56200,54800,55700,28122
2025-05-08,55800,56800,55700,56100,28043
2025-05-09,56700,57100,56200,56900,21908
2025-05-12,57800,58900,57300,58900,34864
2025-05-13,60100,60100,58500,59200,37945
2025-05-14,60000,61800,59500,61300,63158
2025-05-15,61100,62500,61000,61900,51661
2025-05-16,61600,62000,61000,61900,42218
2025-05-19,61900,62300,60600,61200,41501
2025-05-20,61500,62400,58900,59300,44231
2025-05-21,59300,61000,59300,60500,27138
2025-05-22,60100,60700,58600,59500,31738
2025-05-23,59200,59500,58300,58500,29777
2025-05-26,58100,59600,58100,59400,20339
2025-05-27,58800,59800,58600,59200,12808
2025-05-28,59500,60400,59500,60200,21199
2025-05-29,61000,61100,59500,59900,25891
2025-05-30,60100,60600,59500,60200,14788
2025-06-02,60700,60900,59700,60300,32823
2025-06-04,60600,62100,60600,61700,34761
2025-06-05,61600,62300,61300,62100,31347
2025-06-09,63000,63100,61600,61700,28385
2025-06-10,62500,63500,61800,62800,50681
2025-06-11,63400,63400,62600,62800,24861
2025-06-12,63100,63300,61800,62300,57014
2025-06-13,62500,62500,59900,60000,54191
2025-06-16,59800,60900,59200,60600,22420
2025-06-17,60300,62500,60300,61200,50553
2025-06-18,61300,62900,59500,62800,53383
2025-06-19,63000,63000,61200,62100,19567
2025-06-20,62400,63100,62000,63000,35961
2025-06-23,61900,62800,60800,62500,32071
2025-06-24,63300,64600,62900,64400,46039
2025-06-25,65500,65900,64200,65700,41582
2025-06-26,66500,67000,64800,65800,50896
2025-06-27,66500,66500,64500,65800,27487
2025-06-30,66100,66100,64700,64700,26045
2025-07-01,65500,68000,65500,66300,43017
2025-07-02,66600,66700,64700,65900,21401
2025-07-03,66400,66600,65400,66600,30703
2025-07-04,66900,67400,66200,66600,28358
2025-07-07,65800,65800,63000,64500,35264
2025-07-08,63800,65300,63800,64200,17871
2025-07-09,64700,64700,63600,64000,24699
2025-07-10,64400,65300,64300,64400,17900
2025-07-11,64400,65200,64100,64400,30476
2025-07-14,64500,67400,64300,66700,46518
2025-07-15,66700,66800,65700,66100,20598
2025-07-16,66500,67000,65700,66200,22529
2025-07-17,66500,66500,64800,65700,22076
2025-07-18,65700,66000,64500,65500,31437
2025-07-21,65500,65600,63900,64300,29619
2025-07-22,64300,64700,62600,62900,28421
2025-07-23,63000,63600,62000,63300,26412
2025-07-24,63700,63900,62200,62400,22771
2025-07-25,59200,59500,56500,57300,135854
2025-07-28,56500,56900,55500,56200,81627
2025-07-29,56600,56600,54900,55300,82733
2025-07-30,54900,56200,54900,55600,45758
2025-07-31,56000,56500,55000,55000,41969
2025-08-01,55100,55200,53600,53800,45232
2025-08-04,53800,54500,53000,54200,18754
2025-08-05,54600,54900,54200,54500,21549
2025-08-06,54100,55100,54100,55000,21139
2025-08-07,55500,55500,54700,55100,18787
2025-08-08,55400,55900,55100,55100,26292
2025-08-11,55500,55700,55000,55100,20943
2025-08-12,55300,55600,54800,54800,23136
2025-08-13,55400,58900,54800,57100,91691
2025-08-14,57400,57500,55900,56600,23982
2025-08-18,56100,56100,54200,54400,60094
2025-08-19,54400,54700,53200,53700,37593
2025-08-20,53200,53200,52200,53000,27255
2025-08-21,53400,53500,52600,53200,15885
2025-08-22,53200,53600,52800,52800,15650
2025-08-25,53700,54400,53300,54000,19407
2025-08-26,54100,54600,53800,54000,20136
2025-08-27,54600,54600,53700,54000,13581
2025-08-28,54100,55000,53800,54100,24121
2025-08-29,54100,54700,53700,53800,20488
2025-09-01,53900,53900,52500,52800,33397
2025-09-02,52500,53500,52100,52300,18931
2025-09-03,52400,52500,52000,52300,27697
2025-09-04,52500,52900,52200,52800,28507
2025-09-05,53100,53100,51600,52100,49279
2025-09-08,52100,52300,51600,51800,31361
2025-09-09,51900,52300,51800,52300,34964
2025-09-10,52000,52900,52000,52600,35989
2025-09-11,53100,53400,52100,53100,86926
2025-09-12,53500,54400,53300,53700,39573
2025-09-15,54200,54700,53200,53300,71056
