date,open,high,low,close,volume
2025-09-15,182000,193500,181100,187800,249933
2025-09-16,191500,191600,188600,189900,136746
2025-09-17,191100,192000,187200,187500,106179
2025-09-18,188800,189600,184000,186500,136870
2025-09-19,185800,185900,183900,184200,82753
2025-09-22,186000,189000,184700,186000,103985
2025-09-23,186100,190500,181600,181900,156184
2025-09-24,183400,183400,166200,167800,402113
2025-09-25,169400,169500,163900,165500,184813
2025-09-26,167100,169500,161200,162400,150479
2025-09-29,164500,165600,161200,162300,83542
2025-09-30,162200,169400,161300,167000,165398
2025-10-01,168500,168500,165500,167000,90782
2025-10-02,168000,172700,167300,171000,176360
2025-10-10,173000,174700,169200,171900,163267
2025-10-13,168000,171800,166700,171200,98782
2025-10-14,171300,181500,171300,175900,261675
2025-10-15,178800,185400,177400,184900,235787
2025-10-16,184500,185400,181600,183800,109358
2025-10-17,187800,191400,184600,187800,245809
2025-10-20,190700,199800,189700,197200,372647
2025-10-21,199100,203500,195100,198900,267952
2025-10-22,197200,203000,194600,201000,200178
2025-10-23,201500,210500,201000,206000,281857
2025-10-24,206000,213000,204500,211500,176300
2025-10-27,214500,217000,210000,215000,227903
2025-10-28,215000,218500,212500,217500,206344
2025-10-29,219000,222000,213000,215500,379414
2025-10-30,220500,224500,214000,217500,300079
2025-10-31,212500,216500,206000,209000,541628
2025-11-03,215000,226000,213750,217500,583460
2025-11-04,227000,235000,215500,222500,448778
2025-11-05,216000,216000,200000,206000,364604
2025-11-06,213000,221500,206500,217500,309843
2025-11-07,210500,213000,199100,202000,272092
2025-11-10,205000,216500,204500,214500,210249
2025-11-11,219000,224000,212000,215500,219091
2025-11-12,217000,217000,207000,213500,203953
2025-11-13,209000,211000,204500,206500,262329
2025-11-14,198700,199000,192900,193100,302689
2025-11-17,198000,204500,195500,201000,201401
2025-11-18,197500,199300,191700,192000,149229
2025-11-19,194400,194400,185700,191000,167249
2025-11-20,196000,200500,195000,196500,171572
2025-11-21,187900,188900,180800,182200,169928
2025-11-24,184000,184300,178900,179200,132916
2025-11-25,183400,186200,176700,177400,140328
2025-11-26,180300,180700,175100,178500,163876
2025-11-27,181400,185400,180100,182100,166694
2025-11-28,183700,183700,177500,178900,107736
2025-12-01,181000,181100,172400,173900,140244
2025-12-02,175200,176200,172100,174100,147516
2025-12-03,175400,181700,173500,180200,189596
2025-12-04,180300,188300,178500,187000,218247
2025-12-05,187000,189600,182500,188500,131581
2025-12-08,189300,190800,186300,188200,92115
2025-12-09,188800,190200,184100,188900,97814
2025-12-10,188900,188900,185200,185300,89034
2025-12-11,187100,189100,182700,183400,136945
2025-12-12,185200,196300,185200,195000,422944
2025-12-15,190900,190900,183500,187000,169831
2025-12-16,188200,199800,188000,192800,351560
2025-12-17,197300,203500,185100,187500,303845
2025-12-18,182700,184900,180600,182200,122408
2025-12-19,186100,188100,179000,185700,197604
2025-12-22,188700,189700,184500,187700,85094
2025-12-23,188100,190400,185800,186000,90862
2025-12-24,187800,198500,185600,193500,209539
2025-12-26,194700,195900,188000,189200,118253
2025-12-29,195000,210500,193200,207000,374228
2025-12-30,199800,203250,193500,199900,210099
2026-01-02,199900,209000,196300,208500,161962
2026-01-05,208000,213000,205500,211500,166199
2026-01-06,216000,217500,206500,216500,235021
2026-01-07,214500,218500,205500,207500,174763
2026-01-08,205500,206500,199500,201000,198800
2026-01-09,201500,203500,198300,203000,89536
2026-01-12,206000,214000,205000,209000,176174
2026-01-13,213500,214000,205000,209000,132093
2026-01-14,207000,224000,206000,221000,342657
2026-01-15,223000,226500,217000,222000,205518
2026-01-16,226000,227000,219500,222000,175855
2026-01-19,218500,224500,216000,217000,160262
2026-01-20,217500,226500,212000,222000,190380
2026-01-21,215000,236000,214500,222000,203230
2026-01-22,223500,226500,216500,217000,147564
2026-01-23,226000,234000,221500,228000,226909
2026-01-26,238000,246500,229000,233500,454871
2026-01-27,230000,234000,218500,224000,302962
2026-01-28,225500,225500,218500,219000,220088
2026-01-29,220500,238000,214000,236500,348578
2026-01-30,239000,248000,225500,229000,292860
2026-02-02,218500,219500,196100,196700,582864
2026-02-03,205500,215500,203000,215500,292947
2026-02-04,212500,233500,211000,233000,302466
2026-02-05,223500,232500,222000,224500,208553
2026-02-06,213000,216000,202000,214500,192502
2026-02-09,223000,228000,220000,226000,156910
2026-02-10,226500,227000,217000,218500,102937
2026-02-11,226000,237500,222000,233000,208696
2026-02-12,240000,253500,236000,250500,378998
2026-02-13,247500,257500,246000,248000,242095
2026-02-19,253500,253500,243000,251000,181838
2026-02-20,251500,259000,249500,255500,171205
2026-02-23,270000,274000,256500,271000,273508
2026-02-24,268500,283000,268000,282500,230017
2026-02-25,292000,298500,281500,291500,237838
2026-02-26,292500,299000,286500,290000,214198
2026-02-27,284000,297000,283000,284500,232853
2026-03-03,279500,290500,262500,265500,240380
2026-03-04,254000,258500,221000,233000,303429
2026-03-05,252500,257000,243000,249500,234629
2026-03-06,243000,254500,239000,249000,151044
2026-03-09,229000,232500,221000,230500,162510
2026-03-10,244000,246500,234500,243000,155630
