date,open,high,low,close,volume
2023-04-14,4664,4694,4575,4635,336867
2023-04-17,4605,4635,4480,4498,362689
2023-04-18,4498,4521,4355,4402,390043
2023-04-19,4402,4468,4277,4396,367788
2023-04-20,4348,4396,4164,4182,470451
2023-04-21,4277,4343,4140,4200,326696
2023-04-24,4211,4211,4068,4128,232263
2023-04-25,4122,4140,3931,4063,298356
2023-04-26,4051,4140,3938,4051,201391
2023-04-27,4051,4063,3890,4021,174619
2023-04-28,4021,4164,3913,3956,308296
2023-05-02,3908,4259,3848,4081,1175897
2023-05-03,3949,4045,3913,3949,271972
2023-05-04,3949,3985,3860,3920,165162
2023-05-08,4027,4086,3943,4021,182081
2023-05-09,4009,4063,3824,3872,171058
2023-05-10,3836,3920,3753,3771,149172
2023-05-11,3812,3842,3735,3788,129255
2023-05-12,3758,3783,3663,3735,157369
2023-05-15,3485,3574,3145,3258,1073894
2023-05-16,3258,3383,3216,3377,292808
2023-05-17,3377,3550,3359,3532,271069
2023-05-18,3556,3687,3532,3603,258566
2023-05-19,3687,3801,3640,3758,260775
2023-05-22,3783,3788,3633,3717,130100
2023-05-23,3753,3818,3658,3812,197173
2023-05-24,3806,3818,3699,3765,120519
2023-05-25,3824,3920,3788,3830,177800
2023-05-26,3896,3896,3669,3681,146866
2023-05-30,3723,3848,3693,3812,120221
2023-05-31,3812,4188,3753,3753,1224456
2023-06-01,3753,3806,3693,3758,108914
2023-06-02,3753,3848,3622,3681,209653
2023-06-05,3681,3723,3640,3669,56119
2023-06-07,3669,3723,3663,3676,73695
2023-06-08,3633,3663,3544,3556,140914
2023-06-09,3592,3658,3574,3628,84059
2023-06-12,3628,3676,3574,3658,86146
2023-06-13,3640,3717,3640,3711,82366
2023-06-14,3741,3741,3562,3592,127768
2023-06-15,3592,3651,3514,3556,82808
2023-06-16,3622,3622,3550,3580,62361
2023-06-19,3580,3603,3514,3556,126952
2023-06-20,3514,3574,3473,3508,94959
2023-06-21,3508,3562,3413,3413,139760
2023-06-22,3413,4038,3383,3633,4034212
2023-06-23,3580,3693,3526,3633,350346
2023-06-26,3633,3747,3568,3723,332733
2023-06-27,3723,4021,3633,3693,1856941
2023-06-28,3735,3753,3586,3586,225091
2023-06-29,3633,4289,3633,4152,6172118
2023-06-30,4271,4271,4086,4241,2136547
2023-07-03,4361,4503,4295,4361,2142327
2023-07-04,4361,4462,4236,4420,776177
2023-07-05,4414,4414,4253,4253,537842
2023-07-06,4229,4229,3991,4045,434076
2023-07-07,3991,4218,3949,4111,509817
2023-07-10,4098,4104,3949,3991,246197
2023-07-11,4027,4146,3961,4045,280909
2023-07-12,4051,4140,3949,3973,203076
2023-07-13,4015,4378,4003,4331,1176783
2023-07-14,4348,4348,4170,4265,518405
2023-07-17,4188,4355,4051,4241,643242
2023-07-18,4438,5278,4420,4986,13590096
2023-07-19,4873,4980,4682,4808,2104185
2023-07-20,4831,5213,4790,4855,3574804
2023-07-21,4879,5445,4628,5117,9778387
2023-07-24,5063,5063,4724,4986,1422180
2023-07-25,4897,4998,4653,4653,1190479
2023-07-26,4593,4611,3943,4134,1333143
2023-07-27,4134,4307,4081,4152,591577
2023-07-28,4111,4325,4111,4271,372274
2023-07-31,4361,4641,4229,4623,995942
2023-08-01,4736,5016,4688,4825,2392378
2023-08-02,4736,4783,4486,4521,791722
2023-08-03,4498,4498,4247,4391,524945
2023-08-04,4391,4551,4331,4533,379118
2023-08-07,4635,4742,4503,4712,788736
2023-08-08,4801,4915,4498,4551,990180
2023-08-09,4599,4730,4503,4676,430959
2023-08-10,4599,4599,4247,4361,589549
2023-08-11,4301,4402,4289,4307,326973
2023-08-14,4259,4289,4003,4003,679145
2023-08-16,3860,3920,3753,3783,426766
2023-08-17,3711,3949,3711,3878,285045
2023-08-18,3812,4021,3812,3956,268375
2023-08-21,3949,4068,3884,4021,223905
2023-08-22,4003,4038,3872,3902,203069
2023-08-23,3860,3896,3711,3747,294097
2023-08-24,3788,3908,3788,3824,240010
2023-08-25,3753,3842,3705,3830,196055
2023-08-28,3812,4551,3812,4498,2677882
2023-08-29,4498,4587,4271,4343,725425
2023-08-30,4396,4641,4283,4450,1095027
2023-08-31,4462,4587,4366,4450,458732
2023-09-01,4528,4646,4432,4486,719897
2023-09-04,4432,4581,4307,4528,530578
2023-09-05,4456,4736,4378,4706,715841
2023-09-06,4682,5004,4611,4968,4149859
2023-09-07,5028,5040,4849,4879,1466071
2023-09-08,4843,4998,4599,4688,857007
2023-09-11,4646,4754,4480,4658,472627
2023-09-12,4635,4641,4384,4402,307857
2023-09-13,4408,4462,4259,4313,226082
2023-09-14,4289,4337,4193,4229,344070
2023-09-15,4229,4295,4200,4259,242598
2023-09-18,4384,4599,4265,4348,1559941
2023-09-19,4301,4331,4188,4211,184421
2023-09-20,4176,4265,4170,4218,98980
2023-09-21,4170,4218,4009,4056,195990
2023-09-22,3943,4086,3938,4051,140011
2023-09-25,4045,4086,3872,3931,108939
2023-09-26,3902,3943,3729,3765,293159
2023-09-27,3765,3991,3765,3991,183252
2023-10-04,3979,4063,3818,3824,206192
2023-10-05,3872,3913,3640,3783,212695
2023-10-06,3711,3872,3711,3818,96827
2023-10-10,3801,4164,3729,4009,254493
2023-10-11,3949,4111,3913,3931,242383
2023-10-12,3931,4015,3872,3896,173667
2023-10-13,3896,3896,3753,3812,124548
2023-10-16,3753,3776,3663,3687,145199
2023-10-17,3705,3771,3687,3687,57265
2023-10-18,3658,3872,3658,3836,139312
2023-10-19,3758,3806,3663,3711,145040
2023-10-20,3616,3663,3396,3413,296441
2023-10-23,3300,3449,3258,3258,228743
2023-10-24,3359,3455,3104,3366,400264
2023-10-25,3425,3931,3312,3687,1816500
2023-10-26,3658,3658,3407,3443,272516
2023-10-27,3449,3496,3246,3330,234904
2023-10-30,3258,3366,3258,3336,59261
2023-10-31,3348,3401,3181,3234,167270
2023-11-01,3234,3306,3139,3151,129403
2023-11-02,3211,3353,3211,3323,131387
2023-11-03,3323,3514,3300,3478,146691
2023-11-06,3514,3574,3413,3532,118912
2023-11-07,3514,3633,3455,3580,120853
2023-11-08,3628,3633,3425,3521,67943
2023-11-09,3514,3532,3407,3526,58728
2023-11-10,3419,3431,3336,3371,131194
2023-11-13,3341,3437,3264,3294,91682
2023-11-14,3288,3407,3288,3396,68034
2023-11-15,3455,3586,3437,3580,220411
2023-11-16,3580,3806,3574,3747,242899
2023-11-17,3794,3794,3580,3669,135711
2023-11-20,3663,3913,3616,3878,176949
2023-11-21,3908,4075,3896,4056,260078
2023-11-22,4015,4075,3943,4068,111178
2023-11-23,4098,4229,4027,4122,263965
2023-11-24,4068,4277,4068,4253,216040
2023-11-27,4283,4295,4170,4200,148556
2023-11-28,4206,4438,4200,4432,350700
2023-11-29,4486,4546,4366,4509,400515
2023-11-30,4498,4551,4402,4533,157655
2023-12-01,4521,4528,4378,4396,137334
2023-12-04,4373,4396,4229,4348,182130
2023-12-05,4283,4462,4259,4414,186324
2023-12-06,4420,4628,4283,4563,431406
2023-12-07,4557,4557,4295,4295,184913
2023-12-08,4378,4391,4259,4384,104564
2023-12-11,4468,4783,4384,4760,944677
2023-12-12,4712,4796,4623,4718,359866
2023-12-13,4653,4796,4635,4783,233984
2023-12-14,4879,4915,4694,4706,437146
2023-12-15,4748,4825,4587,4682,360471
2023-12-18,4855,4879,3997,4211,1080936
2023-12-19,4229,4253,4051,4063,532202
2023-12-20,4063,4081,3830,3902,749940
2023-12-21,3902,3926,3812,3824,227221
2023-12-22,3824,3890,3776,3783,249296
2023-12-26,3788,3794,3603,3693,227367
2023-12-27,3693,3771,3669,3735,111790
2023-12-28,3735,3860,3676,3735,218742
2024-01-02,3735,3842,3735,3830,149389
2024-01-03,3765,3842,3753,3776,123615
2024-01-04,3765,3788,3663,3676,186692
2024-01-05,3687,4426,3658,4003,5810324
2024-01-08,4038,4247,4009,4068,1247944
2024-01-09,4104,5284,3961,4843,14342620
2024-01-10,4658,4736,4355,4414,3347607
2024-01-11,4373,4456,4277,4307,921426
2024-01-12,4289,4331,4176,4229,632115
2024-01-15,4176,4313,4111,4236,466483
2024-01-16,4236,4343,4176,4325,569367
2024-01-17,4378,4402,4176,4182,632441
2024-01-18,4229,4473,4146,4337,893210
2024-01-19,4348,4420,4164,4236,883234
2024-01-22,4307,4641,4277,4366,1438710
2024-01-23,4366,5421,4301,4766,15077762
2024-01-24,4682,4700,4468,4539,1947650
2024-01-25,4736,5040,4528,4855,4950814
2024-01-26,4676,4778,4509,4599,1357164
2024-01-29,4587,4605,4259,4277,996240
2024-01-30,4265,4366,4170,4313,615808
2024-01-31,4259,4313,4122,4128,384776
2024-02-01,4038,4116,3938,3991,457172
2024-02-02,4021,4188,3991,4093,313658
2024-02-05,4152,4152,3961,4015,213406
2024-02-06,4015,4015,3866,3902,286837
2024-02-07,3884,4033,3854,3949,184567
2024-02-08,4003,4128,3979,4027,187426
2024-02-13,4051,4170,4033,4134,167789
2024-02-14,3991,4146,3991,4134,208607
2024-02-15,4093,4331,4003,4236,752564
2024-02-16,4247,4247,4158,4164,214447
2024-02-19,4140,4259,4111,4223,250101
2024-02-20,4253,4617,4229,4253,2988488
2024-02-21,4229,4283,4128,4164,338754
2024-02-22,4176,4498,4170,4366,966260
2024-02-23,4378,4391,4229,4271,281257
2024-02-26,4271,4366,4164,4218,410377
2024-02-27,4218,4546,3991,4420,1931418
2024-02-28,4283,4355,4211,4236,478079
2024-02-29,4236,4271,4182,4206,178622
2024-03-04,4206,4241,4116,4128,251662
2024-03-05,4116,4158,4021,4027,273729
2024-03-06,4015,4086,3938,4009,155896
2024-03-07,4015,4569,3949,4366,3742710
2024-03-08,4366,5028,4307,4646,6183417
2024-03-11,4528,4783,4462,4605,1989666
2024-03-12,4676,4915,4503,4575,2211801
2024-03-13,4664,4986,4569,4664,2108944
2024-03-14,4671,4724,4408,4480,693548
2024-03-15,4468,4855,4378,4825,2708166
2024-03-18,4766,4855,4546,4623,994802
2024-03-19,4641,4730,4509,4575,603420
2024-03-20,4587,4915,4331,4355,1642945
2024-03-21,4361,4521,4259,4438,785366
2024-03-22,4468,4480,4289,4295,471431
2024-03-25,4265,4384,4247,4313,268655
2024-03-26,4253,4391,4253,4366,261030
2024-03-27,4373,4402,4283,4301,243007
2024-03-28,4307,4361,4247,4271,242474
2024-03-29,4277,4456,4200,4402,606648
2024-04-01,4444,4551,4378,4456,700986
2024-04-02,4491,4700,4301,4301,1098638
2024-04-03,4259,4348,4229,4236,292147
2024-04-04,4229,4343,4211,4313,208895
2024-04-05,4241,4289,4188,4241,231801
2024-04-08,4283,4283,4093,4093,226365
2024-04-09,4093,4223,4086,4086,205524
2024-04-11,4038,4093,3961,4027,121781
2024-04-12,4033,4158,4021,4081,99929
2024-04-15,4027,4027,3920,3991,125529
2024-04-16,3991,3991,3806,3806,239004
2024-04-17,3794,3949,3794,3902,132188
2024-04-18,3860,4075,3860,4051,91365
2024-04-19,4027,4098,3842,3913,140099
2024-04-22,3908,3979,3848,3902,220163
2024-04-23,3866,3961,3812,3842,140659
2024-04-24,3866,3956,3854,3890,102738
2024-04-25,3872,3890,3788,3812,185648
2024-04-26,3818,3884,3788,3801,144985
2024-04-29,3818,3872,3801,3854,71004
2024-04-30,3926,3926,3842,3842,94113
2024-05-02,3830,3854,3801,3818,68191
2024-05-03,3818,3860,3812,3818,46199
2024-05-07,3908,3908,3830,3878,69598
2024-05-08,3842,3991,3842,3943,140690
2024-05-09,3913,3956,3866,3890,91757
2024-05-10,3931,3985,3854,3890,85560
2024-05-13,3890,3890,3818,3866,75098
2024-05-14,3830,3943,3830,3913,79970
2024-05-16,3973,3991,3890,3949,92290
2024-05-17,3920,3931,3848,3860,107893
2024-05-20,3872,3878,3794,3794,119740
2024-05-21,3788,3830,3663,3676,191315
2024-05-22,3681,3723,3628,3669,94324
2024-05-23,3663,3663,3580,3616,128671
2024-05-24,3586,3753,3580,3628,130375
2024-05-27,3633,3687,3514,3633,161519
2024-05-28,3598,3693,3598,3651,78685
2024-05-29,3687,4051,3603,3693,428890
2024-05-30,3693,4259,3633,3836,2670154
2024-05-31,3806,3896,3794,3848,238634
2024-06-03,3890,3890,3771,3806,134295
2024-06-04,3818,3878,3783,3824,143199
2024-06-05,3824,3842,3723,3771,116556
2024-06-07,3771,4021,3758,3824,802516
2024-06-10,3818,3818,3711,3741,125966
2024-06-11,3741,3753,3640,3687,137121
2024-06-12,3693,3783,3646,3753,148393
2024-06-13,3753,3765,3711,3747,74639
2024-06-14,3747,3747,3646,3676,84545
2024-06-17,3676,4038,3663,3705,758387
2024-06-18,3729,3801,3717,3747,131404
2024-06-19,3747,3776,3676,3676,106436
2024-06-20,3687,3711,3646,3676,43080
2024-06-21,3646,3931,3646,3699,925242
2024-06-24,3699,3699,3598,3663,146822
2024-06-25,3646,3705,3622,3663,59771
2024-06-26,3663,3687,3633,3669,61854
2024-06-27,3663,4111,3663,3723,2919679
2024-06-28,3711,3771,3699,3747,124597
2024-07-01,3723,3801,3699,3747,186100
2024-07-02,3753,4009,3741,3776,1517208
2024-07-03,3806,3812,3735,3771,149321
2024-07-04,3776,3818,3723,3753,137532
2024-07-05,3729,3776,3729,3753,106193
2024-07-08,3758,3854,3747,3824,139281
2024-07-09,3830,3884,3818,3854,180543
2024-07-10,3884,3902,3812,3854,118138
2024-07-11,3854,3902,3842,3860,110836
2024-07-12,3830,3872,3794,3794,85408
2024-07-15,3801,3801,3646,3723,133346
2024-07-16,3693,3741,3676,3693,78990
2024-07-17,3681,3723,3646,3651,84066
2024-07-18,3651,3735,3556,3610,226430
2024-07-19,3580,3616,3574,3574,50414
2024-07-22,3592,3592,3396,3396,136603
2024-07-23,3401,3503,3359,3431,71413
2024-07-24,3401,3503,3383,3478,31495
2024-07-25,3396,3455,3276,3336,165678
2024-07-26,3282,3348,3252,3312,67960
2024-07-29,3282,3366,3282,3312,37491
2024-07-30,3258,3294,3163,3187,105474
2024-07-31,3157,3241,3139,3157,41401
2024-08-01,3181,3306,3181,3264,61612
2024-08-02,3246,3264,2931,3032,192746
2024-08-05,2901,2979,2501,2501,355670
2024-08-06,2471,2692,2471,2624,350122
2024-08-07,2588,2781,2588,2728,128178
2024-08-08,2701,2746,2624,2654,67722
2024-08-09,2656,2764,2656,2740,32765
2024-08-12,2740,2829,2716,2746,39685
2024-08-13,2719,2770,2621,2728,44854
2024-08-14,2794,2871,2755,2841,82051
2024-08-16,2868,2961,2770,2799,90725
2024-08-19,2799,2853,2713,2728,91892
2024-08-20,2710,2841,2710,2788,81873
2024-08-21,2788,2847,2755,2847,68940
2024-08-22,2859,2859,2740,2770,51182
2024-08-23,2695,2770,2695,2766,17955
2024-08-26,2766,2796,2689,2692,35154
2024-08-27,2680,2776,2624,2758,59457
2024-08-28,2731,2934,2689,2835,162334
2024-08-29,2826,2826,2722,2752,49009
2024-08-30,2743,2811,2689,2746,48665
2024-09-02,2746,2764,2684,2692,50309
2024-09-03,2734,3205,2701,2794,2453076
2024-09-04,2764,2764,2603,2677,201714
2024-09-05,2680,2740,2546,2600,154442
2024-09-06,2504,2651,2501,2508,89537
2024-09-09,2490,2579,2448,2519,65661
2024-09-10,2526,2546,2448,2466,80721
2024-09-11,2451,2546,2433,2442,82292
2024-09-12,2469,2674,2469,2564,171434
2024-09-13,2615,2615,2484,2501,50820
2024-09-19,2508,2561,2454,2490,69301
2024-09-20,2514,2570,2501,2526,38011
2024-09-23,2529,2722,2493,2534,173782
2024-09-24,2514,2615,2514,2567,32211
2024-09-25,2576,2636,2540,2609,50921
2024-09-26,2609,2677,2540,2674,60569
2024-09-27,2684,2764,2639,2704,93612
2024-09-30,2686,2692,2597,2597,50580
2024-10-02,2597,2641,2540,2597,26760
2024-10-04,2508,2648,2508,2600,31028
2024-10-07,2624,2639,2597,2633,23541
2024-10-08,2606,2674,2570,2666,38398
2024-10-10,2669,2972,2561,2561,1024921
2024-10-11,2561,2662,2558,2624,104734
2024-10-14,2644,2784,2626,2743,163990
2024-10-15,2713,2892,2689,2796,306873
2024-10-16,2788,2788,2686,2713,91100
2024-10-17,2666,2841,2666,2839,139131
2024-10-18,2839,2906,2829,2895,174280
2024-10-21,2919,2919,2820,2859,55677
2024-10-22,2862,2862,2728,2743,76404
2024-10-23,2743,3562,2713,3145,11970940
2024-10-24,3104,3169,2996,3014,1103627
2024-10-25,3026,3104,2853,2853,783030
2024-10-28,2817,3097,2817,2880,958002
2024-10-29,2859,2901,2796,2880,309986
2024-10-30,2898,2946,2832,2868,222943
2024-10-31,2847,2889,2743,2802,261085
2024-11-01,2758,2799,2680,2680,188789
2024-11-04,2680,2740,2666,2719,76299
2024-11-05,2704,2746,2692,2719,63697
2024-11-06,2740,2788,2695,2716,142751
2024-11-07,2716,2740,2615,2680,89861
2024-11-08,2654,2746,2651,2669,92374
2024-11-11,2641,2680,2549,2549,150961
2024-11-12,2561,2567,2421,2427,150273
2024-11-13,2394,2424,2293,2323,160375
2024-11-14,2302,2382,2254,2254,168453
2024-11-15,2251,2287,2165,2281,144529
2024-11-18,2287,2353,2195,2341,89360
2024-11-19,2341,2361,2311,2335,71176
2024-11-20,2323,2349,2290,2314,67480
2024-11-21,2359,2359,2242,2242,79016
2024-11-22,2257,2320,2231,2284,57153
2024-11-25,2266,2376,2266,2353,93510
2024-11-26,2346,2421,2314,2421,74530
2024-11-27,2421,2639,2376,2504,284060
2024-11-28,2504,2504,2421,2454,112274
2024-11-29,2454,2454,2338,2382,104999
2024-12-02,2382,2421,2269,2269,123031
2024-12-03,2269,2331,2269,2290,78670
2024-12-04,2234,2269,2031,2174,225642
2024-12-05,2186,2191,2076,2120,68536
2024-12-06,2123,2123,1965,2076,167832
2024-12-09,1959,2040,1846,1846,223821
2024-12-10,1846,2013,1846,2001,198786
2024-12-11,2004,2186,2004,2144,130345
2024-12-12,2150,2236,2099,2216,85098
2024-12-13,2221,2317,2221,2264,160415
2024-12-16,2264,2341,2264,2278,108918
2024-12-17,2293,2421,2281,2412,128369
2024-12-18,2386,2471,2299,2457,107586
2024-12-19,2364,2555,2290,2317,316894
2024-12-20,2317,2356,2234,2234,116311
2024-12-23,2221,2367,2221,2338,75832
2024-12-24,2341,3038,2329,2508,11364450
2024-12-26,2508,2511,2397,2397,685514
2024-12-27,2382,2478,2308,2311,496545
2024-12-30,2260,2346,2227,2326,162775
2025-01-02,2338,2501,2338,2486,395649
2025-01-03,2582,2582,2430,2451,236450
2025-01-06,2471,2633,2471,2570,461011
2025-01-07,2591,2847,2526,2626,3194484
2025-01-08,2537,2788,2478,2648,804101
2025-01-09,2648,2666,2552,2639,222411
2025-01-10,2626,2644,2567,2576,214776
2025-01-13,2579,2639,2540,2540,168707
2025-01-14,2612,2618,2508,2585,127843
2025-01-15,2585,2626,2552,2582,122736
2025-01-16,2588,2740,2588,2719,939930
2025-01-17,3109,3115,2746,2752,2273368
2025-01-20,2752,2934,2674,2737,780020
2025-01-21,2719,2799,2674,2701,171672
2025-01-22,2725,2791,2692,2695,168357
2025-01-23,2728,2752,2633,2636,94892
2025-01-24,2612,2662,2579,2582,120699
2025-01-31,2585,2728,2544,2674,206221
2025-02-03,2621,2644,2484,2484,163402
2025-02-04,2493,2639,2490,2579,116245
2025-02-05,2561,2695,2561,2677,112308
2025-02-06,2728,2728,2606,2662,106867
2025-02-07,2662,2770,2644,2686,148453
2025-02-10,2636,2746,2633,2722,120661
2025-02-11,2728,3276,2719,2964,15070784
2025-02-12,2984,2990,2826,2835,987297
2025-02-13,2877,2910,2770,2809,557547
2025-02-14,2788,2811,2755,2758,242820
2025-02-17,2758,2916,2758,2916,431474
2025-02-18,2921,2946,2847,2913,338100
2025-02-19,2921,2996,2853,2862,529550
2025-02-20,2817,2856,2758,2788,247470
2025-02-21,2758,2817,2728,2758,151594
2025-02-24,2701,2755,2684,2755,129778
2025-02-25,2743,2749,2671,2677,123051
2025-02-26,2677,2692,2644,2674,71680
2025-02-27,2674,2701,2612,2612,80656
2025-02-28,2612,2811,2544,2558,349172
2025-03-04,2504,2549,2454,2501,72376
2025-03-05,2582,2582,2501,2522,56144
2025-03-06,2522,2558,2493,2504,60611
2025-03-07,2531,2531,2433,2451,107047
2025-03-10,2415,2484,2415,2439,56490
2025-03-11,2382,2504,2344,2442,135397
2025-03-12,2442,2516,2442,2516,37982
2025-03-13,2519,2558,2469,2469,50614
2025-03-14,2442,2519,2436,2514,27688
2025-03-17,2514,2567,2501,2501,55324
2025-03-18,2490,2540,2460,2466,49417
2025-03-19,2451,2504,2451,2457,36163
2025-03-20,2486,2486,2409,2409,85435
2025-03-21,2409,2448,2374,2391,71669
2025-03-24,2400,2400,2341,2341,86069
2025-03-25,2338,2376,2251,2317,84360
2025-03-26,2299,2361,2287,2320,64331
2025-03-27,2231,2400,2231,2272,245301
2025-03-28,2278,2564,2272,2331,732742
2025-03-31,2329,2430,2278,2302,245797
2025-04-01,2305,2361,2302,2344,93099
2025-04-02,2346,2389,2249,2249,100867
2025-04-03,2206,2275,2150,2251,76746
2025-04-04,2221,2299,2150,2299,85977
2025-04-07,2209,2209,2123,2123,170894
2025-04-08,2162,2249,2132,2135,75986
2025-04-09,2126,2287,2126,2234,189968
2025-04-10,2278,2412,2269,2394,194533
2025-04-11,2404,2544,2326,2493,296074
2025-04-14,2561,2728,2486,2686,523464
2025-04-15,2698,2707,2603,2651,135053
2025-04-16,2674,2677,2555,2612,141220
2025-04-17,2564,2636,2561,2603,84108
2025-04-18,2603,2603,2511,2570,149137
2025-04-21,2585,2626,2564,2588,96551
2025-04-22,2558,2704,2552,2641,122390
2025-04-23,2644,2689,2591,2677,110964
2025-04-24,2692,2949,2639,2949,1106931
2025-04-25,3014,3145,2567,2603,3555481
2025-04-28,2573,2824,2534,2648,771866
2025-04-29,2636,2824,2555,2597,673230
2025-04-30,2579,2641,2514,2558,153084
2025-05-02,2526,2549,2469,2471,158222
2025-05-07,2466,2549,2445,2544,84703
2025-05-08,2564,2669,2546,2662,250996
2025-05-09,2662,2671,2576,2641,166708
2025-05-12,2651,2719,2603,2698,296337
2025-05-13,2728,2773,2680,2698,246203
2025-05-14,2707,2829,2641,2695,815216
2025-05-15,2669,2704,2639,2669,125354
2025-05-16,2666,2666,2561,2579,220948
2025-05-19,2540,2630,2519,2621,168797
2025-05-20,2531,2853,2531,2814,734457
2025-05-21,2847,2847,2740,2761,149736
2025-05-22,2761,2788,2659,2698,96098
2025-05-23,2710,2722,2597,2609,101555
2025-05-26,2609,2633,2552,2552,72502
2025-05-27,2529,2591,2519,2579,77582
2025-05-28,2555,2606,2519,2519,79699
2025-05-29,2531,2576,2493,2552,84022
2025-05-30,2546,2564,2493,2496,93566
2025-06-02,2501,2546,2463,2534,51853
2025-06-04,2540,2761,2540,2695,206494
2025-06-05,2695,3228,2626,2671,2290067
2025-06-09,2689,2829,2689,2761,357314
2025-06-10,2761,2847,2722,2829,229266
2025-06-11,2829,3109,2794,2844,1209830
2025-06-12,2844,2853,2766,2766,248674
2025-06-13,2764,2871,2707,2764,170936
2025-06-16,2689,2835,2689,2794,139588
2025-06-17,2802,2883,2740,2784,167921
2025-06-18,2814,3008,2781,2946,497230
2025-06-19,2946,2975,2862,2883,219882
2025-06-20,2895,2916,2791,2874,173940
2025-06-23,2856,2928,2799,2906,140837
2025-06-24,2936,2961,2859,2916,152630
2025-06-25,2919,2946,2856,2880,120374
2025-06-26,2880,2880,2784,2811,128738
2025-06-27,2811,2824,2728,2755,114339
2025-06-30,2755,2814,2674,2680,105237
2025-07-01,2677,2734,2651,2684,87754
2025-07-02,2737,2737,2544,2636,102148
2025-07-03,2636,2669,2588,2633,53480
2025-07-04,2615,2659,2606,2626,89600
2025-07-07,2597,2698,2555,2573,97441
2025-07-08,2544,2591,2484,2561,72894
2025-07-09,2621,2621,2496,2511,75379
2025-07-10,2537,2537,2484,2501,73062
2025-07-11,2501,2519,2460,2471,89781
2025-07-14,2501,2501,2389,2400,131767
2025-07-15,2442,2471,2359,2404,107858
2025-07-16,2406,2439,2364,2394,83833
2025-07-17,2379,2490,2349,2371,168366
2025-07-18,2361,2394,2359,2394,55691
2025-07-21,2394,2421,2353,2356,74601
2025-07-22,2359,2391,2302,2341,104991
2025-07-23,2335,2346,2284,2302,75993
2025-07-24,2281,2359,2272,2272,83780
2025-07-25,2275,2308,2264,2308,51671
2025-07-28,2314,2397,2281,2353,111704
2025-07-29,2359,2359,2284,2308,60792
2025-07-30,2308,2364,2308,2329,49373
2025-07-31,2353,2400,2326,2364,54798
2025-08-01,2338,2341,2275,2299,69630
2025-08-04,2293,2335,2264,2323,41860
2025-08-05,2371,2389,2326,2353,66473
2025-08-06,2338,2427,2338,2404,73631
2025-08-07,2389,2451,2364,2400,106031
2025-08-08,2427,2430,2379,2382,49805
2025-08-11,2382,2382,2329,2371,74262
2025-08-12,2382,2400,2346,2359,41804
2025-08-13,2359,2418,2341,2394,151279
2025-08-14,2404,2412,2361,2379,65048
2025-08-18,2361,2379,2329,2341,35498
2025-08-19,2341,2346,2302,2314,34191
2025-08-20,2299,2311,2105,2236,86380
2025-08-21,2275,2275,2204,2216,37429
2025-08-22,2177,2231,2177,2221,23319
2025-08-25,2231,2376,2231,2251,67592
2025-08-26,2231,2305,2231,2249,26262
2025-08-27,2290,2290,2224,2245,34466
2025-08-28,2245,2266,2221,2234,35304
2025-08-29,2239,2349,2239,2287,75038
2025-09-01,2284,2284,2186,2206,70700
2025-09-02,2206,2260,2159,2180,46615
2025-09-03,2180,2195,2159,2189,29882
2025-09-04,2189,2221,2186,2201,18620
2025-09-05,2204,2281,2198,2234,42863
2025-09-08,2234,2257,2221,2234,16269
2025-09-09,2234,2353,2227,2296,96953
