date,open,high,low,close,volume
2025-09-18,16450,16830,16450,16740,111402
2025-09-19,16710,16990,16470,16610,142918
2025-09-22,16800,17300,16750,17100,323003
2025-09-23,17000,17050,16790,16860,110571
2025-09-24,17030,17070,16710,16770,75904
2025-09-25,16730,16730,16400,16640,116019
2025-09-26,16480,16590,16340,16370,117840
2025-09-29,16460,16640,16400,16550,93068
2025-09-30,16460,16750,16390,16650,115329
2025-10-01,16700,17790,16680,17680,461859
2025-10-02,17680,17870,17310,17340,197466
2025-10-10,16960,17140,16350,16520,217215
2025-10-13,16210,16410,16080,16150,166261
2025-10-14,16040,16380,15950,16220,216768
2025-10-15,16220,16730,16220,16390,176301
2025-10-16,16340,16850,16340,16600,164229
2025-10-17,16480,16740,16410,16550,133471
2025-10-20,16550,16920,16360,16850,173735
2025-10-21,16740,16920,16640,16820,129500
2025-10-22,16820,17650,16700,17580,326997
2025-10-23,17440,17660,17250,17250,111175
2025-10-24,17460,17630,17280,17400,153475
2025-10-27,17250,17560,17160,17470,147472
2025-10-28,17400,18660,17400,18430,640206
2025-10-29,18500,18520,17850,17950,175149
2025-10-30,17980,18100,17800,17880,132434
2025-10-31,17880,18140,17690,17730,109362
2025-11-03,17730,17840,17540,17690,112000
2025-11-04,17520,18250,17510,17900,153866
2025-11-05,18100,18150,17540,17930,171888
2025-11-06,18310,18790,17680,18490,461302
2025-11-07,18980,20300,18860,20150,1095640
2025-11-10,19870,20950,19770,20750,471971
2025-11-11,20400,21200,20400,20950,318313
2025-11-12,20850,21600,20600,21550,288000
2025-11-13,21350,21750,21350,21700,217189
2025-11-14,21550,22200,21250,21950,349841
2025-11-17,21800,22200,21550,22050,196687
2025-11-18,21900,22450,21500,21600,223958
2025-11-19,21800,22100,21200,22050,248259
2025-11-20,22350,22550,21700,22300,190521
2025-11-21,22400,22750,21800,22500,239621
2025-11-24,22700,22850,21900,21900,210104
2025-11-25,21950,22150,21700,21900,133480
2025-11-26,22000,22000,20850,21750,212766
2025-11-27,21600,21750,21000,21350,125164
2025-11-28,21500,21700,21200,21550,112405
2025-12-01,21550,22100,21500,21850,155845
2025-12-02,21950,22650,21750,22600,286477
2025-12-03,22900,23200,22300,22850,260528
2025-12-04,22700,22850,22150,22400,202298
2025-12-05,22200,22600,22100,22400,156883
2025-12-08,22450,22500,22000,22350,164940
2025-12-09,22400,22850,22100,22750,222827
2025-12-10,22650,22650,22050,22250,169043
2025-12-11,22450,22600,21800,21900,206513
2025-12-12,22100,22400,21800,21950,98724
2025-12-15,22000,22750,21550,22300,143733
2025-12-16,22400,22700,22200,22300,126235
2025-12-17,22450,22550,22150,22250,78886
2025-12-18,22350,22350,21800,21850,63270
2025-12-19,22300,22300,21450,21750,144337
2025-12-22,22000,22000,21550,21700,86356
2025-12-23,21900,21950,21300,21500,107981
2025-12-24,21550,21750,21300,21450,49179
2025-12-26,21500,21500,20700,20750,120948
2025-12-29,20300,20700,19970,20150,138368
2025-12-30,20000,20200,19840,20100,94545
2026-01-02,20100,20100,19730,19760,101042
2026-01-05,19790,20050,19530,19930,136271
2026-01-06,19960,20100,19700,19960,146888
2026-01-07,19730,20300,19730,20250,165261
2026-01-08,20000,20750,20000,20150,151638
2026-01-09,20150,20150,19740,19860,106799
2026-01-12,19850,20550,19800,20500,163522
2026-01-13,20600,20750,20050,20400,82461
2026-01-14,20600,20800,20100,20700,137782
2026-01-15,20500,21150,20500,20900,167244
2026-01-16,21100,21450,20900,21100,139977
2026-01-19,21000,21250,20650,20900,116294
2026-01-20,20700,21350,20700,21100,166005
2026-01-21,21250,21550,20600,20950,127294
2026-01-22,20700,21500,20600,21150,122653
2026-01-23,21150,21450,20850,21100,105545
2026-01-26,21100,21200,20500,20600,111684
2026-01-27,20400,21100,20400,21000,100369
2026-01-28,20950,21050,20500,20850,115076
2026-01-29,20600,21250,20450,21100,145115
2026-01-30,20900,22400,20850,22150,340265
2026-02-02,22250,22750,21900,22200,211028
2026-02-03,22650,23300,22150,23300,352573
2026-02-04,23400,24100,23150,23550,202844
2026-02-05,22300,22300,20450,20950,789965
2026-02-06,20750,21200,20200,20800,282892
2026-02-09,21100,21750,20700,21000,382777
2026-02-10,21000,22500,20950,22350,518869
2026-02-11,22900,24100,22400,22850,513989
2026-02-12,22950,23100,22200,22400,204033
2026-02-13,22400,22600,21900,22200,154102
2026-02-19,22300,22400,21700,22250,194660
2026-02-20,22100,22650,22050,22500,199123
2026-02-23,22500,23100,22450,23000,186650
2026-02-24,22850,23000,22500,22600,155165
2026-02-25,22650,23700,22550,23500,341616
2026-02-26,23050,23100,22000,22450,372623
2026-02-27,22600,22700,21800,22000,281549
2026-03-03,21700,22000,21000,21050,255674
2026-03-04,20450,20700,18530,18660,465595
2026-03-05,19460,19790,18790,18960,403248
2026-03-06,18780,18900,18490,18770,214179
2026-03-09,18160,18620,17800,18460,137209
2026-03-10,18890,19500,18700,19280,213191
2026-03-11,19460,19840,19310,19340,131481
2026-03-12,19400,19590,18960,19070,128350
2026-03-13,18840,19150,18630,18960,86458
2026-03-16,18800,19400,18670,19020,93265
2026-03-17,19090,19670,19090,19560,62892
2026-03-18,19750,20350,19700,20200,42423
2026-03-19,19650,19760,19470,19690,2744
2026-03-20,20050,20600,20000,20450,153995
