date,open,high,low,close,volume
2025-09-16,62300,62900,60700,61900,7447
2025-09-17,62000,62800,60800,62200,7225
2025-09-18,61600,65800,61600,65000,18282
2025-09-19,65200,72700,56900,58500,149975
2025-09-22,58700,58900,57200,58000,23662
2025-09-23,58000,58500,56700,58100,11303
2025-09-24,57700,58700,57000,58300,16543
2025-09-25,58300,59300,58000,59100,12712
2025-09-26,58800,59200,57700,57800,6300
2025-09-29,58000,58400,57400,58200,4482
2025-09-30,57800,58400,57100,57500,4875
2025-10-01,57700,58500,57400,57500,9112
2025-10-02,57500,58300,57400,57800,3969
2025-10-10,58300,58400,55400,55700,22172
2025-10-13,56100,58300,54700,56800,22877
2025-10-14,56600,58000,56600,57000,15895
2025-10-15,57700,58300,56900,57300,7651
2025-10-16,57400,57600,56450,57000,7856
2025-10-17,56800,57200,55300,56000,22261
2025-10-20,55700,55900,54500,55600,8791
2025-10-21,55500,56700,55500,56100,11247
2025-10-22,56100,57300,55200,57200,8259
2025-10-23,57500,58100,56600,57100,6639
2025-10-24,57300,57500,55900,56100,10112
2025-10-27,56200,57700,56000,56700,13274
2025-10-28,56700,57300,55900,56500,6690
2025-10-29,57400,57400,55500,55700,9367
2025-10-30,55700,55700,54000,54200,15884
2025-10-31,54100,55500,53000,53100,10108
2025-11-03,53100,53300,51800,52100,13735
2025-11-04,52300,53200,51800,52300,7257
2025-11-05,52300,53300,50200,51700,15738
2025-11-06,51800,52700,51100,52000,2720
2025-11-07,51400,52000,50100,50900,7749
2025-11-10,51000,52200,51000,51900,5852
2025-11-11,51900,52300,51000,51500,4219
2025-11-12,51200,52300,51100,52300,3759
2025-11-13,52400,52500,51500,52100,1987
2025-11-14,51900,52400,51100,51800,6237
2025-11-17,52000,52000,50600,51100,3654
2025-11-18,51100,51300,50000,50200,8402
2025-11-19,50200,51000,49900,50600,2330
2025-11-20,50600,51400,50600,51200,2100
2025-11-21,51200,51300,50300,50700,2715
2025-11-24,51000,51200,49900,50300,2516
2025-11-25,50200,50800,49800,50000,3979
2025-11-26,50200,51200,50200,50900,2550
2025-11-27,50600,51400,50100,50800,2698
2025-11-28,50800,51300,50500,50800,2898
2025-12-01,50900,51300,50100,50500,3698
2025-12-02,50600,50800,49800,50500,2659
2025-12-03,50700,52300,50500,52300,8999
2025-12-04,52200,52200,51200,51800,5368
2025-12-05,51800,52300,51200,51600,3559
2025-12-08,51400,51800,50500,51000,7868
2025-12-09,51000,51300,50500,51200,4402
2025-12-10,51200,51500,50000,50700,10411
2025-12-11,51200,52800,50500,51600,9892
2025-12-12,51600,52900,51400,52800,6701
2025-12-15,53000,53300,52400,52800,6577
2025-12-16,53000,53300,52400,52500,5944
2025-12-17,53000,53200,52100,52700,5547
2025-12-18,52700,53200,51800,51800,3764
2025-12-19,51800,52500,51400,52500,4363
2025-12-22,53200,53200,52400,53100,2573
2025-12-23,52900,53100,52000,52800,3610
2025-12-24,52500,53400,52400,53200,3418
2025-12-26,53400,53400,52100,53200,5083
2025-12-29,53200,53200,51600,52200,3577
2025-12-30,52300,52300,51700,51900,1457
2026-01-02,52000,53400,51700,52900,3118
2026-01-05,53100,53300,52700,53000,4091
2026-01-06,52500,53000,51800,52200,3171
2026-01-07,52200,52200,50500,50900,7121
2026-01-08,51100,51700,50500,51200,4210
2026-01-09,51400,52700,51000,51700,5033
2026-01-12,51700,53200,51700,53100,5577
2026-01-13,53100,53300,52100,52900,3614
2026-01-14,52900,53500,52600,53400,5154
2026-01-15,53500,53800,52400,53400,5930
2026-01-16,53800,53900,53100,53700,5073
2026-01-19,53800,53900,52700,53100,9726
2026-01-20,52500,54100,52500,53500,9911
2026-01-21,53400,53500,52000,52800,10074
2026-01-22,52800,53700,52400,53300,7695
2026-01-23,53300,56000,53300,55200,12205
2026-01-26,55400,56500,55100,56200,12405
2026-01-27,55900,56200,55000,55300,6939
2026-01-28,55400,71800,55400,67200,465869
2026-01-29,66000,71500,63800,64900,90733
2026-01-30,65000,65000,61100,62900,40432
2026-02-02,62200,62300,59300,59800,30580
2026-02-03,59800,65600,59800,63700,39213
2026-02-04,62600,65100,62500,64800,14446
2026-02-05,64800,72400,63200,66300,75953
2026-02-06,66300,67400,64200,65300,25769
2026-02-09,65800,67000,65000,66500,17429
2026-02-10,67400,71500,66000,68900,33313
2026-02-11,68300,71800,68100,70000,22387
2026-02-12,70100,76000,68500,71400,43527
2026-02-13,71500,76200,71500,73000,41414
2026-02-19,74000,75700,73100,74700,20212
2026-02-20,73900,93000,73800,89200,167237
2026-02-23,88800,95000,84900,92700,86963
2026-02-24,90500,90600,86500,88600,40511
2026-02-25,88600,89600,82100,83100,42281
2026-02-26,83100,103700,82500,98500,192974
2026-02-27,95000,99000,93000,94400,45265
2026-03-03,91900,98200,85400,86500,35785
2026-03-04,86500,88100,78400,79700,51630
2026-03-05,84800,89000,83900,87800,30529
2026-03-06,87200,91200,86000,90300,19451
2026-03-09,86000,89000,77400,84100,23134
2026-03-10,86100,88400,83400,84900,21447
