date,open,high,low,close,volume
2024-07-23,315,322,309,315,218881
2024-07-24,315,328,306,317,437433
2024-07-25,308,321,308,313,224852
2024-07-26,309,320,309,316,67814
2024-07-29,316,324,316,320,86399
2024-07-30,320,327,317,318,188289
2024-07-31,318,322,317,320,58128
2024-08-01,320,330,319,323,235025
2024-08-02,323,334,320,333,493100
2024-08-05,329,332,296,314,614218
2024-08-06,304,333,304,314,166862
2024-08-07,310,321,310,313,218202
2024-08-08,313,324,312,312,347980
2024-08-09,312,321,312,315,144170
2024-08-12,311,321,311,317,139089
2024-08-13,317,329,315,321,312335
2024-08-14,321,325,320,321,184004
2024-08-16,321,344,320,331,900079
2024-08-19,340,340,327,327,493131
2024-08-20,327,335,325,335,229129
2024-08-21,332,336,327,329,144946
2024-08-22,328,334,315,319,322355
2024-08-23,316,325,313,317,221019
2024-08-26,320,322,314,317,131480
2024-08-27,317,330,316,319,155222
2024-08-28,319,327,318,322,106100
2024-08-29,322,330,322,325,268528
2024-08-30,325,329,323,329,138602
2024-09-02,331,331,324,326,101757
2024-09-03,326,327,318,325,205427
2024-09-04,323,328,314,314,209842
2024-09-05,314,319,308,312,219419
2024-09-06,312,314,304,307,119529
2024-09-09,299,308,299,303,165495
2024-09-10,303,313,301,304,181887
2024-09-11,304,310,300,302,174523
2024-09-12,302,307,300,304,117860
2024-09-13,304,307,302,304,82039
2024-09-19,302,311,300,300,138051
2024-09-20,302,307,300,305,98978
2024-09-23,305,308,298,305,243181
2024-09-24,303,306,301,303,75031
2024-09-25,303,305,299,303,116857
2024-09-26,303,306,299,303,164829
2024-09-27,303,303,298,300,134204
2024-09-30,295,310,294,309,254868
2024-10-02,309,310,300,300,74086
2024-10-04,300,304,300,300,65067
2024-10-07,300,304,300,300,45640
2024-10-08,300,306,299,301,248355
2024-10-10,298,302,297,298,162212
2024-10-11,298,303,296,300,179139
2024-10-14,299,302,296,297,111374
2024-10-15,298,315,298,299,423590
2024-10-16,299,387,298,348,32548877
2024-10-17,348,348,316,326,3646796
2024-10-18,328,328,316,322,631594
2024-10-21,316,321,311,315,452617
2024-10-22,308,314,299,306,811858
2024-10-23,302,305,301,303,248070
2024-10-24,303,303,298,298,289239
2024-10-25,303,311,295,306,431835
2024-10-28,305,335,305,321,1969986
2024-10-29,323,343,314,319,2036343
2024-10-30,317,351,312,319,3883640
2024-10-31,319,325,307,319,724334
2024-11-01,321,321,309,309,430779
2024-11-04,314,314,303,310,431786
2024-11-05,311,320,306,308,283537
2024-11-06,309,335,304,325,2005197
2024-11-07,325,328,299,305,1077896
2024-11-08,305,324,301,308,510051
2024-11-11,310,327,305,316,937353
2024-11-12,317,337,305,310,1577470
2024-11-13,306,310,300,300,819127
2024-11-14,300,309,297,297,343097
2024-11-15,297,300,251,270,2693603
2024-11-18,261,271,261,265,668338
2024-11-19,264,275,255,272,432559
2024-11-20,281,281,266,270,354128
2024-11-21,269,278,260,264,445218
2024-11-22,264,267,257,261,417192
2024-11-25,266,266,260,261,200678
2024-11-26,261,277,260,265,530304
2024-11-27,265,266,258,265,212218
2024-11-28,265,265,254,255,612026
2024-11-29,255,261,250,255,452955
2024-12-02,255,257,241,249,490489
2024-12-03,242,251,242,250,262626
2024-12-04,247,251,243,247,318693
2024-12-05,249,250,238,239,381837
2024-12-06,240,247,228,236,676519
2024-12-09,236,237,220,220,777323
2024-12-10,220,234,220,231,287192
2024-12-11,234,257,234,242,426067
2024-12-12,242,249,242,246,323518
2024-12-13,310,319,290,319,6948924
2024-12-16,367,378,312,322,10560307
2024-12-17,305,322,301,315,1895791
2024-12-18,312,340,311,312,2004557
2024-12-19,320,326,308,309,674075
2024-12-20,298,312,294,294,907883
2024-12-23,327,347,294,294,2539650
2024-12-24,294,297,288,292,318048
2024-12-26,292,293,278,280,365174
2024-12-27,281,282,272,278,352656
2024-12-30,278,284,273,276,276847
2025-01-02,276,290,274,286,442087
2025-01-03,286,291,280,290,386155
2025-01-06,288,297,285,289,473429
2025-01-07,289,297,285,288,562365
2025-01-08,288,292,283,285,292242
2025-01-09,285,289,278,284,462818
2025-01-10,281,285,276,283,240058
2025-01-13,283,283,276,276,273405
2025-01-14,280,282,276,277,124453
2025-01-15,277,283,271,272,305496
2025-01-16,272,280,272,275,552509
2025-01-17,275,277,272,273,234494
2025-01-20,273,286,272,273,301469
2025-01-21,271,278,265,266,363633
2025-01-22,263,271,263,265,238493
2025-01-23,263,268,260,260,182207
2025-01-24,265,266,257,258,93081
2025-01-31,256,261,253,255,122175
2025-02-03,252,258,245,246,226630
2025-02-04,246,251,241,243,344105
2025-02-05,244,246,243,243,213743
2025-02-06,243,250,243,247,143487
2025-02-07,252,252,241,241,242279
2025-02-10,240,253,237,248,499367
2025-02-11,246,254,246,252,189518
2025-02-12,254,254,244,247,192224
2025-02-13,247,248,239,242,297138
2025-02-14,242,245,238,239,202404
2025-02-17,239,243,239,242,136637
2025-02-18,242,245,238,240,184742
2025-02-19,241,241,237,238,207801
2025-02-20,241,280,238,248,1769709
2025-02-21,256,256,247,247,211190
2025-02-24,250,261,249,250,454731
2025-02-25,253,282,253,264,2920549
2025-02-26,264,266,256,256,354329
2025-02-27,259,263,256,260,337377
2025-02-28,262,264,257,257,200074
2025-03-04,255,260,250,256,199840
2025-03-05,258,259,251,252,102318
2025-03-06,252,255,242,252,240464
2025-03-07,249,258,245,245,118615
2025-03-10,245,248,234,235,331415
2025-03-11,239,239,233,235,145156
2025-03-12,235,254,224,239,470966
2025-03-13,249,249,238,240,119037
2025-03-14,240,244,235,239,132282
2025-03-17,237,240,235,238,139588
2025-03-18,240,240,235,235,171118
2025-03-19,235,239,231,233,187926
2025-03-20,230,240,230,233,103672
2025-03-21,234,238,225,227,539746
2025-03-24,227,233,227,230,307652
2025-03-25,232,232,227,227,166875
2025-03-26,227,232,226,228,174581
2025-03-27,229,231,226,229,222992
2025-03-28,231,278,226,237,5774737
2025-03-31,237,237,224,227,371242
2025-04-01,235,236,225,232,237513
2025-04-02,232,235,222,225,509264
2025-04-03,225,225,212,222,489433
2025-04-04,220,224,215,223,299483
2025-04-07,221,222,216,218,266039
2025-04-08,218,223,216,219,341001
2025-04-09,217,219,212,217,310821
2025-04-10,217,225,217,220,280287
2025-04-11,217,223,217,223,143457
2025-04-14,223,225,214,224,208551
2025-04-15,224,234,224,226,318552
2025-04-16,230,234,227,230,180569
2025-04-17,230,240,230,232,290351
2025-04-18,231,236,229,235,153011
2025-04-21,235,255,234,252,779722
2025-04-22,251,254,241,245,432048
2025-04-23,245,267,240,249,1198651
2025-04-24,250,255,247,251,178613
2025-04-25,254,265,248,260,394469
2025-04-28,260,262,254,254,141854
2025-04-29,254,264,254,263,282345
2025-04-30,263,265,257,260,176732
2025-05-02,260,262,243,246,621612
2025-05-07,246,249,240,240,243811
2025-05-08,240,247,240,246,78835
2025-05-09,246,247,239,242,126143
2025-05-12,243,243,240,240,162490
2025-05-13,241,243,239,240,133179
2025-05-14,240,260,237,244,651913
2025-05-15,248,252,242,244,226723
2025-05-16,246,247,234,237,362608
2025-05-19,238,294,236,247,5677520
2025-05-20,244,287,244,257,7852634
2025-05-21,257,258,243,248,730804
2025-05-22,252,275,243,264,1431026
2025-05-23,264,264,250,254,607141
2025-05-26,254,259,246,249,186514
2025-05-27,247,282,247,261,2532287
2025-05-28,263,265,253,256,517249
2025-05-29,256,268,253,266,406778
2025-05-30,265,265,256,260,337902
2025-06-02,260,263,257,260,145420
2025-06-04,260,262,256,256,119622
2025-06-05,257,259,250,256,539267
2025-06-09,256,272,253,265,503916
2025-06-10,268,291,266,277,1692183
2025-06-11,277,282,272,278,342483
2025-06-12,277,288,273,279,619407
2025-06-13,279,280,268,272,403696
2025-06-16,266,272,264,268,237338
2025-06-17,268,278,266,277,426001
2025-06-18,277,281,273,281,119824
2025-06-19,278,282,273,274,201819
2025-06-20,277,277,268,274,202756
2025-06-23,274,275,268,270,165524
2025-06-24,316,351,307,351,34430134
2025-06-25,351,393,311,320,88307629
2025-06-26,325,364,308,311,46131487
2025-06-27,319,340,288,295,13913903
2025-06-30,296,299,274,284,4821881
2025-07-01,291,291,267,280,3099684
2025-07-02,279,281,272,278,1275947
2025-07-03,277,283,273,277,1259789
2025-07-04,277,278,270,271,1454502
2025-07-07,274,274,267,270,689238
2025-07-08,270,272,265,269,721505
2025-07-09,266,273,266,272,510789
2025-07-10,272,274,268,272,500492
2025-07-11,270,277,270,271,595905
2025-07-14,271,301,267,281,8047528
2025-07-15,280,284,273,277,1416731
2025-07-16,277,278,271,275,785211
2025-07-17,273,275,267,270,863242
2025-07-18,271,275,269,271,411360
2025-07-21,270,274,267,273,357275
2025-07-22,273,273,263,264,671768
2025-07-23,264,265,259,259,635355
2025-07-24,259,261,256,258,362092
2025-07-25,258,259,252,254,593399
2025-07-28,254,256,247,254,701481
2025-07-29,254,260,252,254,415437
2025-07-30,253,256,252,254,276533
2025-07-31,254,256,250,254,374318
2025-08-01,253,253,240,243,593262
2025-08-04,243,250,240,249,452181
2025-08-05,248,262,248,260,415465
2025-08-06,259,259,252,254,254469
2025-08-07,254,254,247,252,313886
2025-08-08,252,256,250,253,323477
2025-08-11,255,260,252,256,466458
2025-08-12,254,260,252,254,397970
2025-08-13,254,257,253,257,194975
2025-08-14,257,257,252,253,274027
2025-08-18,253,253,244,244,563885
2025-08-19,244,247,240,245,426332
2025-08-20,245,245,238,245,315417
2025-08-21,245,256,244,255,324337
2025-08-22,262,263,249,259,713661
2025-08-25,259,261,256,256,221028
2025-08-26,257,257,252,256,231253
2025-08-27,254,256,252,253,252228
2025-08-28,253,256,251,254,163818
2025-08-29,254,254,250,253,284223
2025-09-01,253,253,243,247,582307
2025-09-02,248,249,245,249,147099
2025-09-03,246,252,246,249,191125
2025-09-04,249,254,247,253,148592
2025-09-05,254,255,250,252,211433
2025-09-08,252,255,249,252,255945
2025-09-09,251,252,247,251,267961
2025-09-10,251,258,251,257,313393
2025-09-11,257,258,252,257,261320
2025-09-12,257,258,253,255,387752
2025-09-15,257,258,250,253,392702
2025-09-16,253,254,248,250,288434
2025-09-17,250,251,247,250,248918
2025-09-18,248,252,245,250,223139
2025-09-19,249,250,246,249,232233
2025-09-22,249,251,247,248,165041
2025-09-23,248,248,242,245,538266
2025-09-24,245,246,241,245,237606
2025-09-25,242,245,240,240,261214
2025-09-26,240,245,236,238,395674
2025-09-29,239,240,237,240,150826
2025-09-30,240,242,239,241,117551
2025-10-01,242,244,240,242,119246
2025-10-02,242,243,240,242,70747
2025-10-10,242,242,234,234,610435
2025-10-13,234,234,227,230,512162
2025-10-14,231,231,226,227,617955
2025-10-15,226,233,226,233,318233
2025-10-16,234,236,231,233,269015
2025-10-17,233,233,230,232,279559
2025-10-20,232,232,228,229,281718
2025-10-21,227,232,227,230,319452
2025-10-22,230,231,218,227,563054
2025-10-23,228,230,220,225,731741
2025-10-24,225,226,221,225,372997
2025-10-27,225,225,220,223,624180
2025-10-28,223,253,221,232,5803815
2025-10-29,232,236,229,230,772214
2025-10-30,231,236,228,230,911026
2025-10-31,230,230,220,220,880721
2025-11-03,220,222,215,219,670267
2025-11-04,219,220,215,220,379042
2025-11-05,220,220,201,215,730729
2025-11-06,214,217,207,211,660403
2025-11-07,210,212,205,205,431255
2025-11-10,206,212,203,207,688487
2025-11-11,208,213,206,208,303767
2025-11-12,208,210,206,209,293895
2025-11-13,209,248,208,221,3461644
2025-11-14,224,230,218,224,771075
2025-11-17,224,224,217,219,293712
2025-11-18,219,219,209,209,491547
2025-11-19,208,218,203,210,573088
2025-11-20,213,215,210,213,273686
2025-11-21,211,211,206,210,301861
2025-11-24,209,209,206,207,101646
2025-11-25,206,208,206,206,147184
2025-11-26,206,215,206,211,496408
2025-11-27,211,213,209,210,294381
2025-11-28,210,217,208,217,563114
2025-12-01,215,217,213,214,178619
2025-12-02,214,248,213,226,3614711
2025-12-03,226,238,225,228,626351
2025-12-04,228,233,221,221,1000799
2025-12-05,221,224,219,221,242306
2025-12-08,221,224,220,220,250748
2025-12-09,225,240,221,231,1047985
2025-12-10,244,244,223,224,607492
2025-12-11,227,227,221,222,321635
2025-12-12,222,225,221,221,176932
2025-12-15,221,221,217,219,299645
2025-12-16,217,219,215,218,264859
2025-12-17,216,221,215,217,337524
2025-12-18,219,219,212,214,382785
2025-12-19,213,216,212,216,170902
2025-12-22,214,218,213,214,214729
2025-12-23,213,216,212,214,149311
2025-12-24,212,216,209,211,359704
2025-12-26,211,213,210,213,213028
2025-12-29,211,217,211,214,192588
2025-12-30,216,218,214,214,224957
2026-01-02,214,223,213,218,466297
2026-01-05,218,224,218,218,421186
2026-01-06,218,220,215,216,415840
2026-01-07,216,216,210,213,343843
2026-01-08,213,213,208,208,312439
2026-01-09,210,213,204,205,488904
2026-01-12,205,209,203,206,464278
2026-01-13,206,208,203,205,399917
2026-01-14,205,207,203,205,241566
2026-01-15,205,206,204,205,219832
2026-01-16,207,207,202,203,472892
2026-01-19,203,203,200,203,464439
2026-01-20,203,205,199,203,379938
2026-01-21,203,204,199,201,372172
2026-01-22,201,203,198,201,708803
2026-01-23,201,202,198,201,320375
2026-01-26,200,203,199,202,734690
2026-01-27,204,260,203,229,10543450
2026-01-28,229,229,208,219,2500198
2026-01-29,217,224,214,219,1052864
2026-01-30,219,224,214,217,709501
2026-02-02,214,218,209,214,685596
2026-02-03,214,218,210,210,897917
2026-02-04,210,225,210,213,902974
2026-02-05,213,215,209,210,698839
2026-02-06,210,210,202,206,653840
2026-02-09,210,211,202,202,521253
2026-02-10,205,206,202,204,640198
2026-02-11,204,207,203,206,457550
2026-02-12,210,210,200,203,1028791
2026-02-13,205,205,191,194,3067602
2026-02-19,193,193,168,174,3821025
2026-02-20,174,175,169,170,1738897
2026-02-23,170,170,164,165,1796503
2026-02-24,168,172,164,167,1235686
2026-02-25,167,202,167,171,10086032
2026-02-26,174,180,168,169,1136569
2026-02-27,171,171,164,167,989118
2026-03-03,166,178,164,172,1740572
2026-03-04,170,170,153,157,1186372
2026-03-05,157,167,156,167,865096
2026-03-06,167,168,160,165,317792
2026-03-09,152,167,152,160,411781
2026-03-10,160,182,160,166,651029
