date,open,high,low,close,volume
2025-09-04,13800,14100,13800,13900,189925
2025-09-05,13910,14050,13710,13760,157717
2025-09-08,13760,13910,13530,13620,162956
2025-09-09,13620,14030,13620,13990,250127
2025-09-10,14000,14720,13920,14700,473152
2025-09-11,14780,14870,14410,14470,351215
2025-09-12,14590,14730,14380,14380,305067
2025-09-15,14400,14590,14300,14320,213629
2025-09-16,14330,14490,14140,14190,189648
2025-09-17,14190,14300,13920,13920,170283
2025-09-18,13940,14100,13800,13970,115454
2025-09-19,14030,14680,13490,13910,585677
2025-09-22,14100,14100,13700,13710,196132
2025-09-23,13840,13840,13630,13630,125219
2025-09-24,13630,13790,13540,13700,96562
2025-09-25,13700,14480,13630,14180,507708
2025-09-26,14170,17170,13870,15460,11721598
2025-09-29,15410,15800,14900,14900,1286547
2025-09-30,15000,15650,14330,14450,2846076
2025-10-01,14500,14650,14070,14070,540255
2025-10-02,14070,14300,13970,14060,308612
2025-10-10,14100,14180,13840,14050,207769
2025-10-13,13800,14170,13780,13880,238929
2025-10-14,13940,14060,13780,13800,237079
2025-10-15,13800,14100,13800,14010,193853
2025-10-16,14010,14200,13850,13870,250421
2025-10-17,13880,13990,13650,13660,210113
2025-10-20,13670,14200,13660,14040,213631
2025-10-21,14040,14490,14040,14090,375919
2025-10-22,14050,14090,13800,13980,123645
2025-10-23,13930,14670,13800,13850,615882
2025-10-24,13880,14130,13850,13950,201218
2025-10-27,13980,14310,13980,14040,304136
2025-10-28,14130,14180,13810,13820,208816
2025-10-29,13820,13860,13710,13720,142941
2025-10-30,13620,13720,13210,13350,225220
2025-10-31,13350,13400,13220,13220,160345
2025-11-03,13100,13330,12890,12900,277992
2025-11-04,12900,13200,12805,12950,151807
2025-11-05,13000,13270,12300,12690,225511
2025-11-06,12700,12950,12540,12780,238435
2025-11-07,12920,13160,12200,12490,334306
2025-11-10,12500,12960,12500,12860,216460
2025-11-11,12870,13020,12470,12480,144233
2025-11-12,12510,13200,12510,13160,330859
2025-11-13,13160,13390,12950,13060,133115
2025-11-14,12880,13050,12660,12690,147750
2025-11-17,12690,12690,12370,12560,75614
2025-11-18,12560,12610,12090,12100,106453
2025-11-19,12110,12500,12020,12310,98218
2025-11-20,12270,12600,12270,12460,93001
2025-11-21,12290,12310,12140,12200,55884
2025-11-24,12320,12370,12010,12100,52334
2025-11-25,12100,12290,12010,12060,74267
2025-11-26,12180,12370,12110,12300,98729
2025-11-27,12350,12400,12050,12070,74010
2025-11-28,12060,12180,12050,12170,46213
2025-12-01,12230,13700,12140,12320,1355866
2025-12-02,12400,13030,12290,12510,425759
2025-12-03,12500,12700,12340,12340,257884
2025-12-04,12370,12380,12120,12210,122395
2025-12-05,12150,12460,12150,12300,118837
2025-12-08,12400,12460,12170,12300,94667
2025-12-09,12260,12330,12200,12270,58983
2025-12-10,12290,12310,12190,12200,79942
2025-12-11,12220,12400,12100,12220,182539
2025-12-12,12220,12350,12130,12200,115644
2025-12-15,12180,12180,11810,11820,232803
2025-12-16,11820,11930,11510,11630,188504
2025-12-17,11710,11760,11550,11620,73023
2025-12-18,11500,11610,11300,11520,86538
2025-12-19,11530,11760,11430,11660,120462
2025-12-22,11680,12010,11660,11680,168351
2025-12-23,11680,11760,11510,11530,94073
2025-12-24,11530,11680,11440,11620,71295
2025-12-26,11600,11660,11350,11390,64798
2025-12-29,11380,11560,11240,11440,103938
2025-12-30,11280,11440,11200,11250,101466
2026-01-02,11240,11500,11220,11500,48674
2026-01-05,11500,11610,11450,11540,48594
2026-01-06,11850,11980,11690,11930,131015
2026-01-07,11930,12550,11440,11660,529481
2026-01-08,11600,11650,11230,11270,149628
2026-01-09,11530,11630,11420,11480,82600
2026-01-12,11450,11650,11390,11480,70549
2026-01-13,11460,11640,11400,11580,56656
2026-01-14,11580,11770,11480,11540,69965
2026-01-15,11610,11740,11500,11560,127392
2026-01-16,11690,11820,11420,11510,141900
2026-01-19,11520,11590,11310,11390,77626
2026-01-20,11360,12400,11360,11710,555205
2026-01-21,11790,11850,11290,11350,193997
2026-01-22,11430,11630,11350,11480,72992
2026-01-23,11440,12420,11440,12410,1054436
2026-01-26,12230,12270,11870,12000,299795
2026-01-27,12390,15600,12220,15600,9764169
2026-01-28,15800,15800,14050,14260,3426747
2026-01-29,14020,14570,13620,14570,1762664
2026-01-30,14350,14440,13950,14170,627458
2026-02-02,14500,17530,14000,17050,16601659
2026-02-03,16310,16500,15790,16300,2156499
2026-02-04,16700,17300,16080,16350,2676179
2026-02-05,16510,16690,15530,15830,1246371
2026-02-06,15360,15500,14670,15030,655620
2026-02-09,15290,16440,15260,15750,1270531
2026-02-10,15700,15860,15290,15450,409106
2026-02-11,16770,17200,16000,16180,1373355
2026-02-12,16180,16350,15820,15880,851576
2026-02-13,15890,16450,15460,15630,1386128
2026-02-19,15630,16090,15620,15790,546572
2026-02-20,15790,18840,15620,16820,11566332
2026-02-23,16900,17900,16500,17190,4842670
2026-02-24,17320,17480,16500,16520,1231502
2026-02-25,16520,17290,15800,16040,2278915
2026-02-26,16510,17130,16350,16570,2173812
2026-02-27,16550,16660,15880,15930,732137
2026-03-03,15260,15700,14700,14700,639094
2026-03-04,14180,14570,12500,12500,847259
2026-03-05,13190,14700,13190,14250,936724
2026-03-06,13850,14560,13600,14280,329814
2026-03-09,13500,13870,12950,13250,302913
2026-03-10,13800,13860,13410,13600,242696
